epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8732845783233643,31.234375,31.234375,1.5,3.59765625,3.59765625,2360,11,7.46484375,9.4609375,7.2696927575138925,7.269753200041531,7.269924333809178,7.296859661665514,6.330732281678621,6.333404037809607,6.340678300609197,6.518330855173839,0.2110595703125,0.5185546875,,,6.87109375,0.5468177705381111,0.5476760683596567,7.162105003080282,2.057876060931763,0.2873283846085348,0.5718790248812784,0.07735448734847208,0.66631051496603,0.0854337784476001,0.2763492544578998,0.04446815667327118,0.8697855886237766,0.13994842980442754,6.964534150016392,1.742775662070871,0.2502357838344104,0.564092240379563,0.07370071695955767,0.6559744603873181,0.0820168577745516,0.2790733621450414,0.0430136714087134,0.5304589579835524,0.08275199511846049,2180,10,6.65234375,9.640625,6.499506342632737,6.499567289441804,6.499706912942887,6.527445725750765,5.505796040875694,5.508559185678175,5.514789663899628,5.702022213056689,0.31005859375,0.58056640625,,,0.5790859120338021,0.5790859120338021,2.120447705175149,0.296064872584692,0.5618519528197528,0.08571913389513172,0.6588669415461048,0.09465459528302493,0.26664984756605214,0.04959869752450075,0.8729326656671352,0.1623563245615678,6.964534150016392,1.8043822652000099,0.2590815446279006,0.5552744626042019,0.08145604873087561,0.6502541198207474,0.09080390394205554,0.27116676015647556,0.04798518101971588,0.5331741072023215,0.09566642889592501
2,train,received,2.89127254486084,39.8125,39.96875,1.4892578125,3.484375,3.484375,493,11,4.53515625,8.7109375,4.461927067005413,4.462009129488657,4.462149155865867,4.498068957030617,4.221976159929879,4.224908371718503,4.229824229467737,4.433240837417788,0.479248046875,0.70751953125,,,3.328125,0.5268752752932273,0.5490707266953133,7.162105003080282,1.325596553460385,0.18508476947633018,0.14615376388925583,0.0275498069249394,0.17009178686469184,0.029781858633910245,0.08638337550482866,0.020933043149782667,0.9942398074377641,0.24090212299453725,6.921983925738596,1.3072477874209198,0.18885449626082926,0.14374209278121342,0.027467808379908167,0.16314033535626749,0.029210796093144777,0.06879673627754723,0.01706550927483837,0.8633285451514503,0.21484528194153568,385,10,2.87109375,8.8828125,2.806242763703928,2.806329606426979,2.8063903059742383,2.8452064570005104,2.611981628811752,2.6150923937864947,2.6173102612832615,2.840089129657963,0.6767578125,0.81884765625,,,0.5467700574250962,0.5637172659410065,1.290885546208243,0.18023828827601077,0.11519525304205835,0.03130997745539744,0.1369658479555067,0.03352595393228573,0.07356370430429848,0.029416488459288292,0.9942571974063759,0.3975017013083729,6.921983925738596,1.270309327381439,0.18351809842521316,0.11451877789374798,0.031708487654685785,0.13095153096361933,0.03303991284320603,0.052343036195991566,0.0217206001291353,0.8633584382182509,0.36020170410069907
3,train,received,2.240450859069824,49.8125,49.875,1.4794921875,3.486328125,3.486328125,307,11,4.30078125,8.7109375,4.2484481332639685,4.248532993545094,4.24868022885317,4.285627321954064,4.112464204594124,4.115413968789046,4.12045300368945,4.325203058858075,0.50634765625,0.72265625,,,2.900390625,0.5613603732754734,0.5809366057225477,7.162105003080282,1.625738788935215,0.22699175566904092,0.07343724375020244,0.015303338434032823,0.09847867576561775,0.018920182800697745,0.4807150793146544,0.13278136882643557,0.9944280893266155,0.2746393032874638,7.027816412939654,1.6228093964118289,0.23091232056430835,0.07377656011122458,0.015596950918510426,0.08964818213423165,0.017577019224503918,0.4612189918601102,0.1296666817178236,0.9153669733608067,0.258436250684811,210,10,2.345703125,8.8828125,2.2944462045369036,2.2945366106880876,2.29461407876367,2.334924963894084,2.2081701167877634,2.2113294120342495,2.214055029408265,2.440728932264636,0.73583984375,0.85205078125,,,0.598977649221032,0.6230252419433073,1.608188073038486,0.22454125879847275,0.057681720840106365,0.02016872178531517,0.08392792975549845,0.02569636535194079,0.4821210016352877,0.2867145140231634,0.9944499017373092,0.5912173533007755,7.027816412939654,1.6052379736588889,0.22841205281107174,0.058284866664352286,0.02083336291311079,0.07465973638516576,0.023568437462279306,0.46268253981608254,0.2848264311857439,0.9149762680839766,0.5685118565686879
4,train,received,2.103137731552124,51.15625,51.375,1.4697265625,3.486328125,3.486328125,83,8,3.81640625,8.703125,3.813830593574857,3.813919477197538,3.8140715063536472,3.8525916539695233,3.774684173615648,3.7776756619156693,3.782707896127744,3.991215397405094,0.5615234375,0.75390625,,,2.2578125,0.557126494778811,0.5758334074268667,7.162105003080282,1.5209561133058567,0.21236160495437068,0.015182427814158572,0.003399793181593809,0.018752203153090008,0.0038490750768909524,0.49259902380420506,0.14985052694465936,0.9947371341819471,0.30255677322323105,7.0483617233946285,1.5146747762095196,0.21489742377751048,0.017182766298954988,0.003909862770783032,0.019833413889298157,0.004151368125022221,0.4667632286280101,0.1448589851680141,0.933855129251004,0.2893314647363444,13,7,1.681640625,8.8828125,1.6824048325069594,1.6824997383596616,1.6825649998819754,1.7247520343316398,1.6694330062811242,1.6726552139598396,1.6748391499816397,1.907818290996367,0.810546875,0.89404296875,,,0.5990382365791471,0.6228694074090997,1.5053973258073419,0.21018922860805583,0.0037838111085202186,0.0016111867723277416,0.007241975166610182,0.002629006728881315,0.49405992294735057,0.42225909175309745,0.9948311783160149,0.849890285455412,7.0483617233946285,1.498936999430425,0.21266459615079283,0.005886702920447462,0.002580700117403606,0.007622865156761804,0.0028615582776550185,0.46774030327800453,0.4219519498082391,0.9337879751124767,0.8382629489434319
5,train,received,2.0886125564575195,51.875,51.90625,1.458984375,3.486328125,3.486328125,68,6,3.779296875,8.703125,3.7796740881862307,3.779763115505207,3.7799151853762702,3.818508024653877,3.7496780987263207,3.7526725593450054,3.7577020360655946,3.966483200966871,0.56591796875,0.75634765625,,,2.216796875,0.5577726831972711,0.5770660554633491,7.162105003080282,1.516045219275036,0.21167592748542705,0.01309101495278675,0.0029542043470616734,0.015839957889779654,0.003274411516870134,0.49277344562498193,0.15148769118864533,0.9948747120955845,0.3057958336642678,7.07745387865539,1.5121348043600973,0.21365519723420368,0.013513284058211283,0.0030821519222483484,0.015806508595936464,0.0033116534310931225,0.47003714137857955,0.14674003207995234,0.9444903376690021,0.29434084429615165,7,6,1.630859375,8.8828125,1.6317553625183825,1.6318504267874285,1.6319139133587024,1.6741927076964256,1.6251215816829976,1.6283486247644539,1.6304767979802597,1.8639657183249896,0.81640625,0.89697265625,,,0.5997274636412578,0.6238513641939671,1.5035582174501418,0.20993244539189115,0.002673048891224994,0.0011625182370431988,0.005223947882209146,0.001930832463716854,0.4939901859914517,0.4406934072108215,0.9948747394880284,0.8871408742530144,7.07745387865539,1.4991043552400183,0.21181407621194212,0.0034985602493362578,0.0015545122790583791,0.005070033953279207,0.0019210399126132185,0.4710041153875997,0.4404321265042609,0.9445606966101385,0.8786208283607699
6,train,received,2.08305287361145,52.625,52.375,1.44921875,3.486328125,3.486328125,82,8,3.791015625,8.703125,3.7887639336760737,3.7888529408402287,3.7890049935013685,3.827584148756179,3.7556581785456506,3.7586520356885234,3.763686111733155,3.9724041055523056,0.564453125,0.75537109375,,,2.228515625,0.5576611968225882,0.5775540744432343,7.162105003080282,1.522995534334576,0.2126463565780682,0.012558638982035575,0.0028299024217692407,0.021227837889925993,0.0043822810911378855,0.49260534758845154,0.15113318235527773,0.9948393128225197,0.3051735570698058,7.065625707375528,1.5171957711365196,0.21472914558052217,0.013497428862065952,0.0030808510047777944,0.01932012652577164,0.004048567789667353,0.4737022893233416,0.14786957835012512,0.9417458385127002,0.2931994601985166,13,7,1.646484375,8.8828125,1.6458054808777778,1.6459005065222996,1.6459647882170976,1.6882195503310462,1.6363358450219112,1.6395617273580694,1.641717047830591,1.875067854063539,0.814453125,0.89599609375,,,0.599131083999023,0.6227413844600673,1.514721836308804,0.21149115178531333,0.0028314947867116302,0.0012296442060427259,0.01433792380529475,0.0052929434342185045,0.49399750678458965,0.4393932327405892,0.994874739840637,0.8845116128333061,7.065625707375528,1.5055805834973754,0.21308524479661572,0.0035588000215573956,0.0015781494300033867,0.009848548376279354,0.0037219617106089508,0.4748748640655345,0.4407236888281542,0.9417819959136162,0.8672522777543363
7,train,received,2.081536293029785,53.15625,53.03125,1.439453125,3.486328125,3.486328125,93,7,3.861328125,8.703125,3.857698429460768,3.8577871893515927,3.8579393640668687,3.8963858560409976,3.825190153068861,3.828176014709769,3.833212803380421,4.041191004983901,0.556640625,0.7509765625,,,2.31640625,0.5586193424973805,0.576826345206525,7.162105003080282,1.5452005858837938,0.2157467092732141,0.01730681702261805,0.003855801133910229,0.04112404142401971,0.008401757950494785,0.49143713463445415,0.14846632774803817,0.9948747069225314,0.3005125847088171,7.0452957293259715,1.5276282992496961,0.21682954952351524,0.018259142900108216,0.004131062434606387,0.03168827638624183,0.006561186275665398,0.4703016153461448,0.14514424651984825,0.9393945742179906,0.287445353153538,14,6,1.7470703125,8.8828125,1.7477085875431992,1.747803316920868,1.7478728923747462,1.7899484071139045,1.7396413664913315,1.742855848819286,1.7451894023497903,1.9772962491463095,0.80322265625,0.8896484375,,,0.5960557553374255,0.6183250430329387,1.5436372239122547,0.21552842680306505,0.007322073867262802,0.0030830930556817794,0.0394578053076966,0.014187878605651918,0.4932034772688949,0.4122088283932972,0.9948407741780185,0.8311184802208241,7.0452957293259715,1.5199040611339598,0.21573318133508218,0.0076972431859632096,0.0033201874410244527,0.02490626354607528,0.009129830298373554,0.47174291886804287,0.41432241902301636,0.9394631271390166,0.8054150891374365
8,train,received,2.072981834411621,53.625,53.46875,1.4296875,3.486328125,3.486328125,93,8,3.869140625,8.703125,3.864342732548222,3.8644314378537774,3.8645834234851715,3.9030071951415923,3.8456925294176076,3.8486760102025857,3.853715737602901,4.061472038641684,0.5556640625,0.75048828125,,,2.333984375,0.5612338007707566,0.5813767201758981,7.162105003080282,1.5372379872268915,0.2146349413427694,0.01643828966548,0.003651737604129021,0.032764619021904196,0.006676194411933762,0.49234825803621085,0.1481604115754715,0.994874703205519,0.2993385789901915,7.0407500065097555,1.5242944933776545,0.21649603976399082,0.018574745112951874,0.004176460364625363,0.027233231614588682,0.00563311939779915,0.4738986257101754,0.1455779670246422,0.9300457729666132,0.2840801969622875,12,7,1.7587890625,8.875,1.7586805698685324,1.7587752722617012,1.758844582205461,1.8009032116977284,1.750733808189392,1.7539471014555388,1.756273843209339,1.988275094524021,0.8017578125,0.88916015625,,,0.6017361255596272,0.6267166393286449,1.5282591725588939,0.21338128551614635,0.0043173589195868445,0.0017964158340640758,0.027082304940877044,0.009639548992645457,0.49399294251204307,0.40329383093959315,0.9948407727979225,0.8118519329417506,7.0407500065097555,1.5092866869982053,0.21436447617125234,0.005633972567846257,0.0023945514685018,0.01580679593948986,0.005769261544829136,0.4749521092745628,0.4092171759067839,0.9300458073179776,0.7886893879524365
9,train,received,2.045395851135254,55.09375,55.375,1.419921875,3.486328125,3.486328125,268,8,4.29296875,8.703125,4.292035075043295,4.29212214143467,4.292273350488298,4.329838102228589,4.221478785906121,4.224417016279407,4.229441972042071,4.4331070303487055,0.5068359375,0.72314453125,,,2.837890625,0.5499577427683887,0.5771587412120023,7.162105003080282,1.6216584017155293,0.2264220366802896,0.03453251986896255,0.007143793165452515,0.10899306843467116,0.020799805860725887,0.49190721636970025,0.13456644157195244,0.9948746496371053,0.27212123073854066,7.043611453968897,1.5938733012217714,0.22628637477208713,0.03986362545079469,0.008349627091380221,0.09360525943114872,0.018045373125409166,0.4736075688895012,0.1312114759995872,0.9318927249502735,0.2573225846571958,66,8,2.345703125,8.875,2.342476688207843,2.3425695614622017,2.3426583223343465,2.3836588400852334,2.301615771652549,2.3047675107627223,2.3077058728038944,2.5333649618594833,0.73583984375,0.85205078125,,,0.5797313881955997,0.6116086783454059,1.6120477383554377,0.2250801597661759,0.012523673231150667,0.004315650660323636,0.10483925120969939,0.03169167173024625,0.49396328181768645,0.2866051320306963,0.9948747002964842,0.5770739458840124,7.043611453968897,1.5746229037247583,0.22355334532791385,0.016951075820847983,0.005951572081488823,0.08102425331786645,0.024845801543330267,0.47493056216957363,0.2821315345000521,0.9318927781353343,0.5496712931671419
10,train,received,1.9784916639328003,56.3125,56.25,1.41015625,3.486328125,3.486328125,241,8,4.40625,8.703125,4.396904340556158,4.396991090020996,4.397142462557446,4.434524697882163,4.3343210675262975,4.337247224937069,4.3422717055537605,4.544792969455938,0.493896484375,0.7158203125,,,2.953125,0.5396048836051445,0.5739891016648497,7.162105003080282,1.7298098385269824,0.24152254648361407,0.03305732618141022,0.006831759576188282,0.2132944424388281,0.04066660829458871,0.49175097106564003,0.1343453597159412,0.9948746536335422,0.27176052759992697,7.051430562358615,1.7078974842292274,0.2422058147103071,0.03565446308937581,0.0074437017295216215,0.20272185899209294,0.039091575925610265,0.476046626227415,0.1319870725099129,0.9350293001224994,0.2581841520338261,50,8,2.458984375,8.875,2.455466585623811,2.455559165244058,2.455655883882347,2.496466918068434,2.4427023756770927,2.445838837051464,2.449086767230863,2.672999254654938,0.72314453125,0.8447265625,,,0.5617358925345292,0.6065032679391718,1.7132354431270658,0.23920836714768026,0.010135886806446948,0.003480114865989746,0.2036384897634136,0.061360996013857014,0.49395189553764673,0.28484746652324966,0.9947708607807053,0.5734892951982581,7.051430562358615,1.6883286617622981,0.23943065833687702,0.012379101398941827,0.004313420822218147,0.19128310882209032,0.0585708817264137,0.4774791455124525,0.2830701768675184,0.9349924338554949,0.5494849365517772
