epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.866990804672241,31.796875,31.84375,1.5,2.626953125,2.626953125,818,11,4.83203125,6.50390625,4.838633267505102,4.8386536148979555,4.838707198077415,4.850957832351615,4.68731063910877,4.6884249682421215,4.69108749045501,4.777115903808327,0.257080078125,0.50537109375,,,4.34375,0.5481858113820199,0.5525763896131288,7.162105003080282,1.0294737271535945,0.14373898828777823,0.20225811918001746,0.033848211613987385,0.22237845274208112,0.03484667739814743,0.8495813982181719,0.1771061529022364,0.1160200998798695,0.024183354269908114,6.977683168564928,0.7744796070104965,0.11099380529336653,0.18906748514020144,0.030612648392035438,0.2494392971395527,0.03828686718247814,0.5225023897889312,0.10557225636672411,0.14290030924578812,0.028659985381779746,700,10,4.20703125,6.36328125,4.211081462198922,4.211114971711802,4.21117147507616,4.227408351626211,4.092599271112341,4.093905076365795,4.096005619868756,4.193818686853671,0.338623046875,0.5576171875,,,0.583117685173073,0.583117685173073,0.9890644972740885,0.13809689984281312,0.17839796413669085,0.03310253198280175,0.19568049014330136,0.03376458893665702,0.8496925036846878,0.20178758376918654,0.10611723518160598,0.025198048931120376,6.977683168564928,0.746683119879064,0.10701017828423862,0.16698679458939836,0.029908711350378783,0.22499637225073954,0.03799265279042632,0.5207755879348692,0.11954452411147092,0.136600153358013,0.031093906722124517
2,train,received,2.870612144470215,39.65625,39.75,1.4892578125,2.48046875,2.48046875,11,5,2.12890625,5.828125,2.1291425836528766,2.1292139705689173,2.129282225150013,2.1588095654396935,2.1026603784890945,2.1050726250760627,2.107290450371129,2.2658883372099026,0.634765625,0.7822265625,,,1.447265625,0.5485878914764375,0.5527560500442811,7.162105003080282,1.0083993871172758,0.1407965097807953,0.005751882607199832,0.0017455846245429253,0.006480948691674371,0.0017509997359110312,0.9943382006951236,0.4697628296207171,0.003286344481767678,0.0015522255848911333,6.925794274481983,1.0078509846671087,0.1455213575113724,0.005520085399682628,0.0017070889755479816,0.006043170295466638,0.0017165488271597123,0.8581136507258664,0.43347666546885016,0.0028493748213227477,0.0013828258793518668,4,4,1.07421875,5.6953125,1.0737460956117373,1.0738230902314878,1.0738250306697623,1.1057595893092782,1.0590911589257272,1.0616348561457498,1.0616873202809136,1.2340799642933453,0.8115234375,0.88720703125,,,0.5834346812344419,0.5834346812344419,1.0039585061752117,0.14017645730458134,0.0028976282526214092,0.0012915710408167506,0.003153872377064104,0.0011902877840390266,0.9943726562106656,0.9336230262972103,0.0017578373899755917,0.001649669158767726,6.925794274481983,1.0036640323432287,0.14491681279665183,0.002943029999841862,0.0013481875256713058,0.003164976012793197,0.0012814378053638753,0.8581500969909666,0.9237993102297591,0.0017141474037565274,0.0016973889878135156
3,train,received,2.8316946029663086,40.65625,40.65625,1.4794921875,2.48046875,2.48046875,10,4,2.115234375,5.82421875,2.1167080994252525,2.1167798600979317,2.1168481502205476,2.146480578438611,2.1050919837287934,2.107502061789609,2.1097417984902385,2.268234124876328,0.63671875,0.78369140625,,,1.4384765625,0.5489481701166864,0.5530985526307635,7.162105003080282,1.0073135370254591,0.1406448993127346,0.00519261365081114,0.0015815460845842453,0.005677358490380868,0.00153881619433629,0.9943725226492646,0.4724243643075693,0.0028489290653892496,0.0013531983411331765,6.908184487241548,1.0070791510622428,0.14578058141356492,0.004934474078313045,0.001534327005216053,0.005447439370348306,0.0015642776699542563,0.8421414352459502,0.4316163391251466,0.0026454654697705138,0.0012953797532248327,3,3,1.05859375,5.6953125,1.0576620129811583,1.0577391378033623,1.0577406260221356,1.089727615869108,1.0635902213057915,1.0661323112203074,1.0661888410278673,1.2384865676348424,0.81396484375,0.888671875,,,0.5834682675354024,0.5834682675354024,1.0034743008540208,0.1401088507390559,0.0026501996911916237,0.0011898062417357515,0.002978009879097243,0.0011307743809053738,0.994372805263037,0.9479256272368659,0.0016225407662515678,0.0015460135354823845,6.908184487241548,1.003365804845258,0.14524305288869088,0.0024841288397636774,0.0011493168460265282,0.0027361030095933714,0.001127014571389661,0.8421083867371904,0.9393507175229182,0.0015228670323921278,0.0015420243254772122
4,train,received,2.833282232284546,41.375,41.34375,1.4697265625,2.484375,2.484375,17,8,2.16015625,5.86328125,2.157063567433182,2.157133837494033,2.1572024554168006,2.1864693684745116,2.138508588721257,2.140901350062826,2.1431443027984836,2.300673724488128,0.63134765625,0.77880859375,,,1.4833984375,0.5460971920433711,0.5512468888098112,7.162105003080282,1.0121463348848234,0.14131967270090554,0.00973998808571963,0.0029364294831756787,0.010505956858935406,0.002821807406797389,0.9919300324330003,0.46383800256601004,0.0062003782209183456,0.002898689832376593,6.949839601411142,1.0132338865638784,0.1457924131598871,0.007855453323665884,0.0024293452233642553,0.00839097029987279,0.0023608101126221972,0.8576320333772891,0.42768943084270133,0.005160849967689174,0.0024982683434095153,9,7,1.1044921875,5.73046875,1.1036858090537705,1.1037616001834738,1.1037642597890858,1.13543589938499,1.0936638593669183,1.0961971848235859,1.096281403653928,1.2679714489290728,0.80712890625,0.8837890625,,,0.5828155943950268,0.5828155943950268,1.0076697873364602,0.1406946403191633,0.0070549843115381705,0.003109006416161686,0.007477699272532945,0.0027949945043482896,0.9918688871899857,0.9093156271599974,0.0048631513144146155,0.00445634453246151,6.949839601411142,1.0091250034380383,0.14520119331000658,0.005431723233390251,0.002488492462770941,0.005795227276302661,0.0023149017733390407,0.8577157785944021,0.8986618726197386,0.003924815564222861,0.003867044919097519
5,train,received,2.8113412857055664,41.6875,41.71875,1.458984375,2.48046875,2.48046875,54,11,2.404296875,5.828125,2.4037844155162444,2.4038413955913733,2.403901594474774,2.430276084620074,2.387623870184562,2.389900243513748,2.392228696064936,2.543105682681959,0.58740234375,0.75390625,,,1.751953125,0.5439204993668212,0.5509154046189255,7.162105003080282,1.0345150631395192,0.14444287855240803,0.01989622445173822,0.005623928173457546,0.024142769280935283,0.006121451360743789,0.9942389885761553,0.42140237255590546,0.01285030396909459,0.005445369873804052,6.969310201527911,1.0318953717277055,0.14806276975610566,0.018540905263051854,0.005346884039345604,0.021547190141415484,0.005664395781667262,0.8777286805869657,0.39037071622354585,0.010826529877149937,0.004753262671365845,33,10,1.416015625,5.6953125,1.4148842383123843,1.4149490060937835,1.4149590659131088,1.4440936738209675,1.415280168763724,1.417710555290409,1.4180920403066055,1.583143736059966,0.75146484375,0.85107421875,,,0.5726956417614407,0.5732430113492629,1.0275065728329478,0.14346432681328145,0.013282098194206782,0.005193949379178294,0.018231781275100722,0.006152305970735269,0.9942668470387073,0.7211090033935409,0.009193807011135036,0.0066655436948476875,6.969310201527911,1.0229745785113296,0.1467827588284216,0.013003788023790541,0.005222809161584623,0.015677862706556134,0.005547393145105041,0.8777342363795446,0.6907773963574882,0.007790133782817676,0.005992858364352222
6,train,received,2.289628028869629,50.53125,50.9375,1.44921875,2.48046875,2.48046875,311,11,3.408203125,5.828125,3.4047225852217267,3.404755770197561,3.404806494459961,3.4236992469330745,3.3504963469455333,3.3523271065593048,3.354933123372925,3.4808721724017824,0.415283203125,0.6513671875,,,2.701171875,0.5612930490877729,0.5897324286965774,7.162105003080282,1.5206023284790438,0.21231220818810423,0.05477587879886414,0.013510875415519949,0.06176879105016475,0.013848301728202225,0.9943634587807573,0.3457713983866532,0.4541025454981318,0.1578782120192418,6.9868134158498245,1.4889238519024603,0.21310485385580583,0.06808582653568429,0.017006522098614946,0.0768976027486854,0.017568898432503786,0.8981098900311117,0.3192124735455964,0.40981690264138315,0.1451753312488985,244,10,2.548828125,5.6953125,2.5463450613004923,2.546390086942412,2.5464317887476318,2.568819216319507,2.508817602995342,2.5108129445489884,2.512595506473563,2.651138121265685,0.55224609375,0.73193359375,,,0.6000485350917476,0.6241908151610165,1.5236697690791532,0.21274049576540033,0.04494132768695103,0.014056752536508238,0.05137374277563289,0.014257353915939453,0.9943623624526214,0.4925729948836292,0.46656645908500405,0.23106367437800981,6.9868134158498245,1.4882606875475362,0.21300993728719964,0.059965102738132714,0.019031619670957366,0.06814462490283013,0.019336095946398645,0.8981085471081425,0.45802721418728903,0.4175080405994738,0.21191024231203368
7,train,received,2.0801072120666504,52.0,52.09375,1.439453125,2.48046875,2.48046875,21,6,2.638671875,5.82421875,2.6416556043803494,2.64172393273202,2.641813638970548,2.670073588596575,2.640282701169616,2.6426059987088752,2.6455891510688403,2.796396766218529,0.546875,0.72998046875,,,1.7998046875,0.5633886390351569,0.5922873541639724,7.162105003080282,1.4942358734958252,0.20863082471608324,0.006534037171519458,0.00196945195891194,0.007493364980270201,0.0020122498478637803,0.9943722678249927,0.4648183785259511,0.48362157591197796,0.22601552280595177,6.9993289833513,1.4865570228179217,0.21238564816054034,0.007718375292986579,0.0023857946921106757,0.00835491719716508,0.00231442504737411,0.9056803045622788,0.4406479141408938,0.45629780158110833,0.22015278984842368,10,6,1.59765625,5.6953125,1.59588880356754,1.595963080232001,1.5960105116999124,1.6267885778216642,1.601739869048909,1.6042063064403218,1.605760369723222,1.7702385011464445,0.71923828125,0.83203125,,,0.6016682446142383,0.6266804496888775,1.4960409115059916,0.2088828509024335,0.0034519072786425298,0.0015172905770337339,0.0041013719443805385,0.0015296618279594472,0.9943727162214673,0.9067577513639543,0.48890916061547074,0.44562741775781567,6.9993289833513,1.4881739348679095,0.21261665774072064,0.004866980188396042,0.0022178308145607978,0.005196363976693874,0.0020225047041249828,0.9056807671749407,0.8925800051143727,0.4610895860708615,0.446800417298853
8,train,received,2.0741844177246094,53.03125,53.21875,1.4296875,2.48046875,2.48046875,22,6,2.638671875,5.83203125,2.633380366432127,2.633448256280552,2.633537332429746,2.6617238269226817,2.6253939673055675,2.627725446542499,2.6307270602832133,2.7819808825680794,0.54736328125,0.72998046875,,,1.7939453125,0.5582904749755113,0.5879192944694738,7.162105003080282,1.4977261673161806,0.20911815264814432,0.006592748005227023,0.001989845484214111,0.0077061943800895705,0.0020719046733717146,0.9943723233570996,0.46579759634841467,0.4854023408827137,0.22732551281334765,7.013540777752081,1.4944576917312213,0.213081771260509,0.0076082366964937975,0.0023547006562180286,0.008657380772479684,0.0023951947623499763,0.9063441102607088,0.4419388189262092,0.46770610998450657,0.22645142243955665,9,5,1.59375,5.69921875,1.5950812249116753,1.5951555025349797,1.5952029922545485,1.6259463890419408,1.5866000432247447,1.5890711787737282,1.590620424854073,1.7554225709587714,0.72021484375,0.83251953125,,,0.5983531876590005,0.6233973618389076,1.4992354419001868,0.2093288832341043,0.0036185225831930623,0.0015961028546709333,0.004462012270604276,0.0016691154648467055,0.9943379549407396,0.9133459691435108,0.4904813946543065,0.4503229088940484,7.013540777752081,1.4950862661060311,0.21317139423337367,0.004694683276402323,0.0021466979156208425,0.0055439079415764425,0.002156888355007211,0.9063444809544272,0.9003265421492092,0.47228606107250126,0.4624730251089532
9,train,received,1.6522555351257324,60.5,60.59375,1.419921875,2.75390625,2.75390625,42,11,3.59765625,7.37109375,3.5943036861720508,3.594366281255192,3.5946355496596727,3.6203943514234993,3.5827457882545657,3.5849245193588524,3.593925314082424,3.727009034275791,0.51220703125,0.6318359375,,,2.638671875,0.6059758422641234,0.5738512879489361,7.162105003080282,1.7726405246213135,0.24750272773981047,0.01496413271342334,0.003745197657274792,0.014277943805620197,0.0032437095462822863,0.9914925195644173,0.3519513398098067,0.7560294642649401,0.268321010161003,7.070799019951041,1.7435677262607197,0.2465870860338486,0.02189703948516719,0.005522748607410794,0.02198984996419462,0.0050339831309822725,0.9390759754016091,0.33614099107424955,0.7048123801475636,0.25076782862931873,23,10,2.3828125,7.21484375,2.3794767840938653,2.3795471502037926,2.3796943174280702,2.4086035221536872,2.3734430674788007,2.3757974638205432,2.3806033838610956,2.532572009366436,0.669921875,0.74951171875,,,0.67863463199118,0.6177837098953186,1.7728499899075527,0.24753197406978597,0.011707551281880946,0.0042068539007289775,0.010481835235497172,0.0032867158072389865,0.9913998763010268,0.6178685746259385,0.7610944126434074,0.47418761849024055,7.070799019951041,1.7432016095619405,0.24653530734550713,0.01798283140720347,0.006543267782540566,0.017736180776442012,0.00562750562993376,0.9391474068758034,0.5954858439372287,0.7095283519471023,0.4451155680561578
10,train,received,1.3148210048675537,64.0,64.125,1.41015625,2.978515625,2.978515625,31,8,3.640625,8.0078125,3.641459870922991,3.6415231610585854,3.6418603145354895,3.6676139796949423,3.620133485350296,3.6223212168131664,3.6334396976522743,3.7646436259657956,0.54541015625,0.62744140625,,,2.580078125,0.6176896271553478,0.5761838623075324,7.162105003080282,2.0098434949704482,0.2806218973480637,0.009638194893904384,0.0025348732973376562,0.011273521113830398,0.0026788011723620293,0.994349665760577,0.37897070770731045,0.9903472811143859,0.3773732512492226,7.093500098229081,2.000213500470492,0.28197835663241244,0.011568109345261313,0.0030675200425731223,0.012307709550469781,0.0029575244736371963,0.9504193553801326,0.36732438738342427,0.9492213316653135,0.36524263512923677,16,8,2.255859375,7.8359375,2.256251664632581,2.256323075395906,2.256470759373167,2.285742331774544,2.2656890112533996,2.26805921346454,2.2728659857543496,2.4261381645299673,0.71240234375,0.7626953125,,,0.6838482965076557,0.6173824549090977,2.0081490513867095,0.28038531277090234,0.005771487718188695,0.0023866160425277914,0.007041868595274892,0.002493179287268909,0.9943188241774381,0.8019671322424062,0.9946153737700705,0.801882315515175,7.093500098229081,1.998391798503898,0.2817215437838373,0.007184770504024662,0.003003464125175611,0.008151200746130627,0.00292946120141128,0.950314364806033,0.7864154087045364,0.9532149654280699,0.7814006397809854
