epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9249746799468994,30.484375,30.53125,1.5,2.154296875,2.154296875,111,11,3.5078125,4.91015625,3.509179147852545,3.509193494919267,3.5092271948992124,3.517868202255097,3.493509573392691,3.4940909822874633,3.495447599376812,3.5484258476406283,0.28564453125,0.46923828125,,,2.91015625,0.5442022702510764,0.5590969981287317,7.162105003080282,0.7778637210002897,0.10860825423052937,0.03319867219796535,0.006770970650220258,0.03515747251213597,0.006621903273519827,0.7481587553224589,0.2008665387647243,0.027057572282374487,0.00726347177082002,6.966212125365048,0.5557379556975883,0.07977620343688087,0.045133496459899725,0.008871279933598536,0.08797395011095954,0.01629321670273938,0.4366802464403676,0.11371338569880318,0.10883788343831124,0.0279120414771909,91,10,3.076171875,4.75390625,3.0735636151921444,3.0735873453276636,3.0736225468427616,3.085204254160787,3.0591030379295168,3.0599532368380946,3.0611967058573413,3.1274753779937856,0.35302734375,0.5146484375,,,0.583721425115024,0.583721425115024,0.7828612126728984,0.10930602278746333,0.028254894743231063,0.006328961634072684,0.029956449320904355,0.006150512186840405,0.7551661939843388,0.2298168754603516,0.02343511322848446,0.007130832362303415,6.966212125365048,0.564135839621315,0.0809817199747923,0.04239659992217515,0.009119815803711481,0.08712308561334492,0.017562770069928287,0.44265141915080086,0.13013685608965575,0.10948899893566466,0.03163906869566079
2,train,received,2.8648478984832764,39.84375,39.71875,1.4892578125,2.013671875,2.013671875,5,3,1.6318359375,4.34765625,1.6291285486314941,1.629184777043208,1.6292182675789546,1.653159928705663,1.631451683104619,1.6334813622811803,1.634663813261952,1.7613272632518249,0.625,0.7529296875,,,0.81884765625,0.5446384610150237,0.5588228500804581,7.162105003080282,1.0021894754782923,0.1399294585945431,0.0018248942205962848,0.0006507932419816411,0.0020424842725157433,0.0006362307614778933,0.9942650423926782,0.6115977491340207,0.0009900708929846402,0.0006088302086460825,6.924564069895875,1.0020697165400057,0.14471231783332664,0.0014840455428446475,0.0005448279353520931,0.001669410094347512,0.0005517253215633554,0.8659825035186666,0.5782353559908786,0.0008042284717744153,0.000519850100457878,2,2,1.0166015625,4.21484375,1.0166233966798905,1.0166852708576,1.0166866390704001,1.0422987364557486,1.0106204239411793,1.0127582999858984,1.0128016957436758,1.1494928850776085,0.7587890625,0.83984375,,,0.5829026827248361,0.5829026827248361,1.0015726252616883,0.1398433316505317,0.00117851634152899,0.0005387715252395151,0.0013868458498036418,0.0005347195355034294,0.9943004820681658,0.9854402253872145,0.0006915963279920945,0.0006850933368621176,6.924564069895875,1.0015489610581667,0.144637113751657,0.0011524101746553939,0.0005468951969640791,0.001241156741867755,0.0005151938064819643,0.8660508848197672,0.9831018377611954,0.000554368199834343,0.0005958728437666493
3,train,received,2.8676414489746094,41.125,41.125,1.4794921875,2.015625,2.015625,6,4,1.6396484375,4.359375,1.6412824883230837,1.6413362804676939,1.6413690557006764,1.6648770112231388,1.6434389809217622,1.645409980278325,1.6465730945308295,1.7717135012473877,0.6240234375,0.751953125,,,0.826171875,0.5437791434700712,0.5587434225950978,7.162105003080282,0.9940093556485377,0.13878731954097762,0.004741513840018641,0.0016836270016376647,0.004729656522701298,0.0014677295539498151,0.9845981779510797,0.6011614281741761,0.0024428287327822318,0.001491050260632059,6.938435933331861,1.0002186272478748,0.14415620996698694,0.002787611108634458,0.0010162332233899895,0.0031651258131333293,0.0010466003342857297,0.8857914241659959,0.5801702235914981,0.0013089512675419357,0.0008396292720852861,3,3,1.0234375,4.22265625,1.0226066925935595,1.0226669866210187,1.0226684291243258,1.0480485646864341,1.021498771307583,1.0235933224620941,1.0236427507356198,1.1591156323961607,0.7578125,0.83837890625,,,0.5836680575616348,0.5836680575616348,0.9928925397492339,0.13863138551057408,0.004423394105172562,0.0020070881448513798,0.004358316516351657,0.0016698100360906852,0.984820840356603,0.9603665860585607,0.002255741365424946,0.0021986545823968555,6.938435933331861,0.9990143664738518,0.143982646243751,0.0023185183206422266,0.0010897933855731378,0.0026330750043452866,0.0010931975356345853,0.8861690662736432,0.9725500930681348,0.0010956988771333442,0.0011614783288399417
4,train,received,2.5968635082244873,46.65625,46.9375,1.4697265625,2.013671875,2.013671875,86,11,2.623046875,4.34765625,2.6271856765645945,2.6272078210315093,2.6272353302540528,2.6403691876915913,2.6120104465086627,2.612979499852605,2.61413534123626,2.6944279214540456,0.396728515625,0.60302734375,,,1.9443359375,0.5675201828254305,0.6048070307062504,7.162105003080282,1.1999339267239617,0.1675392815670663,0.012947953733682738,0.0036017094959320305,0.013144049220269238,0.003285086185759736,0.994280679463321,0.4114512176516081,0.1848456953183435,0.07647661735178535,6.975792277820117,1.167195000226771,0.16732077930960276,0.024061917926564647,0.006766835348221324,0.02618877619328419,0.006756922724972443,0.885365899829262,0.3780587380215331,0.14680144403027917,0.06184738007585739,74,10,2.1328125,4.21484375,2.133870855983004,2.1339016699935995,2.133923758824041,2.1497194418292382,2.115662720571829,2.116878932427685,2.1177313403728846,2.2112901823108055,0.493896484375,0.66357421875,,,0.603228406262882,0.628635111949388,1.2087949148000932,0.16877648600239928,0.012248204165926424,0.0039549158717603955,0.012388328281909722,0.0035363518863050936,0.9942062438240882,0.5182120510260878,0.19376612894912615,0.10097073062943612,6.975792277820117,1.1733825653575836,0.16820778466818923,0.024018315249126232,0.00785115632831566,0.02625927039836018,0.007770874366461946,0.8853615399742942,0.47981315728113877,0.15203533403734681,0.08100102520309548
5,train,received,2.100912570953369,52.0625,52.3125,1.458984375,2.013671875,2.013671875,10,5,2.1640625,4.34765625,2.1653909125444253,2.165438653797252,2.1654956444886655,2.1869597220527806,2.15157861874847,2.153415098638897,2.1554886063256697,2.270712429468044,0.50244140625,0.67236328125,,,1.3623046875,0.5623626655325812,0.6002337245194683,7.162105003080282,1.4974048618998248,0.20907329077915224,0.0023973434237447577,0.0008442497996192081,0.002624693506094289,0.0008086443138585717,0.99426452138262,0.5985251933403681,0.49294186215725855,0.2966506100036182,7.016222301013189,1.4809213056783426,0.21107103540098604,0.0054438495850845925,0.0019469069889289212,0.0066340595537015545,0.0021162231860924266,0.9073687128517625,0.5700410984904432,0.4643080841082998,0.2853339679288244,4,4,1.568359375,4.2109375,1.5685820027035122,1.5686378968975254,1.5686776773016076,1.592349571845308,1.5657522867658615,1.5677282310846856,1.5690906538841312,1.6950844327805685,0.6279296875,0.75244140625,,,0.6020740389640049,0.6271184113556714,1.5082351187793563,0.21058545192100558,0.001537251094472225,0.0006889692462540873,0.0018297548657013607,0.000693768488865369,0.9943000742346202,0.9444246933601447,0.5046847978510955,0.4791411645078574,7.016222301013189,1.4917732145687777,0.212617723693469,0.004829187983395045,0.0022078304117761336,0.005825897588409568,0.002306367708484563,0.9073369611388724,0.9231151211009283,0.4750606581584078,0.46648119426531626
6,train,received,2.0633721351623535,53.0625,53.25,1.44921875,2.013671875,2.013671875,9,5,2.138671875,4.34765625,2.1355119736895993,2.1355623518748197,2.1356214284236987,2.1576334087003617,2.1293809790092726,2.131276609495298,2.1333953618818438,2.250609433300495,0.50830078125,0.67626953125,,,1.330078125,0.5626899868462775,0.6021577668657219,7.162105003080282,1.4969026668956067,0.20900317242651678,0.0017370981321711554,0.0006176193413105353,0.0019474197051492226,0.0006050232671977024,0.9943683992068859,0.6084935321118867,0.49293599010343225,0.3015546743903927,7.009006274353832,1.475921085110429,0.21057494134523308,0.00612838807540772,0.0022183435304181697,0.005659008391991627,0.0018124139897604478,0.9046148287050393,0.5779156352762101,0.4578304377306033,0.287603929106986,4,4,1.5361328125,4.2109375,1.5368381971543776,1.5368952762273478,1.5369351090112462,1.5610122255292764,1.5388343608807293,1.5408278342798318,1.542178650420292,1.669190847714238,0.63525390625,0.7578125,,,0.6028317473380925,0.628190293236465,1.5080119238953813,0.21055428861302852,0.0012865706947646771,0.00058441849127854,0.0014603011850118364,0.0005600097240290648,0.9943344700882664,0.9719488984362998,0.5046766377321941,0.49307334358455046,7.009006274353832,1.4862822165885072,0.2120532010403328,0.005838613654835179,0.002712674060446439,0.005411585948100317,0.0021541999731884264,0.9046205729777945,0.9471912812342886,0.4688160259170395,0.47759028450053187
7,train,received,2.057159900665283,53.65625,54.0625,1.439453125,2.013671875,2.013671875,9,4,2.13671875,4.34765625,2.1353641966660755,2.1354153616704212,2.135475241221661,2.157574359718275,2.1297194358013405,2.131605461284568,2.1337151898051276,2.250626977796416,0.5087890625,0.6767578125,,,1.5439453125,0.5605786885526657,0.6005865155549215,7.162105003080282,1.4973464737203117,0.20906513840223398,0.0019902918364822497,0.0007072719521285328,0.002392338588903087,0.0007429112295571678,0.9943682593562277,0.6079467324056804,0.49241835779966436,0.30096744074169973,7.03801611940276,1.470827661846453,0.20898327552726126,0.005572458480998854,0.0020127425432678293,0.006225873043238295,0.001978395157082259,0.9194758303976149,0.5797488744909168,0.45296304554801115,0.2836420073243598,4,3,1.53515625,4.2109375,1.5368769811250917,1.5369338971539592,1.5369736300023182,1.5610361127499333,1.5302758060354797,1.5323022862188067,1.5336662040439062,1.661513833105262,0.6357421875,0.7578125,,,0.6028742905311156,0.628546562242305,1.5083366973305412,0.21059963469983126,0.0014738323483847182,0.0006704436262653646,0.0017816742703606891,0.0006840818807938502,0.9943693907651063,0.9749948766609773,0.504558698243943,0.49448487474100566,7.03801611940276,1.4812786592600702,0.2104682106618662,0.005203891735304111,0.0024130196989245317,0.005708114681433507,0.002251783776716365,0.9194449135605849,0.9439990852115142,0.46354721097441587,0.47062891924465083
8,train,received,2.0511879920959473,53.78125,54.25,1.4296875,2.013671875,2.013671875,9,4,2.138671875,4.34765625,2.1402959198828637,2.1403465951897083,2.140406226279948,2.1624432763371346,2.1515324595265954,2.1533902159910907,2.1555036157046006,2.2714767129979183,0.50830078125,0.67626953125,,,1.5478515625,0.5644253756598229,0.6028992898158699,7.162105003080282,1.495700089906013,0.20883526411058503,0.002362846896291515,0.0008387028958691812,0.0027619987374833954,0.0008568470610543362,0.994368340458216,0.6067511970775156,0.49089637289594545,0.299447328173281,7.038306082123478,1.4668294039954999,0.20840659483694307,0.006054955795339545,0.0021893766552608337,0.005600213181053526,0.0017754083820226822,0.9164664342167121,0.5770826079883585,0.449982158822003,0.27948126998438577,4,3,1.5380859375,4.2109375,1.5362060084569942,1.5362630192834488,1.5363028090823132,1.5603991528376815,1.538970991721888,1.5409621878618673,1.5423105857336714,1.6691614847395517,0.634765625,0.75732421875,,,0.6029162900512607,0.628505497315259,1.5072142096357157,0.2104429087520348,0.001959048043732814,0.000889312591696668,0.0022273031438269086,0.0008536803211990937,0.9943691843667741,0.9706312632732261,0.5031915096002413,0.49093908102565265,7.038306082123478,1.477240892300377,0.20988585535551035,0.005728851054631612,0.002658321547438761,0.005291036966694307,0.002079989990145722,0.9165313728626474,0.9375714924836619,0.4609360947115233,0.4611582845854443
9,train,received,1.8973751068115234,57.375,57.625,1.419921875,2.08984375,2.08984375,19,11,2.6640625,4.89453125,2.6633541284337348,2.6633983650851345,2.6634880482429857,2.683257008989609,2.6483499284122556,2.65003179843326,2.653200444743378,2.757006047742746,0.45556640625,0.5966796875,,,1.7880859375,0.6001198784919546,0.6300034899495861,7.162105003080282,1.5849234198789994,0.22129296054684408,0.005638083662315552,0.0017330907879266725,0.005091634190755201,0.001391393822332238,0.994334175227797,0.4792497219009245,0.5765183348809382,0.2778035416304471,7.061834934120952,1.53624812687768,0.21754234433531264,0.012438809487728797,0.0038413937540587154,0.014190838996495536,0.0039095683800607454,0.931661861102028,0.452160466373275,0.5128031803954745,0.24748153325923505,13,10,2.048828125,4.75,2.050879751933986,2.050930922208904,2.050996302142873,2.072952348658981,2.056067200518065,2.057882273589323,2.0601178780555727,2.174927537798542,0.568359375,0.6767578125,,,0.6433036701034216,0.6473678197903183,1.5954157168208547,0.22275793445288744,0.005142824632569543,0.0019592382920420545,0.004545268766599442,0.0014995486787690326,0.9943668936559202,0.6874357155168801,0.5874357280985949,0.4059713729307786,7.061834934120952,1.5462917249418826,0.21896458064611543,0.011884135228661385,0.004552094938172728,0.013527703586258433,0.004505676427573521,0.9316627558272694,0.6501188684836741,0.5230160360390066,0.36202783879855155
10,train,received,1.335407018661499,64.5625,65.0625,1.41015625,2.26171875,2.26171875,20,11,3.13671875,5.66015625,3.1355239665251524,3.1355664244583847,3.1357537976618746,3.154246673989921,3.1397983499398836,3.1414157717914057,3.148043193605883,3.2424353904322554,0.44580078125,0.525390625,,,2.08984375,0.6027245886785487,0.6303483366052213,7.162105003080282,1.9881828820421075,0.27759756121796997,0.002868157258383519,0.0008641992728717367,0.003151076367572614,0.0008459170171092325,0.994365482245037,0.4645617549737998,0.9803993955544721,0.4579297046470288,7.106068337018963,1.9574694054596753,0.2754644780521271,0.007177247937377729,0.002168387108354253,0.007220453437359886,0.0019460408799118689,0.9603216858206531,0.4489686099787394,0.9185441654179236,0.42874243941219536,13,10,2.447265625,5.4921875,2.4454183684241584,2.4454690056737447,2.4455965078587867,2.4666328066137853,2.437687329628419,2.4394746806354295,2.4437596048154107,2.552783719646468,0.55419921875,0.61376953125,,,0.6587320322028397,0.6506175582260362,1.9990214763569716,0.27911088646385823,0.0021659306918717647,0.000826380060556469,0.002261348426281451,0.0007470180388058215,0.9943660670088423,0.6893051636668183,0.9909678042252557,0.6867109777888405,7.106068337018963,1.9671750275777722,0.27683029972140877,0.006502460998699888,0.002491147770830834,0.006322539254142612,0.0021000864739806387,0.9603538184142062,0.6672691821392877,0.929071993805783,0.6439840023205797
