epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.00810432434082,31.140625,31.234375,1.5,2.119140625,2.119140625,111,11,3.73046875,4.73046875,3.733156715855521,3.7331702517422007,3.7332054344021435,3.7413539491026873,3.7227305038103244,3.7232803290632024,3.724721275570384,3.7746377876322916,0.211669921875,0.427490234375,,,3.19921875,0.5392795609342125,0.5577300101392924,7.162105003080282,0.7943920588751752,0.11091600284183527,0.033897486911270036,0.0066428796494556516,0.039244238341044735,0.007123644747541904,0.7667545152890369,0.19538146909520587,0.023634826014961696,0.006021767773326289,6.928841197257106,0.5309489015213154,0.07662881662398326,0.05454559769968803,0.010287756999380115,0.08394657974323039,0.01490454702874744,0.43840512053418035,0.10735947540460662,0.052360605282858685,0.012709958240364628,91,10,3.34375,4.6328125,3.342714016644636,3.3427366954500024,3.3427781776440866,3.3537178089644666,3.322838021247179,3.3236473123223793,3.325103042339793,3.387340942970959,0.2783203125,0.47265625,,,0.5835675428036234,0.5835675428036234,0.8003171224428316,0.11174328247053496,0.0294245438054741,0.006240665729041677,0.03488370971635568,0.006811695005462035,0.7757629368221703,0.21935675023447382,0.020376216219628596,0.0057608159812445985,6.928841197257106,0.5372905541537629,0.07754407105858598,0.05210926496153867,0.01062107024731324,0.08293235872561233,0.015837350509781852,0.44227021848249404,0.11992957019324997,0.05261852378429133,0.014130040323364235
2,train,received,2.878899097442627,39.625,39.5,1.4892578125,1.9873046875,1.9873046875,5,3,1.7333984375,4.21875,1.7328030860197412,1.7328580086857086,1.7328972486432312,1.7563708652222931,1.745055925842184,1.747023716132958,1.748425428301229,1.8724359413882963,0.5888671875,0.73388671875,,,0.890625,0.5369437304814889,0.5579470696919503,7.162105003080282,1.0027572491039636,0.14000873328060634,0.0019501724665511588,0.0006718943860095337,0.002156974541719592,0.000651914021322463,0.9942994085685655,0.5767145232374097,0.0011144197956793889,0.0006461991048969684,6.9094519342664285,1.002597064598451,0.14510515076112127,0.0019090826336460864,0.0006765429047947075,0.0019951834132818647,0.0006431457622259715,0.8452590256440704,0.5368916643489681,0.0009105744988131548,0.0005553167184611229,2,2,1.025390625,4.12890625,1.0254772107363466,1.0255392284211606,1.0255407865034902,1.0510304258813126,1.0279314434177877,1.0300230908306098,1.03007755547633,1.1653014058328595,0.75146484375,0.83837890625,,,0.5842627693743205,0.5842627693743205,1.0016417978163576,0.13985298978241326,0.0014787725842300148,0.0006732239088707558,0.0016198301092131828,0.000622356952084074,0.9943344729449182,0.9766272280605492,0.0007984255777113702,0.0007838214360699053,6.9094519342664285,1.00173349307919,0.14498016667736516,0.0013851327764360377,0.0006541688738663363,0.0015090836337980917,0.0006293621189535165,0.845228416970472,0.9716054652737144,0.0007855855291323266,0.0008399182180628471
3,train,received,2.831103801727295,40.96875,41.03125,1.4794921875,1.9873046875,1.9873046875,6,4,1.7314453125,4.21484375,1.730365815003022,1.730421527828649,1.7304612379762792,1.7540329527277703,1.7197822991859335,1.7217856630642667,1.7231446627133604,1.8482606966876016,0.58935546875,0.734375,,,0.88525390625,0.5302283764741478,0.5549672832239875,7.162105003080282,1.0026980206254374,0.14000046357798393,0.001806318703134302,0.0006226239565759926,0.001962551020375791,0.00059339616200855,0.9943685851773996,0.5772097617965115,0.0009976662667465774,0.0005789556378766721,6.9290924313900195,1.002426443314014,0.14466922663245826,0.001702681461720701,0.0006042075571138473,0.00188608531971024,0.0006029519893012872,0.8582493447119477,0.5406643409367778,0.0009881711286006123,0.0006081101670603474,3,3,1.0234375,4.12890625,1.0233482022445497,1.0234101305877727,1.0234116483213924,1.0489969039114397,1.0223813999033617,1.0244982260716067,1.024549769018333,1.1604413802738576,0.75244140625,0.83837890625,,,0.582711564444394,0.582711564444394,1.0017130340023785,0.13986293604625474,0.0012879446552922502,0.0005869646897953733,0.0014253972857503072,0.0005481398111837346,0.9943694760137642,0.9788809019181054,0.0007373415440339315,0.0007254987246337835,6.9290924313900195,1.001564508812641,0.14454483306866797,0.0011291272436784183,0.0005349593064187429,0.001225767998544569,0.0005063643141949704,0.8582501764969184,0.9752444580251265,0.0006641237660751642,0.0007237418259954943
4,train,received,2.8197317123413086,42.40625,42.1875,1.4697265625,1.9873046875,1.9873046875,7,4,1.73046875,4.21484375,1.7297824146774574,1.7298381827030167,1.7298779920092298,1.75354127795851,1.7400370005137815,1.742019163820713,1.743417757177739,1.8676985192711104,0.58984375,0.734375,,,0.88671875,0.5344770093927932,0.5558144046069575,7.162105003080282,1.0025661848704976,0.13998205617472984,0.0016661652501701596,0.0005748019460952728,0.0018650457191364822,0.0005643345889844041,0.9943686515125325,0.5780358828673261,0.0009455409489982358,0.0005494918600100675,6.935449933429035,1.0023422230780334,0.14452446960170817,0.0016493283243965706,0.0005863225850159688,0.001870296417847861,0.0005954640505093238,0.8448559999012408,0.5364020630104874,0.0009539746719555708,0.0005878449391140685,4,3,1.021484375,4.12890625,1.0232104315518016,1.0232729086552292,1.0232744364090027,1.0488773654251298,1.0157373001200554,1.017873479975453,1.017921047322337,1.154455805025697,0.75244140625,0.8388671875,,,0.5832332419212098,0.5832332419212098,1.0015086761785141,0.13983440283935863,0.001323453563413679,0.0006030864868556683,0.001388716182812999,0.0005339884755413009,0.9942999638467915,0.9785988789327896,0.000742529491688515,0.0007304439944788203,6.935449933429035,1.00144130180219,0.1443945686890794,0.0011638000525531211,0.0005532425387888037,0.001278172047466164,0.0005256724492374166,0.8448568956789888,0.9759956915376115,0.0005878009397886075,0.0006435114410802533
5,train,received,2.8114073276519775,42.375,42.25,1.458984375,1.9873046875,1.9873046875,7,3,1.734375,4.21875,1.7342694189062373,1.7343243103457804,1.7343636236962954,1.7578184385928166,1.7505789374765568,1.752556775160304,1.7539665042079122,1.8778819396196784,0.5888671875,0.73388671875,,,0.89013671875,0.5320963546112802,0.555018991366632,7.162105003080282,1.003274815583205,0.1400809978563168,0.00248908377614665,0.000857230965723375,0.002802251466083483,0.0008466493439241992,0.994009341827744,0.5761672716437375,0.0013020108274410802,0.000754478076990687,6.971194949676668,1.0033714018486266,0.1439310489939984,0.002406964225385444,0.0008538200287856365,0.002608932550210774,0.0008254761084793828,0.8633162744364657,0.5419122762796464,0.001211756573761491,0.0007346765559764663,3,2,1.0263671875,4.1328125,1.0258302525710488,1.025891880171151,1.025893439523341,1.0513783257661622,1.0334029192641134,1.0355005246273272,1.0355603142781102,1.170785308942242,0.751953125,0.83837890625,,,0.5821662797774609,0.5821660801478945,1.0024469439987878,0.13996540731637624,0.002079030402859061,0.0009468179472143781,0.0022691865275428214,0.0008720969199788763,0.9938681169488452,0.9768848107966167,0.0009818468911806377,0.0009645940407383159,6.971194949676668,1.0023090104234444,0.14377865167433493,0.0018378765062392333,0.0008691581351492988,0.001978401977051014,0.0008055339751141785,0.8632618874629898,0.9714996283936513,0.0008432638171953499,0.0008924665049249579
6,train,received,2.8007562160491943,43.375,43.28125,1.44921875,1.9873046875,1.9873046875,6,4,1.734375,4.21484375,1.7357140940806877,1.7357707525848225,1.7358112012528117,1.7593900946971126,1.737332406489511,1.7392982179013667,1.7406524918313642,1.864560905762652,0.5888671875,0.73388671875,,,0.88623046875,0.5359558741259786,0.5567398024808015,7.162105003080282,1.0024224645437763,0.13996198940292748,0.00200953758955702,0.0006920039023912032,0.0023101297058643055,0.0006978989492526491,0.9938771872943102,0.5759881472856696,0.0012380177714383933,0.0007172682969923044,6.952371445147811,1.0027399142013267,0.14422991091782897,0.0018545089287895777,0.0006603129878953804,0.00210832671515071,0.0006677788060767158,0.8712633629276798,0.543540130910581,0.001067897517369687,0.0006582365132163514,3,3,1.0263671875,4.12890625,1.0269224379384343,1.0269847857343515,1.026986407025781,1.0525846933575156,1.022593750191635,1.0247034700371587,1.0247548381219906,1.1605243689246243,0.75146484375,0.837890625,,,0.5830078454307085,0.5830078454307085,1.001599871562306,0.13984713588135575,0.00151573219379042,0.0006892490163872273,0.0016527745431753615,0.0006343923238368739,0.9939934526470262,0.9738503445908677,0.0008901634078863907,0.0008716965637004304,6.952371445147811,1.0020297865417747,0.14412776912849065,0.0012423680751316724,0.0005913000188785815,0.0013633006693822836,0.0005565010273744526,0.8712653009756819,0.9729468690532008,0.000796929977364691,0.0008710469797841602
7,train,received,2.788498878479004,43.71875,43.65625,1.439453125,1.9873046875,1.9873046875,5,3,1.734375,4.21484375,1.7345653743911504,1.73462209448601,1.7346625570822245,1.758331890035895,1.7397552037153399,1.7417557565170898,1.743168948102377,1.8679838288469328,0.5888671875,0.73388671875,,,0.88671875,0.5343454265279908,0.5560302573105489,7.162105003080282,1.0025945411820527,0.13998601538944994,0.001506981243200478,0.0005190448170262842,0.0016375949041345095,0.000494808188633535,0.9943686543865846,0.5764619365230957,0.0009891557393864048,0.000573273381762911,6.988818565863274,1.002267541686889,0.14341015326716908,0.0016503733436010748,0.0005864125465052887,0.001796012959492721,0.0005633215083182987,0.9006031346214023,0.5508161961490534,0.0009131240437056931,0.0005501378919850009,2,2,1.02734375,4.12890625,1.0261630456748991,1.0262255908021451,1.026227215171083,1.0519011611437994,1.022854351299557,1.024987593395393,1.025041205694125,1.1613238419607153,0.75146484375,0.837890625,,,0.5834104491334547,0.5834104491334547,1.0016773153750846,0.13985794887735975,0.0010723150561817718,0.00048777400578579454,0.0011701351032007423,0.0004492629976007731,0.9943347988606002,0.9748741762815967,0.0007349857847307462,0.0007202472589653014,6.988818565863274,1.0014850511254274,0.1432981900570661,0.0009446299274467052,0.00044879420181229596,0.0010630956730173224,0.000428889361658368,0.9006379028967695,0.9731406272014739,0.0005806428694690169,0.0006110282781486111
8,train,received,2.7798452377319336,44.78125,44.8125,1.4296875,1.9873046875,1.9873046875,6,4,1.7421875,4.21484375,1.7422132249938909,1.7422687617607422,1.7423086123058489,1.765819327583028,1.739866087907246,1.7418163030038527,1.743171321105034,1.8667392704913621,0.5869140625,0.73291015625,,,0.8974609375,0.5382859011192712,0.5589919523556369,7.162105003080282,1.0028540998026527,0.14002225593890968,0.0019194081008269137,0.000659508521331177,0.002070310483587967,0.0006242376268983579,0.9943681857543893,0.5741360167845692,0.0012639005810415327,0.0007295497018419109,6.9873686877106085,1.0024413368755116,0.14346478362285456,0.0017835510595887172,0.0006371130668169266,0.001972745884725846,0.0006166942817184049,0.8889678459761061,0.5463903639804273,0.001073702724026404,0.0006511688350702569,3,3,1.0361328125,4.12890625,1.0369295626731063,1.036991965382989,1.0369938568459647,1.0625331229672406,1.0275421758255376,1.0296502713157965,1.0297059217098499,1.1653280349439283,0.7490234375,0.83642578125,,,0.5841266748485088,0.5841266748485088,1.0017933745999743,0.13987415350223467,0.0011046952909605778,0.000500314125265535,0.0012705272104689413,0.0004860128593700713,0.9943693041955166,0.9658003758257527,0.0010851506282794077,0.0010534609110777451,6.9873686877106085,1.0014799305810371,0.14332719158535903,0.0012149302135480156,0.0005797652166009558,0.0013251232864543994,0.0005311044282811487,0.8889688994419078,0.9630125896502819,0.0007728301969782692,0.0008177969923622114
9,train,received,2.7652339935302734,44.8125,44.84375,1.419921875,1.9873046875,1.9873046875,6,4,1.740234375,4.21484375,1.7377068540081435,1.7377625689404161,1.7378024106199803,1.761404750049215,1.7166822776218442,1.7186501060019146,1.7199527819583307,1.8441230817673602,0.58740234375,0.73291015625,,,0.896484375,0.5359220976459911,0.556263576288184,7.162105003080282,1.002597461760943,0.13998642317164373,0.0017365828159920937,0.0005964574531534776,0.0019493339674454546,0.0005875601096278788,0.9943683701450698,0.5737605951441866,0.0012174461060263653,0.000702275703973458,7.005250233760728,1.002496169871398,0.14310640397112748,0.0016226171089979147,0.0005752427002363085,0.001846188818147354,0.0005761920795319684,0.9042415742096876,0.5507034729819512,0.0009557698246061008,0.0005735187643249065,3,3,1.03515625,4.12890625,1.033219388174288,1.03328224824401,1.0332840699767225,1.0589318197026087,1.032195980809552,1.0343040385891749,1.0343648682243816,1.1699644213440474,0.74951171875,0.8369140625,,,0.5828102726102551,0.5828102726102551,1.0018845451503955,0.13988688307690328,0.0011973654075161377,0.0005425688440875732,0.00126514954740653,0.0004841702737268502,0.9943693745736786,0.9668881864843706,0.0011861297524431436,0.0011527873828398817,7.005250233760728,1.0014499128847425,0.142957050707255,0.0010982935768240054,0.0005195639144791794,0.0011755086987950136,0.0004707223988073177,0.9042425638424607,0.9670017896398471,0.0007059281014818453,0.000735629027798835
10,train,received,2.7575368881225586,45.71875,45.6875,1.41015625,1.9873046875,1.9873046875,10,6,1.767578125,4.21484375,1.7667861445800617,1.766841636448851,1.7668821775272645,1.7901964771621708,1.78566013964604,1.7876215072881292,1.7890452939518202,1.911989425389629,0.58056640625,0.728515625,,,0.93896484375,0.5364835291277141,0.5585642947335389,7.162105003080282,1.0043461943152778,0.14023058777877845,0.001972459687182848,0.0006713133441560335,0.002173608350271472,0.0006499264835145603,0.9943674886078968,0.5650498836396586,0.002276349562202462,0.001293168790521051,7.020359927831857,1.0032827224860377,0.14291043946458853,0.0021211997909977853,0.0007439552602267883,0.002427529245073501,0.0007488306596556281,0.9174247753310647,0.5456445058857945,0.0015683341599492806,0.0009227446496000683,6,5,1.068359375,4.12890625,1.0686412443448885,1.0687025636545198,1.0687054018529423,1.094049250475608,1.0648576418874718,1.066937986070585,1.0670271554968684,1.2012417204817285,0.7412109375,0.83154296875,,,0.5844013571153542,0.5844013571153542,1.0035421674482723,0.14011832652783898,0.0013373950186634787,0.0005977642791493008,0.0014220964405540215,0.0005379577810161163,0.9943686882437976,0.9390532601986438,0.002331302377496236,0.0022005740080025408,7.020359927831857,1.0022336981821878,0.14276101346440712,0.0014851909357753712,0.0006895371131253822,0.0016170537559112574,0.0006355321425257987,0.9174259368721991,0.9323347539767735,0.00147176905582036,0.0014684067423895142
