epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.350912094116211,30.765625,31.53125,1.5,1.7685546875,2.009765625,91,10,3.337890625,3.8203125,3.335811013149361,3.3358254611486315,3.335847647748705,3.3445589529016604,3.3544849603410825,3.3550632234330102,3.355968493514116,3.409025140454084,0.1259765625,0.44384765625,,,3.421875,0.41243385129584526,0.473020020338463,7.162105003080282,0.6899715914808167,0.09633642500131921,0.03668745966466247,0.007617786890064779,0.03579813039358548,0.00685498120126406,0.26196621066690007,0.07201634773218987,0.4563055472747033,0.1254243206570876,6.877673740593062,0.3666325683624554,0.05330764182641217,0.04619420396481466,0.009054173618667904,0.05914726764181122,0.010829954836341821,0.1861593541438129,0.04813423826326939,0.16726257687484747,0.04444874048621303,91,10,3.640625,4.36328125,3.6399751351760123,3.6399872488415936,3.640011315294776,3.647312912261211,3.6368326788305616,3.637320297538385,3.638287307235667,3.682958538271263,0.16552734375,0.42578125,,,0.5929579024618298,0.6195278388913855,0.8355985509506008,0.11666940802895602,0.04069199172759497,0.008176106267498519,0.039218855572562106,0.007285523530627422,0.3200279624365976,0.08425098922559708,0.5549026492512423,0.14606514976946577,6.877673740593062,0.43554440635854785,0.06332728518189217,0.055105171802340536,0.010331103146041859,0.07221517691173585,0.012684056775554202,0.22480520926425385,0.054838112930137635,0.19514908792350383,0.048848649561861676
2,train,received,2.6479651927948,48.78125,50.78125,1.4892578125,1.748046875,2.005859375,5,3,1.9404296875,3.84765625,1.9404857410441074,1.9405386507352929,1.9405900206884616,1.9630675882512008,1.9319282110963025,1.933861010734097,1.9356612248794798,2.0542563644886283,0.49560546875,0.6767578125,,,1.4267578125,0.40876547303777144,0.4703067962897704,7.162105003080282,1.2981824179236776,0.1812571049105472,0.0012027046358165094,0.0004276702112963641,0.0013230334863143511,0.000411083537542844,0.4691489751618185,0.28715174939538196,0.823552167217457,0.5039166003094069,7.005837040889498,1.134393242690047,0.16192115746757627,0.01033891815979171,0.003494618613451969,0.012097733644547581,0.0037061694316353447,0.4283578014910132,0.2488190147704941,0.6917927899996625,0.39862657399178114,3,3,1.521484375,4.1875,1.5207552609832855,1.5208105032855856,1.5208487625242668,1.544521799348144,1.5184627154493981,1.5204653980007186,1.521798155779073,1.6467372479243547,0.63671875,0.76025390625,,,0.6026385159870452,0.6278621419392234,1.5039379951981635,0.2099854713874411,0.0009512306691981109,0.0004343133897407961,0.0010950596372811816,0.0004217647965000904,0.5005078414108981,0.49468468810211746,0.9948021737175452,0.9827415733682575,7.005837040889498,1.3168245775613374,0.1879610630215496,0.010683296634344863,0.004534097235931299,0.012539981178645299,0.0047109101783863365,0.4567213148472886,0.4080597469768756,0.8411116070633868,0.742291761402232
3,train,received,2.5216262340545654,48.84375,50.875,1.4794921875,1.755859375,2.005859375,5,3,1.9326171875,3.84765625,1.933496105376989,1.9335515787317163,1.9336051905320166,1.9565156664548005,1.930423985123894,1.9323581187397394,1.9341445378881563,2.0528505332722427,0.49755859375,0.67822265625,,,1.3779296875,0.4141225912939179,0.47809190902023235,7.162105003080282,1.2976665083145236,0.1811850716732612,0.0009728401350201921,0.00034672370334447436,0.0010415824241309934,0.0003242795808781428,0.46901748320915626,0.2882031215344833,0.8228218141426193,0.5054541620676433,7.022162424475,1.1316612804815416,0.16115566859252026,0.014070509994203562,0.004799026556098003,0.01701948689783972,0.0052193570853123795,0.4291994870361435,0.250283646274602,0.6880428341012106,0.39830539372160567,3,3,1.5107421875,4.1875,1.510513869389329,1.5105706475299416,1.510609715999769,1.5346359341744593,1.5069639086372681,1.5089938275666903,1.5103357937412398,1.63631925220216,0.63916015625,0.76171875,,,0.6032808925846381,0.6285103375392073,1.5036279226479732,0.20994217789341152,0.0007745452611214176,0.0003552885339878668,0.0008459270238141414,0.00032708927742534336,0.5004932364349362,0.49968221276670033,0.99480281165454,0.9926942920297915,7.022162424475,1.3155627246466337,0.1873443883982774,0.014796510836486476,0.0063578641646769634,0.017833387813438684,0.006713958730220788,0.4578351408868091,0.4123977097309032,0.8372853672130454,0.7457440092259346
4,train,received,2.5238542556762695,49.9375,51.9375,1.4697265625,1.75390625,2.005859375,5,3,1.931640625,3.84765625,1.9328269761454282,1.9328822127662593,1.9329357655572599,1.955917556559268,1.9289337604121903,1.9308680734146102,1.9326524622570698,2.0513773522227288,0.497802734375,0.67822265625,,,1.3779296875,0.40426739088757224,0.4659754447311207,7.162105003080282,1.301965901382334,0.18178536908107096,0.0007905108084775847,0.00028195315533414137,0.0009197809578118665,0.00028654714821854535,0.4692330938201499,0.28871036707748743,0.8235730467547198,0.5065729872510526,7.034702565086764,1.1237411001984499,0.15974251786785956,0.012000400664302191,0.004102928502034889,0.01448635646028773,0.004419887390347778,0.427873772290841,0.2479278714374206,0.6752459917790272,0.39105130119213477,3,3,1.5087890625,4.1875,1.5088087686257237,1.5088672376782533,1.5089072684723277,1.533084466792146,1.5055926907434505,1.5076322461340625,1.5089788706089082,1.6351826641200429,0.6396484375,0.76171875,,,0.6041150382090416,0.6302091078049338,1.5037237597784585,0.20995555903351545,0.0005753893083024764,0.0002641333649719067,0.0007388193448836233,0.0002858560349106253,0.5004777973798982,0.5004868880261669,0.994871679812146,0.9943915928302015,7.034702565086764,1.305923576601663,0.18564019793572553,0.012363138231334503,0.005331897755681857,0.014944131566468677,0.005594089635328081,0.45638355643413764,0.40760383154896307,0.8235212729874988,0.7348798853854264
5,train,received,2.499569892883301,50.21875,52.59375,1.458984375,1.7529296875,2.005859375,5,3,1.9306640625,3.84765625,1.9317599188876915,1.9318159033665798,1.9318700948528387,1.9549554450331763,1.9361755128485083,1.9381184682569914,1.93995069419063,2.0587592832368564,0.498046875,0.67822265625,,,1.4150390625,0.40463251697345914,0.46642817254442126,7.162105003080282,1.301737270688589,0.18175344680491798,0.0006873292212556947,0.00024525544204051134,0.0008128679703789388,0.00025333372533606704,0.46946533123552836,0.28906528105404283,0.8245898354647831,0.5075705820429841,7.015821248964199,1.132375184028708,0.1614030836654924,0.01121282614943997,0.003831591785081945,0.01447714423467783,0.004439903844979625,0.4260657662746228,0.2472384403651966,0.6780386257474555,0.3940283799146327,3,3,1.5087890625,4.1875,1.5091789264476363,1.5092368998382153,1.5092766583181865,1.5334379162859944,1.5069674911549968,1.508997409678735,1.510339392510068,1.6363227961722857,0.6396484375,0.76220703125,,,0.6020755275329446,0.6272523954751813,1.5036560516580133,0.2099461053714404,0.0005912192034243091,0.0002714531333986533,0.0006275307601475433,0.0002428374371366952,0.5004700393465651,0.5006922064451924,0.9948370185200526,0.9947800789092265,7.015821248964199,1.3149675585246898,0.1874288856374197,0.011581576510630853,0.004992105343259762,0.014974814743937692,0.005641820022110114,0.45443979327278683,0.4068894374455885,0.8266228937815185,0.7417980501900453
6,train,received,2.468930959701538,51.03125,53.03125,1.44921875,1.7529296875,2.005859375,5,3,1.9306640625,3.84765625,1.9290109200705114,1.9290672441184544,1.9291213786807644,1.9522580208930214,1.9332560605133662,1.9351993646715278,1.9370258554219633,2.0558729662365502,0.498046875,0.67822265625,,,1.2314453125,0.4097313688778407,0.4728327986199622,7.162105003080282,1.3005280546647415,0.1815846115220888,0.0006548059761311009,0.00023369064321302738,0.0007216060955164139,0.00022492543079429404,0.4693192906994721,0.28906131061833934,0.8239111336463418,0.5073036105555769,7.007594727433397,1.1413679722521712,0.1628758535056163,0.011406541566930883,0.003973420292821541,0.012233496687784395,0.003760740917598936,0.42306973842392104,0.250801323298101,0.6850500037348493,0.4024794847619562,3,3,1.5078125,4.1875,1.5076236859697116,1.5076821263416798,1.5077221586070348,1.5319742455074388,1.5083314088115318,1.5103516917007584,1.5116889767519897,1.6374521625670975,0.64013671875,0.76220703125,,,0.6027286649071734,0.6280521501681633,1.503578617849254,0.20993529377223513,0.000524145707966106,0.00024071874476765617,0.0005657466639670261,0.00021897606007455464,0.5004751154317031,0.5009776239486031,0.9948718316613858,0.9953716052705247,7.007594727433397,1.324802915197095,0.18905244477263278,0.011788358571178215,0.00520542515963499,0.012711735898793819,0.004802559670674728,0.45084047677610073,0.41713952847500946,0.8331744220298889,0.760200568073469
7,train,received,2.464203357696533,51.46875,53.21875,1.439453125,1.7470703125,2.005859375,5,3,1.9306640625,3.84765625,1.9305074679796763,1.9305639320954808,1.9306185148365314,1.9537899932511833,1.9232284031485127,1.9251728564102082,1.9269444061399106,2.0459544930474127,0.498291015625,0.67822265625,,,1.375,0.41716601963329236,0.4815634223768183,7.162105003080282,1.2980456506623244,0.18123800895184589,0.0006920588681742501,0.0002469982476528408,0.000769791358168348,0.0002399555171654722,0.4694068882510072,0.2891407063730589,0.8244470490553928,0.5076782471742779,7.002400080019227,1.1379830540967573,0.16251328702909995,0.0131967271122857,0.004594688658489455,0.014992470782352996,0.004624548424095181,0.43092474832176286,0.25133529213798667,0.6700271331017342,0.3924810117379372,3,3,1.5078125,4.1875,1.5071438307879825,1.5072033465719816,1.507243993800687,1.5315745668596876,1.510635963870119,1.5126536231024743,1.513990478251429,1.6395641420125515,0.64013671875,0.76220703125,,,0.6017146669078008,0.625790946869508,1.5035212433097964,0.20992728292354848,0.00045148957419183233,0.0002074556570859077,0.0004912869980930878,0.00019023702334078856,0.5004702371922978,0.5015255316271282,0.9948719578497576,0.996469508348838,7.002400080019227,1.320174972193812,0.18853178297550047,0.013622582710888231,0.006017989197383117,0.015487966443610723,0.005881345298516082,0.4594227539958453,0.4153855808622555,0.8183337641058293,0.7448661836268048
8,train,received,2.4726648330688477,52.4375,54.15625,1.4296875,1.7548828125,2.005859375,5,3,1.9306640625,3.84765625,1.9303888005665684,1.9304460873648654,1.9305012050921018,1.9536759223251916,1.9320310666005391,1.9339638349515382,1.9357514733912495,2.0543562497640497,0.498291015625,0.67822265625,,,1.3759765625,0.4022788814945512,0.46262138022509225,7.162105003080282,1.3020991997275007,0.18180398069666573,0.000682385012654052,0.0002434930156446983,0.0007928785606114985,0.0002471055238200044,0.4694419166962138,0.28905451785803293,0.8243603285215828,0.5074357230917224,7.0254852387903615,1.136942035003805,0.16183110438070783,0.013536229937597177,0.00471767766472601,0.013518496145568548,0.0041342830472012905,0.4304275336772294,0.25056902821444565,0.6867745520842128,0.3993313816064748,3,3,1.5078125,4.1875,1.5078219989009334,1.5078812049400256,1.5079216781596703,1.532206976868748,1.5067468947483793,1.5087851380924013,1.5101315634254489,1.6362405595896639,0.64013671875,0.76220703125,,,0.6030466538258921,0.6282093333055506,1.5035299301383127,0.20992849581117196,0.00048250383517967066,0.00022166833710629086,0.0004907525759163534,0.00019000255405408694,0.5004702329376807,0.5013375430260769,0.9948373325144324,0.9960615259980864,7.0254852387903615,1.3203322913792503,0.18793467589814242,0.013863956901894348,0.006130747389402945,0.013830996709585541,0.005195761673143449,0.45881708637716123,0.4133767856492837,0.835278037186729,0.7511928511147435
9,train,received,2.4743378162384033,52.59375,54.4375,1.419921875,1.75,2.005859375,5,3,1.9306640625,3.84765625,1.9287375752250377,1.9287943819684472,1.928848965859749,1.9520601217466795,1.927121832952132,1.9290752898543349,1.9308624506292513,2.050022427947086,0.498291015625,0.67822265625,,,1.2314453125,0.39490843039007384,0.45792429105326715,7.162105003080282,1.3021718562308815,0.1818141252705514,0.0007864839424076564,0.0002804530297886261,0.0008381706220381702,0.0002610704696064693,0.4689198740853646,0.28840437089713417,0.8223194055076783,0.5056033558791432,7.017729271363438,1.1270664621206743,0.16060272754034333,0.01372134516438539,0.0047824460949155495,0.014412655421450538,0.004406392912839811,0.42286461355239435,0.24574241747970854,0.6694629242745957,0.38835505753260574,3,3,1.5078125,4.1875,1.5078664973695852,1.5079256096767026,1.5079660158104147,1.532238244661893,1.5069639086372681,1.5089938275666903,1.5103357937412403,1.63631925220216,0.64013671875,0.76220703125,,,0.6027835048184125,0.6282553802414645,1.503623337683728,0.20994153772348337,0.0004545179053847548,0.0002088405416834907,0.0004875510596855648,0.00018878535266408504,0.5004702257695453,0.5014909141319002,0.9948719464270068,0.9964007734456007,7.017729271363438,1.3099401735203087,0.18666154291041884,0.014031856797414477,0.006206034418180993,0.014720101148696152,0.005528163259195213,0.45084419655029695,0.40519496285144946,0.8178413423386832,0.7330043547121776
10,train,received,2.456012010574341,52.75,54.6875,1.41015625,1.751953125,2.005859375,5,3,1.9326171875,3.84765625,1.9324959586296353,1.9325515805295996,1.9326053288729437,1.9556102942181501,1.9362897146208258,1.938222004772271,1.9400391206330443,2.05856945942667,0.49755859375,0.67822265625,,,1.234375,0.408228544619098,0.4669615515100093,7.162105003080282,1.300801428219951,0.18162278096460488,0.0008763884224940455,0.0003123679577392949,0.0008616640689238508,0.0002682799531994198,0.46889026720063853,0.28815674054187684,0.8223172332198088,0.5051999205344395,7.033647535252472,1.1334325872577014,0.1611443538472698,0.011810552525547635,0.004105081783405844,0.012722953758282252,0.0038790699102334066,0.424405062741787,0.24707425607171898,0.6883137700397421,0.3981241588650797,3,3,1.5107421875,4.1875,1.5105101543654813,1.5105685996595886,1.51060864663802,1.5347657616779131,1.5081180458293777,1.5101466527197724,1.5114884162054696,1.6373770815775128,0.63916015625,0.76171875,,,0.6002333720223837,0.6244764793335642,1.5037803714509737,0.2099634633678544,0.0007178138017369662,0.00032929459360999167,0.0006610829447062372,0.0002556358358175188,0.5004699827376617,0.49975516760682215,0.9948717033951233,0.9929540222733496,7.033647535252472,1.3187074054171646,0.18748556830688984,0.012318112345131027,0.005424046225325798,0.013210628201692387,0.004940657198409526,0.4530518706502642,0.4075360187476225,0.8398629288521464,0.747970960195144
