epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.9713391065597534,83.6875,83.6875,1.1708984375,3.0,3.0,11,8,2.78515625,6.33984375,2.784819127357107,2.784867526677423,2.7850911359294632,2.805473966400488,2.7862982130931195,2.788045211082022,2.7955278129505183,2.8959247844372147,0.560546875,0.560546875,,,2.78515625,0.5280650725042678,0.5280650725042678,7.162105003080282,2.681127124389267,0.37434903889794496,0.0066249211068862834,0.0029072982275656824,0.9057828765480709,0.33736164039552585,0.9930081439061391,0.9024901639351942,0.7565838130052764,0.6873042447242169,7.155401056761954,2.671986500321704,0.3734223251954046,0.011130421741715857,0.0048795310699207214,0.9102908236149032,0.3387924434309861,0.98981430048799,0.8971796785805116,0.7445467367768037,0.6741532502925848
38,train,baseline,0.685236930847168,85.5,85.5,1.1630859375,3.0,3.0,9,8,2.779296875,6.33984375,2.778940028564378,2.778990920869946,2.7792234671380993,2.799929262778546,2.774067982779567,2.775876312727292,2.783545109127161,2.8853797910381758,0.5615234375,0.5615234375,,,2.779296875,0.5334072306654392,0.5334072306654392,7.162105003080282,2.7661067992876904,0.38621422027435254,0.0008639220240285184,0.0003952181164060061,0.957472250753951,0.3693783068698834,0.9943647272483336,0.986948226593605,0.7828792696239235,0.7766539705698552,7.1560049613964605,2.7662460740615047,0.3865629061164995,0.0007953362458863467,0.0003647844820553387,0.9565965309411952,0.36978502735891494,0.990922163670179,0.9874404060218934,0.7801193942790805,0.7775355821358871
39,train,baseline,0.6800731420516968,85.9375,85.9375,1.1552734375,3.0,3.0,7,6,2.77734375,6.33984375,2.7778324466347515,2.777884306917941,2.778120309302934,2.798937970782908,2.7736719979261166,2.7754886729364623,2.7831783112347814,2.885124089372652,0.56201171875,0.56201171875,,,2.779296875,0.5279982352227552,0.5279982352227552,7.162105003080282,2.7669965561733263,0.3863384514724784,0.0007516715541857621,0.0003440461796206481,0.9571614955456225,0.36942073063737796,0.9943540457260625,0.9880544788517048,0.7841177869764984,0.7787624814806999,7.156919357376035,2.766141409998664,0.38649889315125996,0.0009606874742722482,0.0004406891849164991,0.9579951406599125,0.37035496974174203,0.9922839289315366,0.9884168648944611,0.7816286403464714,0.7790950452335728
40,train,baseline,0.676380455493927,85.8125,85.8125,1.1474609375,3.0,3.0,9,8,2.77734375,6.33984375,2.7778058396758416,2.7778580435403635,2.77809532229371,2.7989569083915575,2.772830092406389,2.774639744389885,2.7823104010244775,2.8842391582957205,0.56201171875,0.56201171875,,,2.779296875,0.5290314907890202,0.5290314907890202,7.162105003080282,2.7674153657555167,0.38639692723931096,0.0007024815241312155,0.00032171621456777684,0.9573152065390902,0.3696590217401661,0.9943336958582245,0.9892673225968863,0.7847479427980533,0.780360523980635,7.157051306032937,2.7678047003589046,0.386724166421138,0.0006697968407713972,0.00030734770524826676,0.9561485894092128,0.3698776019031842,0.9910413679022252,0.9896574856790605,0.7825432799306391,0.7810932635559185
41,train,baseline,0.6747785210609436,85.8125,85.8125,1.1396484375,3.0,3.0,9,7,2.775390625,6.33984375,2.7757444813080077,2.77579746922665,2.7760372152336097,2.79696975056428,2.7728903984217057,2.7747000432650566,2.7823713976029283,2.884298785904095,0.56201171875,0.56201171875,,,2.775390625,0.5284242693643652,0.5284242693643652,7.162105003080282,2.767340338802999,0.3863864516944138,0.0006335107021513409,0.00029044877915746024,0.9574180504747654,0.3700416280696681,0.9943596397334202,0.9916607096118111,0.7846814924425889,0.7821609125338809,7.158068918415813,2.766192095391847,0.38644390364490183,0.0009872430182928937,0.00045305790751281325,0.9573759801915349,0.37040742385275777,0.992352312508646,0.991216837547101,0.7826178668294208,0.7816351168534521
42,train,baseline,0.6625499129295349,85.875,85.875,1.1318359375,3.0,3.0,7,6,2.7734375,6.33984375,2.7735980706675036,2.77365088841032,2.77389056124191,2.794919954376054,2.7737422724516656,2.775559430522452,2.7832541722598045,2.885222948105981,0.5625,0.5625,,,2.775390625,0.5286161297467357,0.5286161297467357,7.162105003080282,2.7676234792378747,0.38642598482535145,0.0005655479007948827,0.0002595051147773223,0.9574092546716146,0.3702975509172972,0.9943706621410717,0.9934668814484165,0.7844435219549037,0.7833384802071804,7.156947164225208,2.7677932594509405,0.3867281951285125,0.0005329338825328378,0.0002451180229425092,0.9579834044251125,0.3711526520118923,0.9909122274691899,0.9938650294225885,0.78332858543149,0.7849762391912212
43,train,baseline,0.6628409624099731,86.0625,86.0625,1.1240234375,3.0,3.0,8,7,2.7734375,6.33984375,2.7738419015136047,2.77389429867381,2.7741327771874595,2.7951506559839627,2.7727152655642673,2.7745332300461456,2.782229238808082,2.8842615205068904,0.5625,0.5625,,,2.7734375,0.529972190284332,0.529972190284332,7.162105003080282,2.7679218641765813,0.38646764645116927,0.0005630586112790326,0.000258475508059171,0.9576083062639631,0.3705106104523793,0.9943708028467677,0.9944103843793234,0.7848217129966786,0.7844599559346919,7.15762871539002,2.7678481103593056,0.38669903405411343,0.0005910402179649665,0.0002716060711423881,0.9583961380227084,0.3712500182726421,0.9916536099324498,0.9935544891370028,0.7833823361779313,0.7844365469520108
44,train,baseline,0.6630069017410278,86.0625,86.0625,1.1162109375,3.0,3.0,8,6,2.7734375,6.33984375,2.773946605979322,2.7739990772612906,2.77423748956426,2.795222839507513,2.7754897388173867,2.7772801272478653,2.78489602955591,2.8864304353527843,0.5625,0.5625,,,2.7734375,0.5314534036317842,0.5314534036317842,7.162105003080282,2.768847933782788,0.38659694776772474,0.0005535355977155376,0.0002541856184471687,0.9577910253478166,0.37068173654387615,0.9943654076735919,0.9951018265510736,0.7850890190176667,0.7852767672619758,7.158571435287394,2.7677788566548855,0.38663843501112843,0.0007972386688228639,0.00036649169701214623,0.9576801486943598,0.3710008841878482,0.992424232068978,0.9944102604588814,0.7827260541448959,0.7842660393078804
45,train,baseline,0.656876802444458,86.4375,86.4375,1.1083984375,3.0,3.0,8,7,2.7734375,6.33984375,2.7738064871495576,2.7738597534798672,2.7741008014441673,2.795139551121642,2.7753210677792506,2.777119774878519,2.784760068334328,2.8863995396676594,0.5625,0.5625,,,2.7734375,0.5327142807722226,0.5327142807722226,7.162105003080282,2.768725999517054,0.38657992284758164,0.0005235572585950976,0.00024039688600998812,0.9579162223354567,0.3707008613276811,0.9943653777969246,0.9948982659389867,0.7849095015361014,0.78493670935786,7.156806171010594,2.768789392184853,0.38687500066721514,0.0004947022903563081,0.00022760905364015293,0.9581458260509947,0.37138543190326284,0.9912396452364964,0.9954491416849481,0.783137133412172,0.7858412872821001
46,train,baseline,0.6556680798530579,86.375,86.375,1.1005859375,3.0,3.0,9,7,2.7734375,6.33984375,2.773454370325587,2.773506811354484,2.773745489949053,2.7947751731259585,2.777676907598957,2.7794646856465453,2.787072725882978,2.888426289809906,0.5625,0.5625,,,2.7734375,0.5269239532381247,0.5269239532381247,7.162105003080282,2.7686055647193726,0.3865631072887997,0.0005048856953031589,0.00023187299541742028,0.9579825514848679,0.3707930503977522,0.9943708571400451,0.9953654235152295,0.7849493017235343,0.7853405889820204,7.157052166285251,2.768611536103629,0.38683685290792436,0.0005134784666678271,0.0002363915739040632,0.9568757458771495,0.37095818285577065,0.9911861635276784,0.9956348370200827,0.7829712454057436,0.7856891608420542
47,train,baseline,0.6499343514442444,86.5,86.5,1.09375,3.0,3.0,8,6,2.7734375,6.33984375,2.7734463814848107,2.773499955300925,2.7737420807176854,2.7948167759502143,2.775065933299346,2.776872969185069,2.7845364240632517,2.886283141867545,0.5625,0.5625,,,2.7734375,0.5229594279312716,0.5229594279312716,7.162105003080282,2.7691194662489775,0.38663486015047716,0.0004811953275716263,0.0002210266673070487,0.9579659368983506,0.37083423241617136,0.9943709310226598,0.9956961096752016,0.7849645509976604,0.7856165722405182,7.15784890874222,2.7688633117233876,0.38682896873411843,0.0004855803684007398,0.0002233555974062797,0.9583677638599015,0.37146926727359203,0.9918859220436858,0.9955780223351339,0.7836590856514363,0.7861366122714943
48,train,baseline,0.6479865312576294,86.625,86.625,1.0859375,3.0,3.0,7,6,2.7734375,6.33984375,2.772929748874396,2.7729836529912824,2.7732269536140812,2.7943384550892634,2.7703583324157255,2.7721872260791307,2.779915391320885,2.882233689372821,0.5625,0.5625,,,2.7734375,0.5181810196613197,0.5181810196613197,7.162105003080282,2.768558482654795,0.38655653351411234,0.0004885866639874337,0.00022441132371066178,0.9579906503220306,0.3708293239453366,0.9943654453343154,0.9955900986148344,0.7848927449452487,0.7854654431210534,7.158050451546348,2.768439639436592,0.38675888891486204,0.00044870229737803413,0.00020643890839779156,0.9568645464251917,0.37079058935874165,0.9922206384363728,0.9955059310835881,0.7831106880844905,0.7856870769355534
49,train,baseline,0.6461031436920166,86.6875,86.6875,1.078125,3.0,3.0,8,7,2.7734375,6.33984375,2.772818540846692,2.7728724495033727,2.7731157699611746,2.7942310398092265,2.774258210765702,2.7760582194192938,2.783702788418338,2.8854319942421,0.5625,0.5625,,,2.7734375,0.527869536067463,0.527869536067463,7.162105003080282,2.7683415004563394,0.3865262376446212,0.0005197138135661916,0.0002387088672547803,0.958140036360807,0.3708879653389714,0.994365456928838,0.9955957705798149,0.7846225771746687,0.7851995401544545,7.157956979614669,2.7687987726369125,0.38681411197667803,0.0005183840612303925,0.00023853553736990411,0.9580889441220215,0.3713967401992565,0.9916709731522779,0.9959650411542333,0.7838117141508834,0.7864096401514116
50,train,baseline,0.640053391456604,86.6875,86.6875,1.0712890625,3.0,3.0,8,7,2.779296875,6.33984375,2.77866734404312,2.7787213337602634,2.7789650132476993,2.799990862116994,2.773995256147473,2.775803594646439,2.783471485409052,2.885307876896438,0.5615234375,0.5615234375,,,2.77734375,0.5276390538080163,0.5276390538080163,7.162105003080282,2.768265831121505,0.3865156724078923,0.0005973266814516265,0.00027344420494434564,0.9578253944423043,0.36972590936785144,0.9943705699359677,0.9884077346232533,0.7843760737899128,0.7792844419397713,7.157900466785609,2.7673554336523094,0.38661552315424175,0.0007726394196483355,0.00035428447790265843,0.9565332273972063,0.3696750977487991,0.9919887234198477,0.9882148595814128,0.7836447007263754,0.7800869205812653
51,train,baseline,0.6371497511863708,86.75,86.75,1.0634765625,3.0,3.0,9,7,2.77734375,6.33984375,2.7775151915426615,2.7775701355955653,2.777816738415768,2.798906206558741,2.7766338566515856,2.778448328285157,2.7861352932803,2.8879045849629437,0.56201171875,0.56201171875,,,2.77734375,0.5200115204608624,0.5200115204608624,7.162105003080282,2.7676597825857714,0.3864310536351331,0.00042123215163236694,0.00019295730688292066,0.9577987239425054,0.3699187383018983,0.9943707455680899,0.9898074743027216,0.7840556024353882,0.7800685008914298,7.157565963307676,2.7665241323084366,0.38651744831841717,0.0006639790869593654,0.000304632422012833,0.9572802472358184,0.3702763417142089,0.9912608075365457,0.9899507208174986,0.7828831305215598,0.7808023211187863
52,train,baseline,0.6423949003219604,86.6875,86.6875,1.056640625,3.0,3.0,8,7,2.7734375,6.33984375,2.773083703183853,2.773137581824721,2.773381227760608,2.7945497617494066,2.776308530900569,2.7781064362722883,2.7857449940396957,2.88732186849844,0.5625,0.5625,,,2.7734375,0.5382709764769623,0.5382709764769623,7.162105003080282,2.7683598740861455,0.38652880303982246,0.0003264355638474825,0.00014986344892021095,0.9574391728470868,0.3704685098587568,0.9943710112523902,0.99457251541301,0.7851052763313637,0.7848711064994506,7.158533779543031,2.768156135740341,0.3866931722318488,0.00040049468406611055,0.00018410099707977137,0.957792008609645,0.37100393897514944,0.9922262885340691,0.9947985988221276,0.7840395207795288,0.785494906578411
53,train,baseline,0.6338109970092773,87.3125,87.3125,1.048828125,3.0,3.0,8,7,2.7734375,6.33984375,2.7729801636093554,2.773034830950414,2.7732810834363972,2.7945001933792666,2.772893225167148,2.774702869861762,2.7823745828584627,2.8843015984903513,0.5625,0.5625,,,2.7734375,0.5276700471107397,0.5276700471107397,7.162105003080282,2.7686734552462378,0.38657258641914427,0.00033473915717507907,0.00015371818567656978,0.9576700121584842,0.3706444772908252,0.9943710369004064,0.9951739107805126,0.7850768184717571,0.7853169755612118,7.15752197453375,2.768457374235796,0.3867899231166715,0.0003951442342424727,0.00018175733207431453,0.9565334530257674,0.37070164153278945,0.9917244825747984,0.9948743842332908,0.7834125964745153,0.7853592385903614
54,train,baseline,0.6362168788909912,86.875,86.875,1.0419921875,3.0,3.0,8,7,2.7734375,6.33984375,2.7730463214298195,2.7731012225494727,2.7733477497960464,2.794519252045947,2.772982251176251,2.7747918853437756,2.782464638443161,2.8843896242857094,0.5625,0.5625,,,2.771484375,0.5260589141347057,0.5260589141347057,7.162105003080282,2.767445452022225,0.3864011279968669,0.0005180047650439334,0.00023784888314561036,0.9583066102079059,0.37085388590978946,0.9943710288359409,0.9949174147099861,0.7840017107932908,0.7840395162513695,7.1587441477672025,2.7660983222401767,0.3863943542531712,0.0007980454230303025,0.0003668000310897035,0.9584559943581308,0.37116386639185334,0.9919871734400241,0.9938513411697053,0.7827772705537566,0.7834294030493159
55,train,baseline,0.6296460628509521,87.0625,87.0625,1.03515625,3.0,3.0,8,7,2.771484375,6.33984375,2.771742843305085,2.7717974145356785,2.772043111126532,2.793251207462514,2.772761679351535,2.774579638348341,2.7822761955107835,2.8843074131386763,0.56298828125,0.56298828125,,,2.771484375,0.5300410083782509,0.5300410083782509,7.162105003080282,2.768877530017485,0.3866010801051708,0.00033932570389794137,0.00015600411244586307,0.9581485824209262,0.37119005825782225,0.9943711874275891,0.9976786592488925,0.7852320712314498,0.7874481149280933,7.1584641620825185,2.7687690620507017,0.38678255549794077,0.00033554238879229814,0.0001544620932949027,0.9562502535971005,0.3707730212287811,0.9925124036681154,0.9976167306558253,0.7844096427329266,0.7879438229011337
56,train,baseline,0.627450704574585,87.3125,87.3125,1.0283203125,3.0,3.0,8,6,2.771484375,6.33984375,2.7706938576372546,2.770750387081338,2.771002704044212,2.7923687947770386,2.7691680917717525,2.7710066008075276,2.778763907683838,2.881276074779262,0.56298828125,0.56298828125,,,2.771484375,0.5270852207863647,0.5270852207863647,7.162105003080282,2.7691268595403575,0.38663589242958735,0.0003087475276863927,0.00014195527208078372,0.9583239716487499,0.37127871441530064,0.9943657792120542,0.99781737836078,0.7851764310982379,0.7875060242261305,7.158673984687312,2.7691191152380865,0.38682011796616833,0.00030760850705657816,0.00014160818139880807,0.9599267636323479,0.3723525123955358,0.9927496117845998,0.9981176864855401,0.7840482996467415,0.7881821599955879
57,train,baseline,0.6252022385597229,87.125,87.125,1.0205078125,3.0,3.0,8,7,2.771484375,6.33984375,2.770362664122932,2.7704190302068197,2.7706709461260224,2.7920547102760884,2.770353673462982,2.772182567523559,2.779910390225892,2.882229068178419,0.56298828125,0.56298828125,,,2.771484375,0.5282358069986395,0.5282358069986395,7.162105003080282,2.7684387611524857,0.38653981754830935,0.0002766219454306551,0.0001271764178276001,0.9574677237070768,0.3709267723084507,0.99437121414263,0.9976820337986265,0.7851760175117155,0.7873945438101052,7.158732641874617,2.767618513666689,0.38660733011282683,0.0005364424268545775,0.0002468468559677954,0.9582116316922829,0.37149350863264213,0.992180742557915,0.9969803816398541,0.7829585668533072,0.7863544351023793
58,train,baseline,0.6339797377586365,87.25,87.25,1.013671875,3.0,3.0,7,6,2.771484375,6.33984375,2.770903215506487,2.7709599133677756,2.7712126777460067,2.7925673787152214,2.7717926281259775,2.7736118778845626,2.7813143547885426,2.8834326480233723,0.56298828125,0.56298828125,,,2.771484375,0.5188379385765142,0.5188379385765142,7.162105003080282,2.7643914920860557,0.38597472264050087,0.0010562638274977942,0.00048477776652121286,0.9539310280422866,0.3690194197419714,0.9943711622026976,0.9939344809275898,0.7852249962523112,0.7844873393288101,7.15802669426108,2.7662754856424874,0.3864578331148636,0.0008745512328607319,0.0004022353266778943,0.9558240670082245,0.37040200676025997,0.9918036651044053,0.9951286545660192,0.7841199110576884,0.786383898864776
59,train,baseline,0.6232922673225403,86.875,86.875,1.0068359375,3.0,3.0,8,7,2.771484375,6.33984375,2.770136983064748,2.7701934227753524,2.7704457097764292,2.791852359167229,2.769123356348456,2.770961870672968,2.778718648292048,2.8812318418565854,0.56298828125,0.56298828125,,,2.76953125,0.5265989410278764,0.5265989410278764,7.162105003080282,2.7690099011345075,0.3866195622576896,0.0002571799605970426,0.00011826734625723042,0.9582048441464188,0.3712899632745871,0.9943712254904113,0.9982225614489081,0.7852095434735995,0.7878545566530746,7.158405809561002,2.7691133056881694,0.3868337978254391,0.00019698059467820883,9.074406831647105e-05,0.9578594345692686,0.37164181370604266,0.9920687794639385,0.9988133226116542,0.7841561729088573,0.7886228482194668
60,train,baseline,0.6219332218170166,87.0625,87.0625,1.0,3.0,3.0,7,6,2.76953125,6.33984375,2.7705350137363065,2.7705922967921897,2.7708470398693934,2.792255433289249,2.769123356348456,2.770961870672968,2.778718648292048,2.8812318418565854,0.56298828125,0.56298828125,,,2.771484375,0.5256740952676745,0.5256740952676745,7.162105003080282,2.7691261953669937,0.3866357996952078,0.00017597800497792804,8.094759924002774e-05,0.9581214172691697,0.37134253743622964,0.9943713240354386,0.9988142723184047,0.7853075912826668,0.7884196922403308,7.158322407648656,2.768978537158985,0.3868194780107048,0.00022233970548146686,0.00010237680812627504,0.9571897484967131,0.3713553860748605,0.9921837584607234,0.9985018467852924,0.784434525678682,0.7888091077754759
1,test,,2.8867688179016113,39.125,39.125,1.5,3.0,3.0,2,3,1.021484375,6.33984375,1.0207854738068929,1.0210155240302252,1.021020909596374,1.0686846785887314,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.8388671875,0.8388671875,4.8125,1.4248046875,1.0244140625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0016125250074752,0.18196776058501948,0.0008800171364340414,0.0013332444463674835,0.0013638803649858033,0.001392168182168065,0.9350396276588304,0.9799592162981455,0.0013281072020037143,0.0013765672284413977,4.932133784606038,1.0011527205492616,0.20298571861007014,0.0009570560996845501,0.001387133320886724,0.0010331805715768638,0.0015170691026428213,0.8218504599318806,0.9748477906792344,0.001033789195717283,0.0013547987032974643
2,test,,2.8651154041290283,38.875,38.875,1.4892578125,3.0,3.0,2,3,1.025390625,6.33984375,1.0268973566012798,1.0271213891939952,1.0271270828544175,1.074379853483669,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.83837890625,0.83837890625,1.02734375,1.0185546875,1.02734375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0022431042785185,0.18208232095138693,0.0012606910141039762,0.001897350658631716,0.001586727524298226,0.0016124100261202079,0.9350616385501676,0.9754933079655015,0.001593919914953723,0.0016445943335186971,5.08312329575189,1.0013036469948662,0.19698590585667752,0.0009592905391695439,0.0015402799847101215,0.0010267162975097222,0.001362161839494125,0.8048432562539753,0.9727324757256005,0.0012282038395250439,0.0014651357469580555
3,test,,2.467855453491211,53.25,53.25,1.4794921875,3.0,3.0,23,8,2.794921875,6.34375,2.7949988507512,2.7951096388483068,2.7953055748659676,2.8244130187908985,2.8524432531754025,2.8773164052911726,2.9171980047750745,3.2082828712079134,0.5595703125,0.55908203125,1.9189453125,2.583984375,2.794921875,0.44010964476448794,0.44010964476448794,5.50434055893928,1.5143363077228105,0.275116754043037,0.05205264195720627,0.027115777749680013,0.21094048769430174,0.09420064560333116,0.9349250905054101,0.4223309074246225,0.21916285865476137,0.09852845242928203,5.238936880193164,1.4186505836494896,0.2707897835175259,0.02974371611327431,0.014983183044741798,0.17008882003193282,0.076367970369148,0.8106025609469629,0.37050795747415305,0.19221833610391847,0.08715926767593962
4,test,,2.0106565952301025,53.25,53.25,1.4697265625,3.0,3.0,11,8,1.9794921875,6.33984375,1.9764794892460404,1.9766655867377785,1.9768836356104742,2.017136944241943,1.891851339328046,1.9239399441565312,1.9576369479277758,2.3454943575616256,0.68798828125,0.68798828125,1.87109375,1.7734375,1.9794921875,0.5395213108640525,0.5395213108640525,5.50434055893928,1.7537398218519975,0.31861034088885554,0.002080970949924321,0.0023930628444324108,0.24081617573432545,0.20250119925994242,0.9350465937058043,0.8035231603412227,0.3415896415016588,0.29088339248121403,5.293355272245267,1.7450352179257906,0.32966523654204,0.004602312506694517,0.004706883371428399,0.25479235357085006,0.2332840184332352,0.8268853468788366,0.7812171502624277,0.3411381450178208,0.3011019906962026
5,test,,1.8105688095092773,64.8125,64.8125,1.458984375,2.99609375,2.99609375,15,10,2.7578125,6.34375,2.754331528606571,2.754463739788205,2.7548631027049937,2.787813215770907,2.70322497683016,2.7308055097316504,2.8014072360171,3.0910890388200776,0.5654296875,0.56494140625,1.984375,2.537109375,2.755859375,0.5432556837982921,0.5401431633602536,5.50434055893928,2.0398573849192134,0.37059069348577994,0.0032975211148791317,0.0024317906093709405,0.35514370153811203,0.2119464671933564,0.9346223464629713,0.5664040434065388,0.515292180715683,0.3102799695412219,5.3725577979183585,1.9246390272802558,0.35823514602783296,0.00970518637331974,0.006679681237526779,0.31915903821970204,0.18590117195929437,0.879713241994172,0.5107649121646453,0.44697087790261847,0.26452047744035534
6,test,,1.8060134649276733,62.96875,62.96875,1.44921875,2.99609375,2.99609375,21,10,3.138671875,6.34375,3.1299102478748013,3.130023122709338,3.130551953286424,3.1586570680802257,3.0410542373792966,3.0670809896992957,3.167787791947015,3.4046032970188618,0.50537109375,0.5048828125,2.458984375,2.712890625,3.142578125,0.5352865131605415,0.5317799953378669,5.50434055893928,2.110927448954553,0.38350233354044894,0.004163083636012033,0.00248862594884711,0.40822562721012634,0.20488439255834762,0.9339222428742664,0.4748122154498514,0.4667661784079522,0.23603083827902357,5.416688761312908,1.9652988611496927,0.3628229251764023,0.01614022998067277,0.008967097322126283,0.34950026102988474,0.16822763347962066,0.8762672629668744,0.4206667855437626,0.40967434727041674,0.1943777450311057
7,test,,1.2413876056671143,68.5,68.5,1.439453125,3.0,3.0,28,10,3.294921875,6.33984375,3.294442512729436,3.2945514529030735,3.2951268022151097,3.3219607194027416,3.1387721759003737,3.1637484902417974,3.267387580690097,3.489992278767501,0.48046875,0.48046875,2.5625,2.5546875,3.294921875,0.5138473846388555,0.5138473846388555,5.50434055893928,2.4458100866785477,0.44434207158684064,0.004068566951171526,0.0027369870976789138,0.46565536862429546,0.25781842228686325,0.9308399304307784,0.5227680685289289,0.6527014507814801,0.3643866857395298,5.420190476519689,2.4033660090032347,0.4434098800428945,0.011293230191058434,0.007470783376032438,0.4377392472601196,0.24077467375077846,0.9256814199987273,0.5093128468455854,0.6079563224394917,0.33758206090957144
8,test,,1.0667065382003784,72.9375,72.9375,1.4296875,3.0,3.0,17,9,3.119140625,6.33984375,3.111837780257664,3.1119645009576065,3.1125721770506374,3.14221580236685,3.0565085076638123,3.0829028853504608,3.190327482168169,3.4230517914936525,0.50830078125,0.50830078125,2.451171875,2.43359375,3.119140625,0.5273183039393934,0.5273183039393934,5.50434055893928,2.502970313658139,0.4547266447010097,0.0034235249178307114,0.0027378605849546983,0.47425256506455327,0.3020597895220902,0.9329172313749554,0.6040139667024921,0.6824317563544176,0.43881660540034634,5.448364126196823,2.4789438610720724,0.45498865414534523,0.004734718951965533,0.0037086848030142287,0.4427696153366494,0.2826674097203845,0.9176269139388227,0.5821837455770733,0.6588574425609721,0.4236756730310529
9,test,,1.0629392862319946,71.3125,71.3125,1.419921875,3.0,3.0,21,9,3.029296875,6.33984375,3.022870087557639,3.0230026843648043,3.023621490155997,3.054918575066734,3.0148432915641026,3.0408080525142305,3.1426046870890953,3.3792061978067363,0.5224609375,0.52197265625,2.380859375,2.375,3.033203125,0.5292234301200547,0.5292234301200547,5.50434055893928,2.5077557198105374,0.45559603243259306,0.0030259798483580624,0.0026058101312359276,0.4705985801553041,0.3177857859346486,0.933925974890462,0.6417249563099823,0.6806477509320024,0.4642980662123216,5.397067805243915,2.5087567470356182,0.4648369888179008,0.002759940358699531,0.002394819673955601,0.39695726597752135,0.2779940053381094,0.9150138259819487,0.6341427456375506,0.6554048531593359,0.4598801558169092
10,test,,1.068853735923767,72.6875,72.6875,1.41015625,3.0,3.0,16,10,2.93359375,6.33984375,2.936470678232011,2.9366165783413516,2.9372569996696853,2.9699351420966686,2.8989133158618388,2.9263497783379147,3.027567658862881,3.2797319896130093,0.53759765625,0.53759765625,2.33203125,2.31640625,2.927734375,0.5353890826717597,0.5353890826717597,5.50434055893928,2.5275190319982994,0.459186528328721,0.002447767338820128,0.002342703299216412,0.47769482359260174,0.3500951930286963,0.9340482405070825,0.6976010129353576,0.6925200304905559,0.513138185796549,5.421899247221514,2.5168957575388977,0.4642092452803686,0.00421771434353424,0.003982908707389173,0.45428156678847564,0.34377310058547295,0.8944020808379971,0.6805377845394245,0.6722417457094014,0.5073438608757825
11,test,,1.1811000108718872,71.0625,71.0625,1.400390625,3.0,3.0,20,10,2.916015625,6.33984375,2.9173447234007,2.9174920769146517,2.918135935707055,2.9513195405309616,2.8986686634984444,2.9261455727638483,3.02913956249948,3.2802213797184057,0.5400390625,0.5400390625,2.283203125,2.306640625,2.919921875,0.5321001186247319,0.5321001186247319,5.50434055893928,2.5321680709645142,0.460031141578289,0.002205587491838301,0.002140027701000535,0.4774873263260604,0.35362649500259713,0.9341198713391581,0.7051392582811491,0.6936184456414551,0.5194220750472731,5.452495059735993,2.509815001280153,0.4603057818087555,0.004390745829343068,0.0042743641020225025,0.4557327525236454,0.3433462377822404,0.9286021079717468,0.698504619866404,0.6589801058467533,0.5038559108583507
12,test,,1.1149848699569702,69.9375,69.9375,1.390625,3.0,3.0,12,9,2.8828125,6.33984375,2.883655577219976,2.8838101530793363,2.884461227598001,2.9181464144082647,2.898032534163954,2.9250987846210013,3.0243282524139405,3.275756492163634,0.54541015625,0.54541015625,2.27734375,2.283203125,2.892578125,0.5397153557754656,0.5397153557754656,5.50434055893928,2.5139967620871615,0.4567298725738046,0.0023794000748109667,0.0023671522661538645,0.46286642897200636,0.34938642921154534,0.9341463622788524,0.7189772118420797,0.6960231279862947,0.5313535490378152,5.45720437423327,2.4858578594907845,0.45551855657596557,0.0068710065005639365,0.006625034703414893,0.42977206911517474,0.31861022114950377,0.9465345785551307,0.70628721300791,0.6981879261802382,0.5229138810115848
13,test,,1.2657220363616943,70.625,70.625,1.380859375,3.0,3.0,15,10,2.880859375,6.33984375,2.873241080520752,2.873401241425076,2.874069772830792,2.9082312193819932,2.874194441006176,2.901550745730535,3.0013223284390596,3.255488691672972,0.54541015625,0.54541015625,2.279296875,2.283203125,2.88671875,0.5382515775025245,0.5382515775025245,5.50434055893928,2.489444217750884,0.4522692938589932,0.00219942781548621,0.0021427576557019393,0.449168219124525,0.3336883078355641,0.9344275353072442,0.7076075342810194,0.6935265474900367,0.5209864550316705,5.4497051851342695,2.4305006036330274,0.44598753897054066,0.010640566994695178,0.009495208052448778,0.4630264417231018,0.33170949093968927,0.9128124630011509,0.6640422406144476,0.696260262793202,0.5018695204337481
