epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.946712017059326,30.578125,30.484375,1.5,2.6171875,2.6171875,751,11,4.91015625,6.21484375,4.9029308917181265,4.902951714828886,4.903009269483491,4.915540465316194,4.790882701057251,4.792081668295127,4.795106090935107,4.8838621970953024,0.209716796875,0.47216796875,,,4.24609375,0.5396517826588336,0.5504746507536704,7.162105003080282,0.9757885125135282,0.13624325698853346,0.18568081186982965,0.030415151513152296,0.20489767636300726,0.031469174942647955,0.10678860773892751,0.02167657420509234,0.8058031898591826,0.16354999854652358,6.939004171853657,0.6676554609138359,0.09621776329549044,0.18938973466219977,0.02982841811911285,0.21317552950814012,0.031819501713953834,0.11928323323995649,0.023035243381038593,0.44823194646771203,0.08773343113488728,723,10,4.3515625,6.32421875,4.342882178837211,4.3429151211075325,4.342972922358836,4.358865639536463,4.27843070640275,4.279689815337741,4.281862896363282,4.376083849104224,0.311767578125,0.54248046875,,,0.5828118280155001,0.5828118280155001,0.9615906353028656,0.13426089604792224,0.18296295941969554,0.03287350694031239,0.19836472680834305,0.03321664621455523,0.10927164717073268,0.02490670673051527,0.8203807273718242,0.18697118449432237,6.939004171853657,0.6561088512334594,0.09455374791310857,0.18516464871327187,0.03189899056840048,0.20582195401667214,0.03344013864476752,0.12039616722631763,0.02598270464757321,0.45777634163343084,0.10029206059084697
2,train,received,2.8946094512939453,39.09375,39.25,1.4892578125,2.4921875,2.4921875,9,3,2.3671875,5.625,2.3679236891965862,2.367994556375892,2.3680825784521953,2.3972098977810825,2.3577450480011946,2.360126122921152,2.363005055124713,2.5181917685168944,0.5791015625,0.74560546875,,,1.2275390625,0.5368162282106161,0.5489075898082856,7.162105003080282,1.0085772527820236,0.14082134405293614,0.0058092870787209705,0.0016449763371440384,0.006611598913993433,0.001679045295679052,0.003312293423048729,0.0014076238438509789,0.9948733470213034,0.42270088846040654,6.993828864209292,1.0082899859314716,0.14416852421015977,0.0054004273355046095,0.0015598802484444855,0.006106196547346343,0.0016054619366786512,0.0031100264322656557,0.0013600053970667307,0.8958181719891449,0.3979350728914137,3,3,1.0751953125,5.73046875,1.0748528636629764,1.074929927384957,1.0749319478324848,1.1068813669660722,1.0715608725360617,1.074101756932543,1.074166626277037,1.2463432908142802,0.8125,0.88671875,,,0.5828466434623497,0.5828466434623497,1.003618859357117,0.14012903454019174,0.002512814132634489,0.0011195429736665285,0.0028037098840760777,0.001057731959591564,0.0015591587342997926,0.0014625192081479223,0.9948035154310624,0.9327054780305576,6.993828864209292,1.003628354136775,0.1435019891997662,0.002746047406692931,0.0012603165754009385,0.003015331842315838,0.0011964813053625435,0.0015467726791875691,0.00154129766261621,0.8958207409093717,0.9254883686179337
3,train,received,2.8441667556762695,40.0625,39.875,1.4794921875,2.4921875,2.4921875,10,4,2.359375,5.625,2.3591714228185086,2.359242581311245,2.3593309356528906,2.388551841227268,2.344061402577332,2.3464496324433903,2.3493274191742386,2.5048850401367466,0.58056640625,0.74609375,,,1.2158203125,0.5384891616126716,0.5500743229854267,7.162105003080282,1.0076114997290921,0.14068650198450566,0.005178360151781192,0.0014698706453794186,0.00577902005464459,0.0014707935983162023,0.0030183076712386736,0.0012873545681796959,0.9948385581012564,0.42422327860608444,6.970391873998505,1.0076200398592174,0.14455715805849018,0.005044513198100731,0.0014734647389174384,0.00545686173698634,0.001438095818616125,0.002707417314484317,0.0012058165703097406,0.8702313777390662,0.3918364151789275,3,3,1.0634765625,5.73046875,1.0637045168164054,1.063781607113537,1.063783326940622,1.0957622584232036,1.0765856970642096,1.079125978903452,1.0791970978300975,1.2513110229193503,0.814453125,0.88818359375,,,0.5829416135350418,0.5829416135350418,1.0036583818163975,0.14013455281439516,0.00259782679083731,0.0011635787327607813,0.00276065588194907,0.0010461789499383238,0.001609176408611468,0.0015264497171924329,0.9948737493681374,0.943279699419918,6.970391873998505,1.0032695251291037,0.143933016000374,0.002374179890018091,0.0011131988127359048,0.0026563713115725918,0.0010609837072605894,0.0014326141301852502,0.0015009366627278507,0.870264484767385,0.9356806738554955
4,train,received,2.7053287029266357,43.1875,43.65625,1.4697265625,2.4921875,2.4921875,303,11,3.421875,5.62890625,3.421253775545615,3.4212879441057167,3.4213419493551944,3.4405109360115946,3.3525910543595483,3.3544381861703805,3.35714259734285,3.4836146050451267,0.39208984375,0.63232421875,,,2.482421875,0.5432663679574328,0.5794677730762431,7.162105003080282,1.2129074205546657,0.16935068950162246,0.05139829608090629,0.011739587276498677,0.05896365991685748,0.012324190686751682,0.15231428456965546,0.04760149523445109,0.9922802828365098,0.31006042193904415,7.001078995595084,1.1482730400803973,0.16401372428490865,0.0681557061222069,0.015602566929111905,0.07621133953777992,0.016056705043750882,0.0825261536795594,0.02593943031569433,0.9086883783067385,0.2856371771490045,271,10,2.44921875,5.73046875,2.450511650513752,2.4505565841971455,2.450584710625652,2.4728985489910404,2.397472727009466,2.3994446120747277,2.400636693700245,2.5396147157458775,0.57275390625,0.7421875,,,0.5911033042361585,0.6171770091383042,1.2160086865685447,0.1697836999102307,0.04776924682327355,0.014039321734275217,0.054385724688129855,0.014279290667264525,0.16205674041455076,0.07286368393793978,0.9925338063196785,0.44616091721469553,7.001078995595084,1.1507185181917468,0.16436302445890869,0.067966084577602,0.020025903752472995,0.0754632842620584,0.020005860241588416,0.08831395994372038,0.04001238061613894,0.9086992334467521,0.4117463686560442
5,train,received,2.1340856552124023,50.875,51.375,1.458984375,2.4921875,2.4921875,46,9,3.26171875,5.625,3.2602944994737473,3.2603579955951902,3.260459059644766,3.286903786247496,3.239320300254282,3.241526636783415,3.244928749901976,3.386572895138869,0.419921875,0.6494140625,,,2.234375,0.5291311228070688,0.5750105503325849,7.162105003080282,1.494338125800729,0.2086451015669336,0.008596587340905515,0.002182536740861221,0.009403911532475107,0.0021643132890966873,0.47957603644817937,0.17373534534240032,0.9948723562087087,0.3603456321067738,7.045423342969676,1.463356581318226,0.20770314430834685,0.011701251433902549,0.0029975068095478216,0.012126763668977247,0.0028216740674841933,0.42661686456451164,0.15630692148705264,0.9349990742780072,0.34180879056625746,20,8,2.162109375,5.73046875,2.1617179150675847,2.1617881512072565,2.1618548526413757,2.19107664882022,2.158929231993123,2.161311537200326,2.1635382318250036,2.3204080260361595,0.62255859375,0.77294921875,,,0.5736351801250729,0.6053618491661023,1.5042417953107994,0.21002788910018133,0.0052636495110052195,0.0018573851756565618,0.005768791468764967,0.0017804450372385856,0.49404876232509043,0.2984322513775315,0.994872927939312,0.6007754156270096,7.045423342969676,1.4722494084464066,0.20896535761978033,0.008247449572285959,0.00295699013657149,0.008426854445736431,0.0026472945960485735,0.43885178695483784,0.2717636204104678,0.9350308651234549,0.5768518827388468
6,train,received,2.09824275970459,52.0,52.21875,1.44921875,2.4921875,2.4921875,37,6,3.203125,5.625,3.2024105090619184,3.2024754187068214,3.202578178832709,3.2294295208325656,3.181763214019427,3.1840058596643157,3.1874473593548314,3.33094858022364,0.4306640625,0.65576171875,,,2.146484375,0.548321568981921,0.5801752754279962,7.162105003080282,1.4923351084913712,0.20836543276725863,0.007084038915287749,0.001824943339488233,0.007640734499560153,0.0017819015798289275,0.4801903157347436,0.17762701588670754,0.9948727997914117,0.3679448329581352,7.046658397216865,1.4685047405577332,0.20839732221697183,0.010472181074565157,0.002729047681230548,0.011403668263987754,0.0026915753739255974,0.4286883589303372,0.1610897201262383,0.941510293110527,0.3519460381703598,14,5,2.07421875,5.7265625,2.074174198804925,2.0742459331447303,2.0743123398586,2.1039679133155476,2.088152788356939,2.0905567875246356,2.092757431570878,2.2510240262998416,0.6376953125,0.78173828125,,,0.598339262134526,0.6230897419221388,1.502873122294266,0.20983678983314394,0.004151532077742992,0.0015133060559466747,0.004691803375433956,0.001489681989757243,0.49402570462244366,0.3156854871141905,0.9948733186257526,0.6355267746600004,7.046658397216865,1.4780272293023073,0.20974867036070122,0.008033215147347228,0.002976169075798658,0.008912832113646907,0.0028763337606864574,0.4413053108633127,0.28975007083752097,0.9415109300433535,0.6125510138154652
7,train,received,2.102217435836792,52.0625,52.40625,1.439453125,2.4921875,2.4921875,25,6,2.908203125,5.625,2.907955065113025,2.9080239751890464,2.908128150992286,2.9361982932050705,2.9110204597506497,2.9133171319180478,2.9167072770275695,3.0643637366616074,0.48291015625,0.68701171875,,,1.7900390625,0.5499431966597567,0.5835813261419969,7.162105003080282,1.4879279391836544,0.2077500872360466,0.004175809439669109,0.0011618199977387717,0.004683228916798399,0.0011706967426546228,0.4796461905705538,0.1985476225213421,0.9948733944633501,0.41173848114338285,7.065229852403677,1.4491888329833484,0.2051155961317121,0.009291019721898941,0.002595969867740805,0.010394042300291062,0.0026188953790363635,0.4252493945693896,0.17781364124996937,0.9451834684933322,0.39255287479299206,8,5,1.6572265625,5.7265625,1.6579751062644528,1.6580500913822729,1.6581020742673587,1.688955444592337,1.6684877283964041,1.6709597812744659,1.6726601521210773,1.8368516622924016,0.71044921875,0.82568359375,,,0.6031100793665938,0.6285225909270483,1.499355778479936,0.20934568507932966,0.0016368595771742989,0.000702447293018189,0.001887338699305019,0.0006897146805976768,0.49400419946471796,0.42889695873802736,0.9948739195260554,0.8633790839939849,7.065229852403677,1.4591054792724834,0.2065191805155607,0.007259912530203749,0.0031353982431972355,0.008000887810082347,0.0029574691940388114,0.4374939373459732,0.3878505665091275,0.9451841006312511,0.826038660680896
8,train,received,2.087398052215576,52.8125,53.1875,1.4296875,2.4921875,2.4921875,25,5,2.873046875,5.625,2.872743881226656,2.8728135107266763,2.8729181177743457,2.901181724393592,2.8620500113941136,2.8643658311907494,2.8677587616357987,3.016543925607663,0.489013671875,0.69091796875,,,1.7529296875,0.5481763583693983,0.5808046104078899,7.162105003080282,1.4872532929180697,0.20765589059060582,0.0036352842018949616,0.001021733258817328,0.004076087896415004,0.0010282403746141114,0.4799170338968324,0.20168516117275878,0.9948735279671679,0.41800765529182954,7.038627979896823,1.454127978417037,0.20659253231882735,0.0077765243730842926,0.0022117345552225202,0.008661197585595914,0.0022104557349827544,0.42909493490502193,0.1831344121800736,0.9273853218131745,0.39534541129634343,8,4,1.6064453125,5.7265625,1.6063960450362056,1.606471295718827,1.606521225182725,1.637497139735351,1.6069128950449447,1.6093949081749452,1.611018163986811,1.7761004581793265,0.71923828125,0.8310546875,,,0.600533462206994,0.6250446885166487,1.4989648197529624,0.20929109795350484,0.0015738684873527475,0.0006900956603209176,0.0018019588237363493,0.0006706626100282376,0.4940011868045975,0.4481833227393423,0.994873991701593,0.9021908899673687,7.038627979896823,1.4642799236410846,0.20803485108507597,0.005973512291689076,0.002669081820778115,0.006619044751192682,0.0025069324785465916,0.4416909913383762,0.41470581930493744,0.9273858876544026,0.8685257223758497
9,train,received,2.080737590789795,53.1875,53.53125,1.419921875,2.4921875,2.4921875,22,6,2.857421875,5.625,2.8574003480650103,2.8574704126182624,2.8575754442665136,2.8859537481616186,2.8542698294533007,2.8565910670169705,2.859989144865986,3.0090364729407217,0.491943359375,0.69287109375,,,1.7236328125,0.5471519895433177,0.5807601412248461,7.162105003080282,1.487208133089191,0.20764958520568627,0.0033452552135706526,0.0009443832709548085,0.0035918203132840887,0.0009096796394791838,0.4802238974700277,0.20315398570026444,0.9948736155310689,0.4207823009399045,7.060243898825747,1.461763625946892,0.2070415196548679,0.007506719790958627,0.002138819703601832,0.008193329396107174,0.002103360073360541,0.43954610258209925,0.18828793363277907,0.942781361183572,0.4032130955208307,6,5,1.5830078125,5.7265625,1.5827817022961082,1.5828571974885317,1.582906444460881,1.6139638612573282,1.5728929011849893,1.5753842606861603,1.576971093025749,1.7426663071431894,0.7236328125,0.83349609375,,,0.6009295695929907,0.6259605617639259,1.4988413835295764,0.2092738633243933,0.0013440849007251288,0.0005955271378379661,0.0014757076840954397,0.0005541216248525349,0.4939866004662221,0.4580123729292799,0.9948740634645787,0.9219948131245463,7.060243898825747,1.4722800828082205,0.2085310513214832,0.005652439521215413,0.0025407302844285594,0.006211022212116113,0.002379397304806605,0.4517740876749716,0.4304998950823251,0.9427819015606422,0.8951993290027437
10,train,received,2.0725855827331543,53.53125,53.9375,1.41015625,2.4921875,2.4921875,21,6,2.85546875,5.625,2.8536137427645927,2.8536836108647017,2.8537884115159633,2.8821416887958877,2.8450473611255758,2.847366491937941,2.850753152032916,2.9997952348080443,0.49267578125,0.69287109375,,,1.7255859375,0.5484570851718671,0.5814563598414877,7.162105003080282,1.4873851464132684,0.20767430047082147,0.0033848223626886664,0.0009562777893626784,0.0038000701822085148,0.0009630764773131803,0.48016489511014804,0.20335990389596642,0.9948736221198358,0.4212604678181424,7.051971475436645,1.459853794292238,0.20701357051388905,0.006749593177674207,0.0019320715444162493,0.008584659038181286,0.00220641356010778,0.4396142333481041,0.1893472194278519,0.9293104104571386,0.4002220920915483,5,5,1.578125,5.73046875,1.5789002927139175,1.5789756148807599,1.579024630306634,1.6100582354291866,1.5784455476201227,1.5809364836043114,1.5825356334661094,1.7481784338037747,0.724609375,0.833984375,,,0.6017764173210932,0.6265484972745292,1.4991096326417426,0.2093113172729253,0.0014680721543376407,0.0006517977550981128,0.0015994047943239664,0.0006016138227700285,0.49407582498897007,0.4600673600316507,0.994874042906682,0.9259624546579389,7.051971475436645,1.4704386511451173,0.20851454891258908,0.004791166948796111,0.002169421058514593,0.006676695131667465,0.0025622178231400174,0.4518460510154281,0.43581363944106627,0.9293108881828038,0.8961201931391327
