epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8238682746887207,31.375,31.4375,1.5,3.150390625,3.654296875,1653,10,5.796875,8.828125,5.685061559057461,5.685125269393311,5.685282632502106,5.714098153708841,5.06935914491725,5.072081336589284,5.078627520346563,5.262018121068199,0.34326171875,0.599609375,,,5.52734375,0.5084329522985098,0.5172683901713859,7.162105003080282,1.6589214413679345,0.23162484222926982,0.4083972839122989,0.06593371779149895,0.4727110521963205,0.07162029181859786,0.8837522802158855,0.17619945667343206,0.2021918350426608,0.040308279051997825,6.938099550594497,1.3162907856233206,0.1897192128802091,0.39510735415530984,0.060880462008621065,0.4656513586346973,0.06830745033708592,0.504837089956002,0.09652110502295365,0.20177828376047025,0.03797509210993856,1879,10,5.85546875,9.78125,5.70518960470975,5.705241613532074,5.705339913117151,5.730786616099224,4.798302410074365,4.801045425380369,4.805936948817017,4.993258838725772,0.40185546875,0.630859375,,,0.5832279448990276,0.5832279448990276,1.9971691276765293,0.2788522545840344,0.48607993409148875,0.08266874297883887,0.5684615592278117,0.09043248857154759,0.9150113831853623,0.19462409897155994,0.2328965094567641,0.0495321094691358,6.938099550594497,1.6372569473103091,0.23598060756709946,0.48288935197578287,0.07783734229640149,0.5699767609462869,0.08727343219661636,0.5221647261827691,0.10561013384627416,0.23467168946301165,0.04667875904627223
2,train,received,2.9145655632019043,39.40625,39.6875,1.4892578125,3.029296875,3.533203125,7,3,1.982421875,8.328125,1.981142541382384,1.9812345816807886,1.9813289342468547,2.0217636306476345,1.9677507764760747,1.970859452496124,1.974010833110363,2.195371167462146,0.76220703125,0.86328125,,,1.03515625,0.5105636915991343,0.5181538037638582,7.162105003080282,1.0084962284779666,0.1408100311352922,0.007525090837949833,0.0023909210123259374,0.008296724940647593,0.002334776332747761,0.9924026346169441,0.5040293134726096,0.004274793841715585,0.0021705639100672368,6.972386267512756,0.9854882151482138,0.14134159774538207,0.011225648057653359,0.0036156306546281376,0.012170962008276831,0.003533112788077164,0.8745593565623802,0.46088440035937817,0.006670299251610778,0.00342641115034845,3,3,1.0947265625,9.03125,1.0921463384728343,1.0922408519269051,1.0922436306790206,1.1342496244425269,1.1126517527241324,1.1158533969255755,1.115973199337535,1.3490999074225476,0.87890625,0.93115234375,,,0.5831228148224104,0.5831228148224104,1.006209957202087,0.14049081335296476,0.004419198516957934,0.0019546164577311214,0.004795811870307531,0.0017981479724179417,0.9942712369051288,0.9185116743349702,0.002603781285960949,0.002404270714293953,6.972386267512756,0.9827592783291843,0.14095020565746164,0.008721613498207326,0.00393017858394062,0.009277300177945591,0.003625062707601241,0.8760313513110729,0.8656848994308162,0.005342456941614948,0.005034759675852933
3,train,received,2.8627419471740723,40.0625,40.34375,1.4794921875,3.01953125,3.533203125,8,3,1.951171875,8.328125,1.954627417109659,1.9547195434181097,1.9548134984209522,1.9952974379010702,1.942347289388523,1.9454591031570698,1.9485794723531131,2.170252547714221,0.765625,0.865234375,,,0.99853515625,0.5107265083206648,0.5177630875412793,7.162105003080282,1.0061134870554305,0.1404773438287655,0.005165340693872977,0.001657871582079316,0.005821827428553306,0.0016530703482688165,0.9924309702185337,0.5122955548687973,0.0027541903716938876,0.001421352973476109,6.918925551400767,0.9805936725990099,0.14172629338387438,0.008959609155217763,0.0029331047144394687,0.010792073027647398,0.003201145945608355,0.8179460697576628,0.4513547702145217,0.004206635274688786,0.0022750749142970914,4,3,1.0556640625,9.03125,1.0544671925721258,1.0545618150301235,1.0545633390672853,1.096634951012772,1.0561059199622542,1.059314097918887,1.0593716640161164,1.2931616322778197,0.88330078125,0.93359375,,,0.5832662881165482,0.5832662881165482,1.0049588084786685,0.1403161232691304,0.0034125075697843954,0.0015347290119249912,0.0038740778276942223,0.0014731983851145633,0.9943384839835394,0.9514270900367889,0.0020623679053963784,0.0019724194742490255,6.918925551400767,0.9795038660984485,0.14156878243908025,0.007188418005779518,0.003324479712658514,0.0087983333706676,0.003549240937019253,0.8195633876321518,0.8910037042590928,0.003431756945825093,0.00358734793147076
4,train,received,2.844757080078125,41.125,41.1875,1.4697265625,3.01953125,3.533203125,6,2,1.9375,8.328125,1.9363187588350483,1.9364109428578913,1.9365043784271245,1.977022160613563,1.9235450011566524,1.9266588904382278,1.929757783581041,2.151646454046666,0.767578125,0.8662109375,,,0.982421875,0.5120327050900013,0.5178630015229626,7.162105003080282,1.0047475347172283,0.1402866244330551,0.004307830316548689,0.0013872838337188266,0.004925917248373324,0.0014028327764788993,0.9926479454727879,0.5151784800693852,0.002336067268484676,0.001212090117580645,6.947389004198743,0.9955317535237986,0.14329581270346836,0.005882802307522361,0.0019407051905990975,0.0061784269094777855,0.0018364364782853567,0.8696252517203931,0.47697605072189814,0.0026638818674458165,0.0014528354928050418,2,2,1.0390625,9.03125,1.038391135859783,1.0384858052145243,1.0384868234489963,1.080586634682865,1.0303641725978996,1.0335753270020511,1.033604562764625,1.2676965777999896,0.884765625,0.9345703125,,,0.5837573262286523,0.5837573262286523,1.0039922868041933,0.1401811738828732,0.003085121500815191,0.0013962106643804469,0.0033912733799184025,0.001296447569811619,0.9943737838419633,0.9642724720828068,0.0017860638272555462,0.001731155786036366,6.947389004198743,0.9944387902699043,0.14313849270120077,0.004579135499689357,0.0021465460040765876,0.004660376738264915,0.0018895894385405271,0.8716832284746134,0.9421642930995572,0.001956010808863873,0.002090734744077413
5,train,received,2.8325204849243164,42.375,42.25,1.458984375,3.01953125,3.533203125,7,3,1.9296875,8.328125,1.9274111366583315,1.9275033489271165,1.9275964872904097,1.9681309721926226,1.9379084072383328,1.941020906791242,1.9441710835538921,2.165871676703506,0.7685546875,0.86669921875,,,0.97509765625,0.5085356915991516,0.5175723747618513,7.162105003080282,1.0032103636502645,0.14007199883537078,0.003438721497355246,0.001109759173876881,0.003874687131801835,0.001105537136934031,0.9929191989875914,0.5170923059741194,0.0018069784060861238,0.0009407924908018553,6.951471526270287,1.001753556541072,0.1441066906129656,0.003232738891475684,0.0010785729790254025,0.004057409851248472,0.0012189350850953136,0.8594269877616219,0.48021191744114017,0.0017401638532534847,0.0009593212247880025,3,3,1.029296875,9.03125,1.0284715358402323,1.0285662354309035,1.0285669638252894,1.0706846755455124,1.036941141273534,1.0401514955961064,1.0401874710759438,1.274200587525324,0.88623046875,0.93505859375,,,0.5837496931142215,0.5837496931142215,1.0034393206962369,0.14010396667804745,0.0023870051466623465,0.0010856768802196047,0.002670828205909359,0.0010253431290922481,0.994339285251348,0.974641058765462,0.0012676439171510623,0.0012419215996254023,6.951471526270287,1.001617966111827,0.1440871853285474,0.0024046233688217455,0.001146721965034525,0.003160958468058972,0.0013016799619352821,0.861108896619343,0.9681909668165442,0.0014370502403675545,0.0015728323201154835
6,train,received,2.923818826675415,42.96875,43.0,1.44921875,3.033203125,3.541015625,6,2,1.9453125,8.359375,1.944846591086418,1.9449387519915393,1.945033233702322,1.9855357514654774,1.948901510159239,1.9520125579723477,1.9551854451587676,2.176736030405584,0.76708984375,0.86572265625,,,1.0634765625,0.5099959553656976,0.5171510876301247,7.162105003080282,0.9932239373061746,0.13867765648213876,0.007505517555088659,0.0024014153922438134,0.008581326517528964,0.0024298440766788525,0.9800622857651717,0.5033618297193281,0.0038642792068914744,0.0019841905360188233,6.960360003438763,0.9993133659886309,0.14357208039453714,0.0058127367572051725,0.001936860921404296,0.006627640061415363,0.0019693727045117324,0.875508252880536,0.4783130983751087,0.0031786258953925284,0.0017176740566751387,3,2,1.0458984375,9.0625,1.0452657578589548,1.0453604052575307,1.0453616342737477,1.0874488629066774,1.0300044598124687,1.033215680808345,1.0332443983758766,1.2673421708671124,0.884765625,0.93408203125,,,0.5846533350267785,0.5846533350267785,0.9927581070007077,0.13861261550532164,0.005789328808956995,0.0026010053704653897,0.006772095942390699,0.0025729992517091044,0.9824122396380774,0.9379694825861837,0.003096245171109402,0.002954762745663955,6.960360003438763,0.998896141506666,0.14351213744880462,0.004442936260063313,0.002115595146629628,0.00490962659479699,0.0019922748756753244,0.8778094555577276,0.9445064368619306,0.0025815083275961825,0.0027187600002765502
7,train,received,2.817173957824707,43.4375,43.53125,1.439453125,3.02734375,3.533203125,6,2,1.927734375,8.328125,1.9294822918326318,1.929574496780888,1.9296678455751215,1.9701981473622727,1.9321411173120375,1.935254101571714,1.9383778263165439,2.160155552703526,0.7685546875,0.86669921875,,,0.9716796875,0.5104822843934483,0.5177732512486841,7.162105003080282,1.003314403278316,0.14008652523899187,0.0034139761792868484,0.001101505381802895,0.003831985144344685,0.0010931182529875672,0.9919816705143987,0.5164014057247556,0.0017909819520154358,0.0009320983395380158,6.9635916770810535,1.000964278631891,0.14374252900644913,0.003793265501560228,0.001274818344433033,0.004107146949533735,0.0012281767077086106,0.8679899486890816,0.482544234737827,0.002063144101978054,0.0011249573486960237,3,3,1.02734375,9.03125,1.0283239285922454,1.028418627154905,1.0284193496946745,1.0705369026732283,1.0247310305771595,1.0279428830630473,1.0279668196974827,1.2621267025880423,0.88623046875,0.93505859375,,,0.5830771134336904,0.5830771134336904,1.0034336998324385,0.14010318187193305,0.00223406439739815,0.0010170696612102393,0.0025266804854693348,0.0009707731671693498,0.9943737869849318,0.9766501970345424,0.0012755332549092557,0.0012521822046067687,6.9635916770810535,1.000944457239601,0.14373968257414677,0.0029677771993510405,0.0014303486646406254,0.0030585690162618917,0.0012517524446453352,0.8693864962500646,0.9680214664396887,0.0016301054871270537,0.0017465964157482889
8,train,received,2.8099024295806885,43.78125,43.625,1.4296875,3.01171875,3.533203125,7,3,1.921875,8.328125,1.9232364260818398,1.9233286636756337,1.923421811226534,1.9639677224151582,1.9199894434566032,1.9231041483300755,1.9262187331349534,2.1481530677980207,0.76904296875,0.8671875,,,0.96435546875,0.5092262367800781,0.5179167654716803,7.162105003080282,1.0022294620123053,0.13993504166460363,0.002615805323888054,0.000845710019941435,0.0029753046626428414,0.0008502790638556425,0.992456597682871,0.5183606712614043,0.0013513268334692796,0.0007056141843336383,6.970084644276959,1.0003593310739283,0.14352183397016702,0.002903527836834563,0.000976012520069241,0.0033718194670431245,0.001006685963993002,0.8762127939412343,0.4867580938766131,0.001541983156538862,0.0008455212217137875,3,3,1.01953125,9.03125,1.0202484019975586,1.020343126319513,1.0203436180150465,1.0624760749099766,1.0280653277632488,1.0312767332131505,1.0313033341934896,1.2654215874477934,0.88720703125,0.935546875,,,0.5836753099525582,0.5836753099525582,1.0028191568517775,0.14001737707286957,0.0016922163704835569,0.0007733525558885245,0.001875511226685056,0.0007229249522952866,0.994373789228014,0.98478780240752,0.0009483487890085129,0.0009387407570723525,6.970084644276959,1.000821851591526,0.14358819191862857,0.0021581437077502486,0.001041438952658255,0.0025064038150066636,0.001024356388771129,0.8778939420228031,0.9781742722007923,0.0010993692569041258,0.001193552108868314
9,train,received,2.7953290939331055,44.46875,44.3125,1.419921875,3.02734375,3.533203125,6,2,1.919921875,8.328125,1.917172286853117,1.9172645420940881,1.917357524367481,1.9579142789785766,1.9191360269922768,1.9222507392364474,1.9253624921532035,2.147303416984408,0.76953125,0.8671875,,,0.9619140625,0.5108100414473221,0.5171337068615662,7.162105003080282,1.0015187632353488,0.1398358112321189,0.0022821862167869966,0.000738247324341512,0.0025536629698841296,0.0007301315462331268,0.9919689296521295,0.5185586511796509,0.0011881794493104891,0.0006209664454611484,6.989937851103061,1.0002369959750699,0.14309669374488437,0.002256501006351108,0.0007572866247406153,0.002588447040957398,0.0007686407525560053,0.8826493397917972,0.4896729354293298,0.0011545943879607279,0.000633037526818158,2,2,1.0166015625,9.03125,1.017854487621913,1.017949218738959,1.017949641513835,1.060086279188438,1.0125370977235357,1.0157504202860326,1.015762243303348,1.2500673483582803,0.88720703125,0.93603515625,,,0.5827223036289417,0.5827223036289417,1.002447275872285,0.1399654536538004,0.0016158556342888986,0.0007389255775459215,0.0017831659065032923,0.0006876991781705075,0.994373789469515,0.9861479979302793,0.0008814684886937485,0.000873742599715665,6.989937851103061,1.0015906465986602,0.14329035077766852,0.0017185648484145943,0.0008274917494713097,0.0018780389332579972,0.0007619802735123242,0.8844004902675646,0.9830538650558764,0.0008818537138362004,0.0009574820363055896
10,train,received,2.793600559234619,44.84375,44.71875,1.41015625,3.029296875,3.533203125,6,2,1.9169921875,8.328125,1.9168700476055025,1.9169623121989596,1.9170553798858891,1.9576151922743201,1.917421763563631,1.9205367489375054,1.923653865546878,2.1456120411461894,0.77001953125,0.86767578125,,,0.95947265625,0.5083203405612224,0.5164688498018026,7.162105003080282,1.0005800739709736,0.13970474791149298,0.0018415823314992252,0.0005963778102485375,0.002124014346664538,0.0006078813174301245,0.9922446946858159,0.5196295051096397,0.0010218110041178008,0.0005349727632887275,6.9978193719296184,1.0015173181233532,0.1431184866160941,0.0018461568845467013,0.0006177172721194902,0.0021349035040598707,0.0006346789376647915,0.9021898368521137,0.49605910769883316,0.0009658925516404793,0.0005276382098589429,2,2,1.013671875,9.03125,1.0143953330958282,1.014490073227559,1.014490397986354,1.0566328176817321,1.0129711255013134,1.01618434720073,1.0161961704241047,1.2504938354257356,0.8876953125,0.93603515625,,,0.582174089911538,0.582174089911538,1.0021270324534681,0.13992074006489333,0.0012914280239977316,0.0005914166691884386,0.0015519629037425986,0.0005992600185959335,0.9943737905487238,0.9892341965719381,0.0007263729239026517,0.0007222585877478286,6.9978193719296184,1.0021164510870506,0.14320410371077089,0.0013958765022534791,0.0006693569475241248,0.001564199756526996,0.0006357303832489032,0.9038453644970375,0.9873370342161283,0.0007216254276993794,0.0007781843118005157
