epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8626582622528076,35.53125,36.09375,1.5,2.58203125,3.068359375,1069,10,5.28125,6.84765625,5.262824231701929,5.262856892926529,5.262936471642742,5.281685119194171,4.977575383736648,4.979747626473674,4.984501239647074,5.1273635184735165,0.22900390625,0.53173828125,,,5.04296875,0.45115796377209527,0.5402682392014714,7.162105003080282,1.3932798933030686,0.19453497159059327,0.2634201840858452,0.04358953595032056,0.30059858312397125,0.046608921395733506,0.3968374994077095,0.08157366737978022,0.7509241917669813,0.15434361189531287,6.954699238424862,1.0505394651131255,0.15105462207608814,0.27421157371438554,0.04304151880964002,0.31318925233356865,0.04710450779632972,0.3325073478508891,0.06422296282360308,0.45886251514047416,0.08945187023442625,1598,10,5.55078125,7.85546875,5.534602965757481,5.534629164957663,5.534691294790707,5.5504652839661786,5.13214449610175,5.134163240464709,5.138511427150983,5.273399632187634,0.293212890625,0.56201171875,,,0.6020379440256434,0.6266870939402336,1.7044578225648381,0.23798280279775066,0.40082072602472074,0.0667181421299582,0.4633692850067117,0.07224507269529967,0.47771804983382893,0.09892181536187615,0.8273644912488907,0.17130587442852016,6.954699238424862,1.315479056147649,0.1891496685981184,0.4077480939563767,0.06406779403446727,0.4611423047775087,0.06942533036922331,0.40473041839630675,0.07827153763851982,0.5069705999618481,0.09895634656670989
2,train,received,2.2963526248931885,49.75,50.09375,1.4892578125,2.48046875,2.98828125,9,3,2.376953125,6.5859375,2.378272702832982,2.378354471234965,2.378460535461586,2.412868394160957,2.3778941981567474,2.3806090242524047,2.3840820314399425,2.5682877598135905,0.63916015625,0.7890625,,,1.4609375,0.44588432770890174,0.5381516224157457,7.162105003080282,1.4803241257572108,0.2066884142470059,0.0031945690299863827,0.001040645447845794,0.0034317044645959527,0.0009872633536248967,0.4922556598052399,0.2602636024138721,0.977629315347925,0.5167517074870275,7.04683347545201,1.4401274155237185,0.20436518338917373,0.011025063647824851,0.003606201129634529,0.011860807453515143,0.003455959676554911,0.4779466039466529,0.2529131453096407,0.8968071705641538,0.4776800055532558,3,3,1.5302734375,7.3046875,1.5303174831878539,1.530401855288102,1.5304547785138447,1.5663908101796316,1.5257121170889,1.5285221378156786,1.5302613270241974,1.7250592328284093,0.79052734375,0.87939453125,,,0.60425222742879,0.6295602782102669,1.499844675395324,0.20941394670285762,0.0017501598759901427,0.0007944715028611717,0.002031221827920149,0.0007785130629660489,0.49404030952687084,0.4822252905019123,0.9948746643640973,0.9706075405294791,7.04683347545201,1.458217050038675,0.20693224199471233,0.009875190817843382,0.004503668502170131,0.010667646380349893,0.004154982874554674,0.4797445726811418,0.46794595649167564,0.9138867456790294,0.9022741862495203
3,train,received,2.1718244552612305,51.0,50.9375,1.4794921875,2.498046875,2.98828125,9,3,2.3671875,6.5859375,2.3667803920160972,2.3668623084251967,2.36696833889027,2.4014307771532413,2.364783202259442,2.367501979873833,2.3709798953160286,2.5554420233242436,0.640625,0.7900390625,,,1.4453125,0.45486066219857046,0.5363983347386627,7.162105003080282,1.4790610138032965,0.20651205381199816,0.0020294229325319435,0.0006633045866244746,0.0023150188583898057,0.0006679714737013682,0.49210876122256053,0.261601103073107,0.9766611521589139,0.5190470747453687,7.0517813383271495,1.461342402053011,0.20723024891745667,0.006664851763232171,0.0021930370741504003,0.007223248708501551,0.0021146369257972314,0.4777162701080666,0.2602675540582083,0.923230657167438,0.49813315564209953,4,4,1.515625,7.3046875,1.5160247661146116,1.51610921781858,1.5161618231521037,1.552136020495243,1.5163355129265785,1.5191472191589797,1.5208785335019297,1.7158152221532594,0.79248046875,0.88037109375,,,0.6005533113349293,0.6248460628005635,1.499030320048016,0.20930024335070654,0.0013445928294268938,0.0006141935794146728,0.0015511695126795289,0.0005976653546588378,0.4939801974015259,0.4887128391746819,0.9948746854784094,0.9837786643121076,7.0517813383271495,1.4803021904223927,0.20991890125361654,0.006060150565882161,0.0027915858378926733,0.006354474790609466,0.002494298136523342,0.47944723925839927,0.4956819073941115,0.9405107650827809,0.9546901934822172
4,train,received,2.1469004154205322,51.625,51.65625,1.4697265625,2.490234375,2.98828125,12,3,2.369140625,6.5859375,2.3709699586380824,2.3710517590759133,2.371157671370946,2.405586980497353,2.3712385339759,2.3739551408538007,2.377429172103266,2.5617553819309045,0.64013671875,0.78955078125,,,1.451171875,0.45713635842246414,0.5457636107965086,7.162105003080282,1.4807205317957473,0.20674376194693014,0.002777858265385902,0.0009074017101219309,0.002962047333770812,0.0008542280960300076,0.49164836987205085,0.2611109198738123,0.9773158840844038,0.5189073921507092,7.06331155951877,1.4649170202465966,0.2073980466389625,0.006116379434966568,0.002021044378246458,0.007104014249731172,0.0020693103346314055,0.473497491815845,0.2581167188021229,0.924008519381962,0.4979080117883406,7,4,1.5205078125,7.3046875,1.5199095594594132,1.519993960892503,1.5200466128617485,1.5560026872639754,1.5169563707815832,1.5197676127713906,1.521499630775834,1.7164103278268033,0.7919921875,0.8798828125,,,0.6028687086713487,0.6282641093316388,1.4999617789445203,0.2094302971402145,0.0022777570369427735,0.0010381074918176783,0.002368237188542288,0.0009107467295431854,0.49367338592140975,0.48603230404087855,0.9948050108935069,0.9789245984530646,7.06331155951877,1.4840946241509925,0.21011314758598945,0.005604242306659124,0.0026003016337586716,0.006444307095616608,0.0025154242569261805,0.47566637667828093,0.493781465330852,0.9421678108574936,0.9568424890016167
5,train,received,2.1207711696624756,51.5,51.75,1.458984375,2.494140625,2.98828125,9,3,2.365234375,6.5859375,2.366075723435178,2.3661576693546236,2.366263885653214,2.400733763673541,2.36361253461093,2.3663312583060683,2.3698004564248443,2.5542754038694793,0.640625,0.7900390625,,,1.4453125,0.4495201794970158,0.5419333990150751,7.162105003080282,1.4799737087428881,0.20663948770736817,0.002097158335724103,0.0006857491541995114,0.002343345882023229,0.0006764110672345667,0.49208297880257135,0.26177717510365417,0.9772187977641353,0.5197201113333872,7.026703072926923,1.4665228225215308,0.20870710022910663,0.005618673352826065,0.0018800469045012773,0.006596502759307121,0.0019280038635374134,0.4733371861657396,0.2632221174031424,0.9065303836393088,0.4950903531258113,3,3,1.5146484375,7.3046875,1.5149487266433592,1.5150332251210004,1.5150858357031474,1.5510719424178008,1.5177082144960738,1.5205195617184633,1.5222516728603053,1.7171629948853435,0.79248046875,0.88037109375,,,0.6034833469590494,0.6288156684642675,1.498842539165033,0.2092740246785561,0.001382739905960939,0.0006317214654341337,0.001413655020376936,0.0005447557945494613,0.4939581553705894,0.4888632774560993,0.9948746839410019,0.9841252360772298,7.026703072926923,1.4852280378602984,0.21136911898023852,0.0047969398614746694,0.0022648520340645523,0.005712948255469641,0.0022396456342135378,0.475264992972555,0.5123302479330878,0.9243356443618636,0.9623970774600513
6,train,received,2.1038143634796143,52.03125,52.125,1.44921875,2.498046875,2.98828125,9,3,2.365234375,6.5859375,2.363387192081734,2.36346916206221,2.3635751517267414,2.3980556426221304,2.371042713310183,2.3737599688850803,2.377220996436115,2.561593647325121,0.64111328125,0.7900390625,,,1.443359375,0.4557076102167285,0.545449261350466,7.162105003080282,1.4794613717978229,0.2065679532988605,0.0019765330635248546,0.0006460320515654951,0.0021700287609114355,0.0006261484340596903,0.4920047828412386,0.2615551781922372,0.976341928787666,0.5188959661386667,7.018106187113293,1.468215268961607,0.20920391196952198,0.0044543577979982985,0.0014902606495481184,0.005202629865046049,0.001534510810641805,0.4655044352975155,0.2610785958988279,0.8868903905602448,0.4910491962735293,3,3,1.5126953125,7.3046875,1.512832083956894,1.5129165965023197,1.5129691659166666,1.5489617609111295,1.506339548093134,1.5091532318094525,1.5108778795116706,1.7059703995225435,0.79296875,0.880859375,,,0.6029957358327893,0.628063991673823,1.4988177473549498,0.20927056315291906,0.0012280513057394415,0.0005616210660129093,0.0013593397205013957,0.0005242748138353883,0.49395803030138197,0.4899421482272638,0.9948746900976664,0.9862962759250166,7.018106187113293,1.4877425135429334,0.21198632136326734,0.004027971262705599,0.0019015124080798375,0.004648442876433734,0.0018448137470842873,0.46739106017966936,0.5123078160553186,0.9046706757223157,0.9671145482852713
7,train,received,2.100008726119995,52.875,52.8125,1.439453125,2.478515625,2.98828125,9,3,2.36328125,6.5859375,2.3640635189605286,2.364145488949039,2.3642516272727896,2.39873197655823,2.356328055352648,2.359047781473708,2.3625039942277666,2.547076991215185,0.64111328125,0.79052734375,,,1.4423828125,0.45135922164054787,0.5375838193813929,7.162105003080282,1.4798731219921106,0.2066254434074404,0.0017725745575774,0.0005798814114001396,0.0019640309456256944,0.0005671523361973825,0.4921775628543461,0.2620243629075809,0.9771689336878415,0.5200842514116679,7.005676711329409,1.4667929167291902,0.2093720531461477,0.004455489833273596,0.0014929274276758127,0.00477455326134546,0.0014078448623985147,0.47461715979866526,0.26750265698312276,0.8952097755704056,0.4924242018398078,3,3,1.51171875,7.30078125,1.5104480855819178,1.510532618627213,1.5105851449618084,1.546586060861226,1.508562349912355,1.5113757691869165,1.513102230413691,1.7081680825175276,0.79296875,0.880859375,,,0.6014687946484912,0.626142459143207,1.4986333576985307,0.20924481797655822,0.0010830242602359874,0.0004956550202740116,0.0012064355960168527,0.0004655864157676381,0.4939575111333978,0.4907119312873659,0.9948746936085691,0.9878461867757026,7.005676711329409,1.4866069178920296,0.21220033112403336,0.0037967809784928974,0.0017989557851974306,0.003949416238004488,0.0015687596923823345,0.47660620072464344,0.5293265199261082,0.9131534443055394,0.9672071490799322
8,train,received,2.091510057449341,53.1875,53.34375,1.4296875,2.494140625,2.98828125,9,3,2.36328125,6.5859375,2.3618253997844523,2.3619074464048215,2.362013458414036,2.3965136484801786,2.3600903519158285,2.362809459350108,2.366277153222556,2.550789684296216,0.64111328125,0.79052734375,,,1.44140625,0.4557181309838265,0.5460103269362314,7.162105003080282,1.479079578176317,0.20651464583948345,0.0017426197318251013,0.0005701715439838595,0.001992955610619518,0.0005755847201040404,0.4919180884601211,0.2619531978900122,0.9757141273783843,0.5194427215657078,7.026888864165096,1.4686908144906266,0.20901011000479652,0.0039208488022604016,0.001320043693654592,0.004874051131484869,0.0014318589193620856,0.47679618643690613,0.26613451934584204,0.8984759782998326,0.49528896581439785,3,3,1.5107421875,7.30078125,1.5100069748869644,1.510091519871061,1.5101440425584256,1.546148086595499,1.5060446623718988,1.5088585795708613,1.5105833879455226,1.7056885171040248,0.79296875,0.880859375,,,0.602353793939318,0.6271886574857144,1.4985291013146862,0.20923026130867922,0.0011150205121923662,0.0005103392243351111,0.0012666940006900163,0.0004888742802722157,0.49396103891611354,0.49080072258091734,0.9948746927426795,0.9880177888668726,7.026888864165096,1.488701337152538,0.21185781729727396,0.0033417643839355193,0.0015918552742502537,0.004394517186006475,0.0017348720435366523,0.47865944264010807,0.5199382510871526,0.916108086589186,0.9713884440736552
9,train,received,2.0961501598358154,53.90625,53.9375,1.419921875,2.486328125,2.98828125,12,3,2.369140625,6.5859375,2.368112575625093,2.368194509444901,2.3683005773889207,2.402763316379946,2.3700948257366337,2.3728115588094605,2.3762829409095847,2.5606236647934266,0.64013671875,0.7900390625,,,1.4853515625,0.45849018386208956,0.5450570610345179,7.162105003080282,1.4792484922176832,0.2065382302523472,0.00291743849961712,0.0009530825225226299,0.003430627014251897,0.000989441321622055,0.49122479033853317,0.26092433252659064,0.9771149049943739,0.5188769700665302,7.025454494805592,1.4697919121322798,0.20920951281073694,0.0051517910359279995,0.0017294276693921137,0.005883292198093137,0.001730256014201278,0.47265575797510806,0.2631560999348093,0.9060787768860035,0.49666783294793276,5,3,1.51953125,7.3046875,1.51945208359604,1.519536501086438,1.5195891661632834,1.5555508212486768,1.5196945697135291,1.5225050944653613,1.5242386614213792,1.7190987433947489,0.7919921875,0.88037109375,,,0.601437926899759,0.6259788915068826,1.4993634239432476,0.20934675256763208,0.0022933792670540853,0.0010463874845859705,0.002710592176801363,0.00104338129783665,0.49337351580967503,0.48690310108556517,0.9947770523006909,0.9812457954948595,7.025454494805592,1.4908359425622593,0.2122049105384624,0.004593989479367622,0.002176932176283239,0.005247960370916793,0.002072941763935049,0.4751167673462646,0.5122502438879558,0.9236649155822203,0.966459369156453
10,train,received,2.0893170833587646,54.46875,54.6875,1.41015625,2.484375,2.98828125,9,3,2.369140625,6.5859375,2.3679693622401823,2.3680512690185123,2.3681573641774087,2.402613972417432,2.368712109461482,2.371430029523327,2.3748881492141245,2.5593078165588885,0.64013671875,0.7900390625,,,1.44921875,0.45523803869555074,0.5481148912996979,7.162105003080282,1.4806143721519156,0.20672893953874344,0.002222005376687264,0.0007255974137140337,0.0024018739403519618,0.0006924835237054805,0.49194906718826736,0.26113481755082435,0.9760288060117039,0.5179547305906629,7.031173575259319,1.4683777189142595,0.20883821217002224,0.004524858710222013,0.0015168413459904586,0.006582116495658319,0.0019400507411124388,0.4771645163079352,0.26405855406537676,0.8958510178925003,0.49302455175703264,3,3,1.5185546875,7.30078125,1.5184455728015065,1.5185300552603176,1.5185827372191312,1.5545611058931617,1.5176226002639952,1.5204339628755963,1.5221660605621194,1.7170788386575615,0.7919921875,0.88037109375,,,0.6043807288322937,0.62997739973156,1.4989592378916758,0.20929031859306763,0.0014210022336342831,0.0006483485441591968,0.0015012529959967935,0.0005778702396402059,0.4939551272268945,0.48747010466713536,0.9948746821538208,0.9813280524061022,7.031173575259319,1.4869163928144118,0.21147485222757742,0.003677361433131132,0.001738240640556148,0.00566619638620125,0.0022438246532096675,0.4789121816975568,0.5097380713549658,0.9131727448352267,0.9617031736676067
