epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.830071449279785,31.359375,31.375,1.5,3.00390625,3.638671875,1349,10,5.09375,8.3984375,4.987142849866044,4.987212637962065,4.987368353905647,5.018581658301747,4.524872804383651,4.527663860783485,4.5337539992213225,4.723728968066161,0.393798828125,0.6318359375,,,4.76953125,0.4980647066469383,0.5152477519742417,7.162105003080282,1.4712566103721434,0.20542237369312297,0.32887773291352573,0.05779995821384998,0.38110681745284225,0.06251638179789344,0.8577499227856009,0.19012488938143107,0.16369922591214792,0.036280786323887856,6.952289116158134,1.1482522435273887,0.1651617509488613,0.32153097295544697,0.05407809514187339,0.38838829398732866,0.06167752528029387,0.5028914926767092,0.10633283706276425,0.1689837234153515,0.03525829734738266,1624,10,5.140625,9.7265625,4.99586271415609,4.995918274422444,4.995998159022058,5.023152976212891,4.18999031295319,4.192807266869556,4.196675210964385,4.391692467298834,0.471435546875,0.67578125,,,0.5831653498288497,0.5831653498288497,1.8722079377623517,0.2614047039183524,0.42469044939611855,0.08024026073799567,0.49935677354235786,0.08762311359744837,0.9006119118999649,0.21889729478253792,0.2021446953117474,0.049126087812980404,6.952289116158134,1.5239942975642053,0.21920755482136384,0.4206001873594758,0.07549351783441327,0.504471256131807,0.08517527555499546,0.5250968958682511,0.12057133898640936,0.2071475652822823,0.046882941728606776
2,train,received,2.9441747665405273,39.34375,39.25,1.4892578125,2.8984375,3.53515625,6,2,2.01953125,8.0078125,2.022009549419809,2.022101488732934,2.0222013725281984,2.0625671375182577,2.023265994223289,2.0263688824590624,2.0297060522929984,2.250328251777626,0.74755859375,0.85400390625,,,1.033203125,0.49060449713380794,0.5092881738928172,7.162105003080282,0.9988799280721317,0.13946736715568017,0.00662136220791254,0.002073211946059426,0.007846956780181102,0.002179739891185031,0.9840877638884535,0.48829677262996213,0.0032238592029782964,0.0015992565884049873,6.955960667010064,0.961620257515166,0.13824406197059577,0.011115355685696215,0.0035208839724576472,0.015224872608969875,0.004358095605905958,0.8339392480579768,0.42970308966425985,0.006411736103799193,0.0032904298752457475,3,2,1.05859375,9.0390625,1.0572444406383505,1.057339054650002,1.0573406137685384,1.0994070797356823,1.052756715141503,1.0559652021509676,1.0560173174634748,1.289843837328757,0.8828125,0.93310546875,,,0.5787661228030712,0.5787672914819983,1.0014535253931143,0.13982670247956552,0.005181213332449808,0.0023205263216958647,0.006105256734154629,0.00231351211757726,0.9900766052851129,0.9390373845323866,0.002550958335775455,0.0024183054271958377,6.955960667010064,0.9634821152253015,0.13851172560460187,0.009468901207371871,0.004316510930417537,0.013033365196278623,0.005151247871264015,0.838879139581552,0.858274467267337,0.005615198318806414,0.005699148784748619
3,train,received,2.8737688064575195,40.84375,41.0625,1.4794921875,2.896484375,3.533203125,7,3,2.009765625,7.99609375,2.0098168643600345,2.0099088444861333,2.0100080987529765,2.05039758830712,2.00905671595241,2.0121612897814267,2.015478026692028,2.2362740307873836,0.74853515625,0.8544921875,,,1.025390625,0.49295489333711745,0.5116893332011634,7.162105003080282,1.0015802626964638,0.13984439801785978,0.0048769520894555995,0.0015325389707535947,0.005457619060381447,0.0015208845926296044,0.9889347318673813,0.4935180418204802,0.0025220678765007776,0.001258298316455538,6.922192455918919,0.973631726786095,0.14065366327016482,0.00899690821691479,0.0028895942399101452,0.010712426974162526,0.003120783393522895,0.8360254458496454,0.43918704303966605,0.005883048650876077,0.0030587818802331316,3,3,1.0458984375,9.03125,1.0462412147646973,1.0463358627180612,1.0463371126392442,1.0884235126412145,1.0584634578276424,1.0616713218933622,1.0617302889084368,1.2954913876029768,0.88427734375,0.93408203125,,,0.5828711708761181,0.5828711708761181,1.0044239006196356,0.1402414374248426,0.0030341046484370082,0.001371705540929499,0.0035049029382649977,0.001338718912296784,0.9943037364988232,0.9620752832585596,0.001765561419998285,0.0017075064608640855,6.922192455918919,0.9766108798767512,0.14108404036667402,0.007474618969987468,0.0034826206594656536,0.008995371712431144,0.003648768985215652,0.8411940158408955,0.8984394326958869,0.005095301745670078,0.005329595443785873
4,train,received,2.8462820053100586,41.21875,41.15625,1.4697265625,2.89453125,3.533203125,6,2,2.00390625,7.99609375,2.0042222522109356,2.0043142508549865,2.004413397369335,2.044813513849202,1.9927712751983437,1.9958778261650705,1.9991752139080368,2.2201693060482066,0.74951171875,0.85498046875,,,1.0166015625,0.4975027252105685,0.5136549552656346,7.162105003080282,1.000455291335049,0.13968732529120598,0.004169405916373492,0.0013128598079591393,0.00474331286561025,0.0013242077430405995,0.9891399293384868,0.49521442849534897,0.0022303521470581344,0.0011163492496781972,6.951469856659454,0.9975118736545272,0.14349654018839175,0.004563223898220059,0.0014838650652808077,0.0051928450169231866,0.0015171181806772434,0.8726273486719682,0.4621196947455974,0.0023026540996058387,0.001201783380164001,2,2,1.0380859375,9.03125,1.0379115228117213,1.0380061934501497,1.0380071923153251,1.0801077996758983,1.042957443048584,1.046167138778941,1.046209938721118,1.2801543096873718,0.88525390625,0.9345703125,,,0.5831518749658068,0.5831518749658068,1.0039492639079524,0.14017516686451445,0.002777793970012432,0.0012594344042264182,0.0031716044754723782,0.001214350885999239,0.9943398226108462,0.9680419231518002,0.0016032133162910966,0.0015600513244006355,6.951469856659454,1.0004380429060185,0.14391748271016475,0.0033568341891516695,0.001594651224227134,0.0037367763782230057,0.0015235575389359376,0.8777473718380664,0.9560010569037078,0.001660166724348322,0.0017551907937442038
5,train,received,2.830050468444824,42.34375,42.03125,1.458984375,2.896484375,3.533203125,6,2,2.001953125,7.99609375,2.0021010217189033,2.0021930284257072,2.00229208458957,2.04269671230262,2.0034202069984572,2.006525573495164,2.0098537415176,2.2307067105359812,0.74951171875,0.85498046875,,,1.01171875,0.5016825542485028,0.5158787944739972,7.162105003080282,1.0006247822536927,0.13971099024984182,0.003777177391555142,0.0011897347301555593,0.0042312448783388135,0.001181586113708986,0.9892934124826489,0.49554264941578113,0.0019567069916126556,0.0009798796829266845,6.948779268008074,0.9983305592497795,0.14366991967151077,0.003907310978153333,0.0012688248055560437,0.004346338564155339,0.001274323959507353,0.8731182162716395,0.46416153716938974,0.001947392486588484,0.001024972996226958,2,2,1.03515625,9.03125,1.0364323058547051,1.0365269828355852,1.0365279368117544,1.078631740972382,1.03872487360186,1.0419350042455593,1.0419723854359413,1.2759640876031113,0.88525390625,0.9345703125,,,0.5835296475621611,0.5835296475621611,1.0037094338290184,0.1401416808881387,0.0027898359130285044,0.001266017095055106,0.0030436955461814463,0.0011662504129219039,0.9943737850210645,0.9699223037822473,0.0014744546139970893,0.001437495609721825,6.948779268008074,1.0019376950296663,0.14418902319182175,0.002754087477167211,0.0013061803871079684,0.002875619234584015,0.0011786610984258147,0.8777533120135228,0.9644605255661184,0.001395415322583915,0.0015020981635385968
6,train,received,2.829960346221924,42.8125,42.625,1.44921875,2.890625,3.533203125,6,2,2.00390625,7.99609375,2.0016746995503505,2.001766706124129,2.0018654521359034,2.0422705388526534,1.9992794394029876,2.002385225431582,2.0056891509200256,2.226606828960498,0.74951171875,0.85498046875,,,1.0146484375,0.493688178175113,0.5121863407444615,7.162105003080282,1.000897819099789,0.13974911267976695,0.003907698833785389,0.0012309267637402633,0.004251899354249744,0.0011874227000121232,0.9888951748096577,0.49539463418045426,0.0020189294280550385,0.0010111444500140539,6.9598354295972955,0.9952452387538164,0.14299838678964316,0.004985769816955532,0.0016212308547286143,0.0056176149638904604,0.0016375122766899386,0.8575011371931689,0.45724721823494546,0.002435177758607132,0.001277995162700388,2,2,1.0380859375,9.03125,1.0392459653616581,1.0393406362267463,1.0393416834776188,1.0814412356606935,1.0393818301984636,1.042592026214319,1.042632130188411,1.2766221472735173,0.88525390625,0.9345703125,,,0.5828237698068752,0.5828237698068752,1.003780648842724,0.14015162419582197,0.0026532006086403825,0.0012026002101056998,0.0029724701865996295,0.0011378307820419037,0.994373784750656,0.9674801517552456,0.0013795139418046887,0.0013415500015476552,6.9598354295972955,0.9982815459701386,0.14343464814194615,0.0038455931710315028,0.0018249234584509666,0.004235241059836525,0.001719865205010646,0.8627237057716552,0.9508491504022769,0.0018444672104660498,0.0019675770913875597
7,train,received,2.8184268474578857,43.75,43.6875,1.439453125,2.896484375,3.533203125,6,2,2.005859375,7.99609375,2.0076054380120114,2.00769742374352,2.0077967298977075,2.048190016250568,2.0160243628478987,2.0191279865998584,2.02244242058758,2.243158552833848,0.7490234375,0.85498046875,,,1.01953125,0.4978970118956555,0.5158567461592715,7.162105003080282,1.000913011755578,0.13975123393542888,0.004275418596977332,0.0013456391131818639,0.004784332327494312,0.0013351298156773041,0.9888503799713266,0.4947176267237925,0.002389010639080702,0.0011949123537019918,6.973603342432362,0.9967816013627702,0.1429363777113106,0.005196955277282811,0.0016999560830731006,0.006342088143079572,0.0018413489341679798,0.8815538155124738,0.4644035710275606,0.0029339005317368105,0.0015344445790640435,3,3,1.0419921875,9.03125,1.0430633045842859,1.0431579644763955,1.0431591450044098,1.085252152014254,1.0338594217100772,1.0370701943094696,1.0371035595223663,1.271155547654464,0.884765625,0.93408203125,,,0.5837550270493174,0.5837550270493174,1.003898581656527,0.1401680904182178,0.002808894431343134,0.0012706868563946553,0.003085604989426116,0.001179191074145204,0.9943737837573474,0.9634377945574826,0.0015862423703740802,0.0015361471375564678,6.973603342432362,0.9999997208911007,0.14339784925913282,0.0035816806685202707,0.001714180314472644,0.004465590210366521,0.0018031185486799455,0.8865106407222818,0.9526429923438495,0.002122063158386922,0.0022470951434169755
8,train,received,2.8033645153045654,44.0,43.90625,1.4296875,2.890625,3.533203125,6,2,2.009765625,7.99609375,2.007947654043229,2.0080396440669737,2.008138702368766,2.0485330044977013,1.9948204912338512,1.997926933509475,2.001239707779179,2.2222041071443956,0.74853515625,0.8544921875,,,1.0224609375,0.4961621307550654,0.5152593397385173,7.162105003080282,1.0018699100169428,0.1398848396646039,0.004663496926776034,0.001467533065367549,0.005152310264065818,0.0014376023155620503,0.9886002615626701,0.49445899414933464,0.0024833549530045573,0.0012417654035471821,6.984514112479263,1.0001252329518837,0.1431918121784528,0.004700831182009146,0.001530847429832908,0.005604897321512148,0.0016227369565440567,0.8814596502851808,0.46466332128193,0.0024853511320426236,0.0012943261649467647,2,2,1.044921875,9.03125,1.045730122159205,1.045824775842808,1.0458260295822832,1.0879147490013,1.0387812355395463,1.0419913597907127,1.0420287682548153,1.2760198421317028,0.88427734375,0.93408203125,,,0.582866082388976,0.582866082388976,1.004039922608298,0.14018782497275312,0.0028448249221320054,0.0012851924393489243,0.0032752514970546542,0.0012502291332815271,0.9943737827397721,0.9606384023276668,0.0016254008259171115,0.0015694974817539178,6.984514112479263,1.0022519397367984,0.1434963010449174,0.003147257254666691,0.0014946297952237663,0.003763894658888489,0.0015122419143567278,0.8870123324692321,0.9517728562536601,0.0018218106942660128,0.001907332494819253
9,train,received,2.802015542984009,44.5625,44.625,1.419921875,2.904296875,3.533203125,7,3,2.009765625,7.99609375,2.011003436171653,2.011095414357098,2.0111946864566668,2.0515825262328486,1.9942857764661017,1.9973919241400018,2.000644155016612,2.2216536608293125,0.74853515625,0.8544921875,,,1.025390625,0.5026123843332134,0.515563009381695,7.162105003080282,1.00220877549962,0.139932153336008,0.004587546748341609,0.0014417512230581514,0.005156227505024091,0.0014370325464258924,0.9881621830554899,0.493216888258333,0.002532432599427814,0.0012636855720802313,7.0169939975173925,0.9968653395332518,0.14206444239313046,0.005472456298903694,0.0017700343441313746,0.007396595723543342,0.002123523512452707,0.9059351924752299,0.47004674843002503,0.0030357347194627238,0.0015690587532788368,4,4,1.046875,9.03125,1.0469619472793932,1.0470565982212918,1.0470578860496695,1.0891446834802718,1.0447887765262118,1.0479983006053852,1.0480437973765842,1.281968310997077,0.88427734375,0.93408203125,,,0.5832031527266057,0.5832031527266057,1.0041850346316514,0.14020808605846619,0.003055926302434564,0.0013797206847312564,0.0032852257653122052,0.001253391754793911,0.994373782745785,0.9593893829804979,0.0017436841456781593,0.001681524514529854,7.0169939975173925,0.9990232479304291,0.1423719684360401,0.003962324484457547,0.0018633868085298905,0.0056902813504944305,0.002259969179338154,0.9107373771619649,0.9466958865126508,0.0024361221694197965,0.002512927897911695
10,train,received,2.788383960723877,45.375,45.375,1.41015625,2.9140625,3.533203125,8,4,2.015625,7.99609375,2.015212882450906,2.0153048478063047,2.0154041360559045,2.0557844245826726,2.008720989766856,2.0118256012074593,2.015123889290282,2.2359418783986533,0.748046875,0.85400390625,,,1.03125,0.5010460173314171,0.5150503826838597,7.162105003080282,1.0025104175770791,0.13997426973577165,0.005300439546861213,0.0016643843709672034,0.006018220384063966,0.0016760083969554367,0.9887892179118811,0.4928661547876236,0.002882801188833106,0.001436585685278099,7.022016361019144,0.9981965834956972,0.14215241494407788,0.006126256980585332,0.0019797521012065904,0.0067762505860500255,0.0019432747944905804,0.9018772297361606,0.4673551001709029,0.003366823750030612,0.0017312622882813336,4,4,1.0546875,9.03125,1.0538204073714426,1.0539150377944446,1.0539165351953848,1.0959911633517323,1.0526373003914689,1.0558458847130738,1.055899475260835,1.2897306038969545,0.88330078125,0.93359375,,,0.5844583201554562,0.5844583201554562,1.0045712673225833,0.14026201331738877,0.0032749462337777757,0.001473028539633484,0.0037415540431657845,0.001422938953115596,0.9943737809521584,0.9516888685167936,0.0020336282481512313,0.0019453991265373921,7.022016361019144,1.0002412283288302,0.14244359125697903,0.004358625720032094,0.002045869391533192,0.0047845412328095804,0.0018963537850610558,0.9075707014423253,0.9397649225497624,0.0023756345294563275,0.002422344783946622
