epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.446341514587402,26.640625,26.796875,1.5,1.73828125,2.025390625,438,10,3.244140625,3.6875,3.245990821338627,3.246017531275829,3.2460252039160804,3.262155217700115,3.188059991320075,3.189584497843655,3.1899987884065113,3.303634277331024,0.1199951171875,0.609375,,,3.34375,0.22654404130881423,0.23840279687404983,7.162105003080282,0.6652722866223844,0.09288781529121169,0.10965406338144668,0.02308563037901057,0.12246821210317016,0.023752263876435052,0.3828658322014409,0.10720153715194165,0.3756635860503357,0.10517017316156686,6.797281684518191,0.38142217803421596,0.056113928440388317,0.1033632055035767,0.02073265608732106,0.1255584900645994,0.02350096965705827,0.15894510517713556,0.04411969228793392,0.09390637295538706,0.0263640488406988,695,10,3.654296875,4.37109375,3.65363887458482,3.653661446936817,3.653670387280091,3.667312697064152,3.56531246062798,3.566388266211113,3.5667957850529395,3.658770459862558,0.163818359375,0.61572265625,,,0.3141171541736241,0.3141171541736241,0.8002415582754718,0.1117327319176839,0.17139337468742788,0.03411613925063354,0.18721997368518828,0.03447880455081352,0.4681589902354464,0.1217453981130082,0.4612027456829795,0.11992079434891631,6.797281684518191,0.4525347244488187,0.06657583802647654,0.14161469744999522,0.026592094436401755,0.1675156008186276,0.0294786319062847,0.18640307091097164,0.047280372165294855,0.11952583137169004,0.03063330841752733
2,train,received,3.6740798950195312,34.96875,35.375,1.4892578125,1.5146484375,1.7353515625,4,2,1.1591796875,2.783203125,1.159913826660578,1.1599892331029873,1.1599650717583814,1.1910945202473577,1.1594334874927896,1.1619260671347424,1.1611378998858066,1.3291283788520287,0.58349609375,0.8603515625,,,0.74658203125,0.2053330177919987,0.21652905014546703,7.162105003080282,0.7513977800372105,0.1049129801523503,0.0009650532374951837,0.00037374095822659145,0.0010207169894265178,0.00034156819147871325,0.4504633087365528,0.3209062892554093,0.4469270364094573,0.31827349349447837,6.924905343970824,0.7011254745291691,0.10124693980685305,0.006988595940472742,0.0027267697202034793,0.009119896644655512,0.0031363273060656814,0.3854739907293867,0.2984445388265618,0.2977170502225164,0.2220366367058016,2,2,0.814453125,3.134765625,0.8150681964026126,0.8151450123057825,0.8151146806605357,0.8469223911169823,0.8109055371556464,0.8134422792340049,0.8124495372537055,0.9845505842348684,0.740234375,0.91455078125,,,0.28755656359631093,0.28755656359631093,0.8045002298167954,0.11232734363302345,0.000773475546809621,0.0003543452382075115,0.0008863429689398572,0.0003423480476345557,0.4940175774051161,0.49184952583954356,0.49031525762663897,0.4879200991831751,6.924905343970824,0.7519337336336915,0.10858397281752932,0.0069845387484512855,0.003220757040904355,0.009189088087299346,0.003655936321718361,0.42450637971789895,0.4731173742322446,0.3317945671143461,0.35055255825530635
3,train,received,3.6226391792297363,35.625,36.34375,1.4794921875,1.5126953125,1.7353515625,4,2,1.15625,2.783203125,1.1555388043606851,1.1556145863126777,1.155590305421385,1.1868165548855798,1.152238238706977,1.154734548717689,1.1539379385471686,1.3221240388092523,0.58447265625,0.86083984375,,,0.7412109375,0.22420814160600747,0.23730773009075284,7.162105003080282,0.7496241567667834,0.1046653402099501,0.0006818647132416089,0.00026428089290172276,0.0007959461115616406,0.0002665364040136371,0.4502228708947218,0.3212084423331792,0.4467190997327135,0.31859483317212167,6.963693354018199,0.7015304209886168,0.10074114199526303,0.007217437103133939,0.002841235481610634,0.008574427368925441,0.002947471935426592,0.404546211232617,0.3003252056871975,0.36950487165302803,0.27512380097800854,2,2,0.8095703125,3.134765625,0.8099207052283854,0.8099976669610763,0.8099672249873737,0.8418249642670406,0.8119588370021539,0.8144940705887488,0.813501528161075,0.9855419121617177,0.74169921875,0.9150390625,,,0.3164461055839579,0.3164461055839579,0.8040591219049898,0.11226575448966186,0.0005742907564378896,0.0002636623788221507,0.0006257327611915997,0.0002421275690543418,0.4939466719272829,0.4940914850505919,0.4902521011652796,0.4901502143263972,6.963693354018199,0.7536228716248471,0.10822171989954019,0.007128112787683882,0.003329448318690634,0.008565752708919128,0.0034129746043695267,0.44615161922805413,0.4707679444714476,0.4095251855517663,0.43394198720474786
4,train,received,3.6120054721832275,36.75,37.28125,1.4697265625,1.517578125,1.7353515625,4,2,1.1552734375,2.783203125,1.1548057569991197,1.1548817526807464,1.15485738718271,1.1861222956156476,1.153736392276727,1.1562325399929654,1.1554439641504572,1.3236067710499597,0.5849609375,0.86083984375,,,0.83251953125,0.21948640297498803,0.23077754273858755,7.162105003080282,0.7499465933956873,0.10471036002308676,0.0005985769631635662,0.0002321608360357261,0.0006846950491148363,0.00022941956827761376,0.45122209451735884,0.32233297374038183,0.44766752776523155,0.3196793483316536,6.914796586704447,0.6998724656083768,0.10121374603470903,0.006570232506370566,0.0026274624702256628,0.007060086924540521,0.0024541222695353584,0.41342593908895253,0.31930732483140123,0.34140986281421526,0.2589864872104086,2,2,0.80810546875,3.1328125,0.8081703025105714,0.8082474931804465,0.8082169463304852,0.8401219933063357,0.803270794055959,0.8058131210137973,0.8048155860179519,0.9772000281483975,0.7421875,0.9150390625,,,0.31264269262015526,0.31264269262015526,0.8039228780590895,0.11224673161219192,0.00042646467268436794,0.00019590360303577253,0.0004878713586879968,0.0001888710906155637,0.4939636250454642,0.4947114226975164,0.4902778752561545,0.49077386372011184,6.914796586704447,0.750848543393018,0.10858577457458776,0.00654046644125561,0.0031099946908253744,0.006966834412050815,0.0028100286574340907,0.45310638042993023,0.5050191980890699,0.37744495802282607,0.4099538393283272
5,train,received,3.586352825164795,36.875,37.40625,1.458984375,1.513671875,1.7353515625,4,2,1.154296875,2.783203125,1.153960365215272,1.1540363385688643,1.1540119077914859,1.185279754836958,1.1525368733632388,1.1550331527727904,1.1542399749516805,1.3224197656726329,0.5849609375,0.86083984375,,,0.83251953125,0.2207961698859516,0.23340264283146195,7.162105003080282,0.7507926334666633,0.10482848731535797,0.0005830907437296418,0.00022619413468227345,0.000666748411788376,0.00022344009956395847,0.45015612905584845,0.3216754814611795,0.44657768453730196,0.31900417692206084,6.905840067379589,0.7070947061105413,0.10239083141391765,0.005800044048644537,0.002338444947223555,0.0069935683533826065,0.002435832302271027,0.3576614589612479,0.27675104739233997,0.40201540655708623,0.30660028093468755,2,2,0.80712890625,3.1328125,0.807649085665073,0.8077263677601159,0.8076957787804356,0.8396191642336434,0.8060014550144831,0.808540542468896,0.8075448837312259,0.9797864225845561,0.7421875,0.9150390625,,,0.3046198948976059,0.3046198948976059,0.8037796736254343,0.11222673687131707,0.0003325004585050806,0.00015275902306869532,0.00037759071492970975,0.00014619349298427477,0.4939608275278635,0.49484589125171213,0.4902634610604393,0.49089554113486644,6.905840067379589,0.7593011160557351,0.10995057931364037,0.005828771437118796,0.0028004362590357723,0.00700552540655508,0.002833720200737677,0.3970088010575008,0.44436061173774405,0.4434512865660851,0.4860891458919691
6,train,received,3.5842301845550537,37.96875,38.375,1.44921875,1.515625,1.7353515625,4,2,1.154296875,2.783203125,1.1545387632797666,1.1546149063639344,1.1545904560456004,1.1858739871969795,1.1499097785843806,1.1524092807763615,1.1516056374882033,1.3199353487065921,0.58544921875,0.86083984375,,,0.830078125,0.21960708926637731,0.2301480710764791,7.162105003080282,0.7483922834682584,0.10449334143333411,0.0005181054978926625,0.0002009478868061247,0.0005916282160791653,0.0001982343618246868,0.4495866553373036,0.3211596245634404,0.446001290270436,0.3184844679961081,6.917014908152631,0.7033859085610457,0.10168922835947786,0.005788203648218193,0.00236744541970601,0.006581385730330069,0.002294728600963443,0.4097365113762086,0.314906840119191,0.37517670795968616,0.28787693251684116,2,2,0.806640625,3.1328125,0.8065312090257777,0.8066084740627941,0.8065778833352037,0.8385074887005262,0.803270794055959,0.8058131210137973,0.8048155860179519,0.9772000281483975,0.74267578125,0.9150390625,,,0.3000713263816346,0.3000713263816346,0.8036684393877594,0.11221120592927879,0.00035675557729586416,0.00016394331453398856,0.00039193687807159705,0.00015177985920894965,0.49396227450246855,0.49511657105997814,0.4902584840638502,0.4911575011664204,6.917014908152631,0.7559480086446508,0.10928818553703919,0.005568402936709127,0.0027217563045368507,0.006379329016086288,0.0025837536690534813,0.45104557895472297,0.4999916397662028,0.4148151033398193,0.45875238223577125
7,train,received,3.5623533725738525,38.1875,38.5625,1.439453125,1.5244140625,1.7353515625,4,2,1.154296875,2.783203125,1.1526472246359236,1.1527235100277675,1.1526989783864867,1.1840132955242624,1.1518981757865348,1.154397462630299,1.1536032084696897,1.3219032833661915,0.58544921875,0.86083984375,,,0.73828125,0.21129653141366692,0.22296235062150394,7.162105003080282,0.7504887155295288,0.10478605315151875,0.0004711364687723929,0.00018281174734075713,0.000533558911389953,0.0001788456646927405,0.4496209855069102,0.32144601148268737,0.4461022933142038,0.3188162212398431,6.933908884688668,0.7127956421393147,0.10279853023642943,0.006290561776055803,0.0025438344204636977,0.005302659691755807,0.0018517532308295929,0.40791859460388213,0.3137313692943077,0.38758678079354336,0.29711838811267405,2,2,0.806640625,3.1328125,0.8063564671009381,0.8064337291349132,0.8064031386507827,0.8383316496149359,0.8046361592145377,0.807176866416882,0.8061802698049126,0.9784932596864945,0.74267578125,0.9150390625,,,0.2977990171084618,0.2977990171084618,0.8036872081323599,0.11221382649189166,0.0002470242162049274,0.00011359874471999507,0.0002777496303343341,0.00010762511416466904,0.49396568408040675,0.49589442726256583,0.49027104254345044,0.49193795693815673,6.933908884688668,0.7639882809088169,0.1101814710308412,0.006148629322291654,0.0029663924109692083,0.005055979570121494,0.0020523679055012385,0.4489287154982007,0.49874682656090324,0.42816659323977113,0.4734348822162604
8,train,received,3.559622049331665,39.0625,39.53125,1.4296875,1.51171875,1.7353515625,4,2,1.1533203125,2.783203125,1.1527464893251138,1.152822630705139,1.1527981364028912,1.1840958007290265,1.152917927195065,1.1554171035673728,1.1546267150867535,1.3229125376910877,0.58544921875,0.86083984375,,,0.83056640625,0.2000634714774663,0.21077850232794001,7.162105003080282,0.7493816093249814,0.1046314748251648,0.0005298745599304766,0.00020556300353891577,0.0005662720530335008,0.0001897786334692437,0.45001207983797453,0.32160895775877973,0.446411102098347,0.31892127666725145,6.930303890933881,0.7083284081397994,0.1022074095576709,0.006698213518053997,0.0027300985083437276,0.00809091294551667,0.0028068004831717885,0.4168502349646861,0.3206396715282136,0.3810136686640142,0.2893731598742246,2,2,0.80615234375,3.1328125,0.8055728559844398,0.8056502423342945,0.8056195972070064,0.8375693171880941,0.803270794055959,0.8058131210137973,0.8048155860179519,0.9772000281483975,0.74267578125,0.9150390625,,,0.2829212041937803,0.2829212041937803,0.8036780137908951,0.11221254274340418,0.000297931428172582,0.0001369585766215468,0.0003531691230040934,0.00013680662375462407,0.49395771556858836,0.4954851498963876,0.49026192149332815,0.491530929631171,6.930303890933881,0.7607357127160953,0.10976945956313378,0.0066209769663343465,0.0032240404333651173,0.007969560087040861,0.0032099492419700435,0.45722009537589603,0.5079005211003548,0.4199966773230779,0.45808961523500363
9,train,received,3.551021099090576,39.0,39.34375,1.419921875,1.5107421875,1.7353515625,4,2,1.1533203125,2.783203125,1.1537255111021363,1.153801777703812,1.1537773603202106,1.1850957922567154,1.1465893474398619,1.149086280091404,1.1482846125947588,1.3165343110898347,0.58544921875,0.861328125,,,0.73828125,0.2139916294960152,0.2290929261390867,7.162105003080282,0.7482414284400922,0.10447227848771948,0.0004083573072009017,0.00015844227397350936,0.0004962473290976988,0.00016633023727646924,0.45016374286417893,0.32179767028467465,0.44658328374318135,0.31912391323666145,6.9817290902906946,0.7095836683303391,0.10163437440119788,0.006513514977306123,0.0026264710087660517,0.006932123202041396,0.00239240146319885,0.4118822422741042,0.30982937120324544,0.40620158606418766,0.3027118994590741,2,2,0.8056640625,3.1328125,0.8052869318397908,0.8053644701441733,0.8053337669201871,0.8373047172793698,0.8060014550144831,0.8085405424688961,0.8075448837312259,0.9797864225845561,0.74267578125,0.9150390625,,,0.3099990048785136,0.3099990048785136,0.8036608101079378,0.112210140700576,0.00026729256301649684,0.00012290805338009925,0.00027298947374099214,0.00010577228326354508,0.4939574712738075,0.49578515410719454,0.490263629221646,0.4918303463963794,6.9817290902906946,0.7612653040480594,0.10903678647553525,0.006464695890937122,0.0031087232497665662,0.006820537743267074,0.0027313361932502583,0.4537684443018044,0.48846463348739694,0.44782121491013616,0.47566676716919365
10,train,received,3.555203914642334,40.21875,40.8125,1.41015625,1.51953125,1.7353515625,4,2,1.1533203125,2.783203125,1.1522147088901957,1.152290902313045,1.152266378155837,1.1835767528539052,1.1487340615117738,1.1512337005566615,1.1504405679753054,1.318772635269324,0.58544921875,0.861328125,,,0.73779296875,0.2161766803046182,0.2261541934394408,7.162105003080282,0.747756377551972,0.10440455386096358,0.0005193115071389087,0.00020156703663779863,0.0005497896605355379,0.0001843353055911228,0.4507436964746887,0.3224321964623532,0.4471643524901108,0.3197571850126279,6.988036552789088,0.7008657458170153,0.10029508868800685,0.005674609799688035,0.0022764112846707734,0.007106940632305658,0.0024340741255310596,0.4155638214949411,0.3094116889983342,0.3863701167434188,0.28555255420663395,2,2,0.8056640625,3.1328125,0.8054217069035298,0.8054991385678927,0.8054684755221989,0.8374273608281072,0.8046361592145377,0.8071768664168821,0.8061802698049128,0.9784932596864945,0.7431640625,0.91552734375,,,0.2981537694836001,0.2981537694836001,0.8036146519951488,0.11220369593150753,0.00030245362937630915,0.00013906435355978602,0.0003163501734819718,0.0001225641185876629,0.49395491471728725,0.4956917888961897,0.4902585036519884,0.49173517527934474,6.988036552789088,0.7532775810815279,0.10779531208675164,0.005515299081357838,0.0026355521628442383,0.006994502675069292,0.002775994876473334,0.4574916413394563,0.4851737790708908,0.4265887489014313,0.4476611082754847
