epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.896366596221924,34.34375,34.59375,1.5,2.681640625,3.0703125,1203,10,5.7109375,7.140625,5.697254327117584,5.697284041677522,5.6973604246203156,5.714726016563708,5.387532325266408,5.38962689814508,5.394455041598807,5.531291127101154,0.199951171875,0.51416015625,,,5.47265625,0.4682327377407668,0.55162301055382,7.162105003080282,1.403893523521056,0.1960168865043543,0.29875092737837683,0.04622804313625832,0.341237806695446,0.04967990893275494,0.35332286853861206,0.06686498100976777,0.7775301185339947,0.14713060735374853,6.955509528368128,1.06912293157158,0.15370878685611017,0.30411900928481295,0.044858823599495584,0.34943177171051243,0.04939387802617872,0.2839453172584374,0.05093122818842112,0.48590303655666744,0.08766345521069409,1549,10,5.92578125,7.8515625,5.9068480558964325,5.90687340214594,5.906939016115637,5.922184241057477,5.525368235102739,5.527347836822166,5.531997269245905,5.662647446437574,0.2452392578125,0.53271484375,,,0.6007112910480189,0.6254501328765586,1.6395027274053735,0.22891352845291366,0.3993535734493534,0.06194462537535584,0.4585443420448403,0.06691024892363633,0.41536985611594623,0.07883993266202301,0.8337286106053243,0.15823213237720044,6.955509528368128,1.267570938483721,0.18223983926898785,0.3997002329572439,0.05892858644300004,0.4558036711291864,0.06439983093890346,0.33693775710123575,0.06040049653034815,0.521442091951954,0.0940188516051826
2,train,received,2.2791764736175537,48.84375,49.53125,1.4892578125,2.5859375,2.98828125,9,3,2.32421875,6.83984375,2.32567507208309,2.3257569558190805,2.3258606157532404,2.360346912520243,2.32794597243549,2.3306655473288505,2.3340678358633107,2.5188183464456357,0.66015625,0.80224609375,,,1.4384765625,0.4686480996012566,0.5535965482369897,7.162105003080282,1.4922592596759525,0.2083548424707765,0.003245048631392855,0.001080045772462729,0.003646748196341143,0.0010691992768282785,0.4933796990567716,0.27017850190347603,0.9866145888379654,0.5401295321602816,7.055639015832105,1.4277330005583204,0.20235346470456314,0.013249530031766987,0.00438188348194984,0.015685221142762273,0.004636118677308306,0.4750461635622445,0.25641677612912034,0.8906023921166915,0.48661172556075755,3,3,1.5361328125,7.3046875,1.5368098627692517,1.5368942249863138,1.5369473069937076,1.5728711170943466,1.5271594786344695,1.5299685252779827,1.531707027430287,1.7264507701335476,0.78955078125,0.87890625,,,0.60425222742879,0.6295602782102669,1.4999729900316825,0.20943186247431073,0.0020009680541068775,0.0009058387943313857,0.0022588016768656516,0.0008637376069077534,0.49405750174452834,0.4794139580313263,0.9948746574633196,0.9649181617024992,7.055639015832105,1.433727597880541,0.20320308262134848,0.011933776083419723,0.005350771662488811,0.014231287894485689,0.005495024582344489,0.4757932999483607,0.44919341477224933,0.8984566765134083,0.8665706891001642
3,train,received,2.16140079498291,50.8125,51.09375,1.4794921875,2.591796875,2.98828125,10,4,2.318359375,6.83984375,2.3177823564010938,2.3178643397928775,2.3179681059411705,2.3524899248349147,2.31321503307242,2.3159383679786036,2.3193387554296363,2.5043528174876197,0.6611328125,0.802734375,,,1.453125,0.47124604188202446,0.549991683542722,7.162105003080282,1.4900650899009378,0.2080484842459151,0.0031421010399990124,0.001047333885972205,0.004177639222493923,0.001226453588099752,0.4935099136420682,0.2709103374542147,0.9844477004290644,0.5402601448758834,7.038972952594813,1.4817501970142994,0.2105065905201517,0.0057237854339033944,0.0019340246204803673,0.006365721588979412,0.00190469994964032,0.46935535928668237,0.26786627147225484,0.911970532511301,0.5184621712770228,5,4,1.5302734375,7.30859375,1.5314850050490134,1.5315693529696783,1.5316223643644855,1.5675498678644475,1.525015773486603,1.527825283559884,1.529566235932865,1.724341905123154,0.79052734375,0.87939453125,,,0.60004813977222,0.6238334492648029,1.5001383897420932,0.20945495620308735,0.002651823696772304,0.0012037666275848398,0.0036952830951735294,0.0014162951715508624,0.4944410426438157,0.48260939296609406,0.9934497256921295,0.9692032137320871,7.038972952594813,1.4910551735826625,0.21182851299819344,0.004968379643118581,0.0022944581339182043,0.00548334329999367,0.002152039975716509,0.470228166441478,0.49081162550388774,0.9202762667923263,0.95379888863069
4,train,received,2.1176178455352783,51.34375,51.53125,1.4697265625,2.59375,2.98828125,11,4,2.31640625,6.83984375,2.3160522534388845,2.3161342389573005,2.316237877010693,2.350765135569581,2.3069121339181162,2.309636142476619,2.313016806457907,2.4981139377530597,0.66162109375,0.80322265625,,,1.427734375,0.4688391521654987,0.553287072693515,7.162105003080282,1.4917487571457455,0.20828356419016103,0.0025309332863514555,0.0008448682286530203,0.00316907744709205,0.0009315787092343197,0.4932701803009669,0.27144038651002456,0.9865911788660648,0.5427591146920879,7.077238444922611,1.4856850389969658,0.20992440067676874,0.004490528419551332,0.0015135212750649744,0.005434802837639197,0.0016210857878003254,0.47509980860332846,0.2679002576322981,0.9402925345031496,0.5274921560501623,6,5,1.525390625,7.3046875,1.5255743203930359,1.5256587233020118,1.525711551061078,1.5616601877153318,1.5293231709306845,1.5321329830978925,1.533876681247358,1.7286412895436276,0.791015625,0.8798828125,,,0.6028687086713487,0.6282641093316388,1.5001138134327676,0.20945152476647547,0.0018089136391070681,0.0008225233505222426,0.0023934739967748087,0.0009186569596477503,0.49405436384645274,0.4839863415702794,0.9948399264514691,0.974088677432561,7.077238444922611,1.4934862935011395,0.21102670273496354,0.0035501055462754394,0.0016384271360096751,0.004403533418003036,0.0017252486632942893,0.4758698124076144,0.48894617780987115,0.9484497286560893,0.9654345022201457
5,train,received,2.0979361534118652,51.65625,51.625,1.458984375,2.607421875,2.98828125,10,4,2.30859375,6.83984375,2.306784279810933,2.306866355641407,2.306969984325875,2.341533353273342,2.305401443244046,2.3081263006617188,2.3115079264972187,2.4966563269316,0.66259765625,0.8037109375,,,1.41796875,0.474883607845295,0.5583934093161338,7.162105003080282,1.4910558117693506,0.20818681255414107,0.0022574615771642215,0.0007546886492356461,0.0026449036604105913,0.0007785013363099475,0.49330816726732785,0.27212100422975305,0.9872195790548348,0.5444243263136525,7.038471406815003,1.4862261014789717,0.2111575107117623,0.0034337107378492604,0.0011745696989052979,0.0040053495254337435,0.0011955439515294827,0.47520840160827493,0.2743934817864916,0.9239052224910473,0.5264037244899024,4,4,1.5166015625,7.3046875,1.5166019199940568,1.5166863908840547,1.5167390273749781,1.5527166275778466,1.5112928721228678,1.5141055749927976,1.515833537064079,1.710848900548767,0.79248046875,0.88037109375,,,0.6034833469590494,0.6288156684642675,1.4990301844057028,0.20930022441181734,0.001436804689687321,0.000655959996274209,0.0015873259691581154,0.0006113174984866932,0.4939773069970981,0.48813807875246484,0.9948408679459373,0.9825945898962457,7.038471406815003,1.4949932505890886,0.2124031148498466,0.0026368634938220836,0.0012416345174153145,0.0030264979613150444,0.0011866023910258156,0.47588088918714266,0.510505389153403,0.9318085126766551,0.9752535890021117
6,train,received,2.0911221504211426,52.46875,52.375,1.44921875,2.58984375,2.98828125,9,3,2.310546875,6.83984375,2.309325254645129,2.309407306903769,2.3095108545835012,2.344064182678429,2.3135069161793047,2.316230208410914,2.3196069757460123,2.504640649985406,0.662109375,0.8037109375,,,1.4189453125,0.466836829039386,0.5521301296545723,7.162105003080282,1.490991298308869,0.20817780494248864,0.00228355790191781,0.0007628474384792725,0.002569972218659622,0.0007559526702885299,0.49320795880263724,0.27173338571603145,0.986742070229071,0.543496458631871,7.04831610241602,1.4854834219098407,0.21075720786708857,0.003816228001133126,0.0013002948137613075,0.0037249382257744656,0.001116049325255894,0.47122022461950763,0.2705423238307059,0.9250502326662122,0.5257681820162927,3,3,1.5185546875,7.3046875,1.5168101623710062,1.5168946547831974,1.5169473045570874,1.5529297019658193,1.516837999163882,1.5196498609720408,1.5213830894471272,1.716323302494263,0.7919921875,0.88037109375,,,0.6029957358327893,0.628063991673823,1.499222017301076,0.2093270088411563,0.0013446123686264855,0.0006134863930726168,0.0016103130551332612,0.0006198430538310844,0.4939685178591873,0.48746888221643736,0.9948746842094502,0.9812990058340983,7.04831610241602,1.4944070590881664,0.21202327440676416,0.0031449235595006897,0.0014734803504984383,0.0029832433733263386,0.0011758631328178599,0.47203505583801864,0.5015152873941475,0.9332583100610341,0.9732773852911283
7,train,received,2.1038262844085693,52.09375,52.1875,1.439453125,2.572265625,2.98828125,10,3,2.310546875,6.83984375,2.3099688650045596,2.310050925355631,2.3101545233459113,2.344708614849338,2.3056282004275364,2.308352599724747,2.311733421592483,2.496857928690054,0.662109375,0.8037109375,,,1.4208984375,0.46778280868188393,0.5484343709738686,7.162105003080282,1.4914290906567849,0.20823893115436734,0.002342301467396446,0.0007828871764441856,0.0027554259891777733,0.0008108827824120189,0.4931888148203072,0.27196106392859787,0.986600068518837,0.5438945398343341,7.026882548124119,1.4798789959756764,0.21060249489593955,0.004894828553099195,0.0016708654648926974,0.00578851520466106,0.001736301713686683,0.476895550329381,0.2742857915414227,0.920966949482068,0.5215307595164604,4,3,1.517578125,7.3046875,1.5167943784330866,1.5168788752019615,1.5169315259931417,1.5529145194362077,1.5120069874466202,1.514819988927248,1.5165490803619015,1.7115730403386145,0.7919921875,0.88037109375,,,0.6014687946484912,0.626142459143207,1.4994246603062795,0.20935530261863045,0.0014659423153995377,0.000669138816355575,0.001827735235884198,0.0007037951527880864,0.493957503697926,0.487923279796274,0.9948746861730973,0.9822351705560217,7.026882548124119,1.4881720523597042,0.21178268487737614,0.0038341229872589366,0.0018025821681698112,0.0048220783992833915,0.0019049667548369478,0.47774407208379266,0.510311439768807,0.9299469268253411,0.9652839501442171
8,train,received,2.0740535259246826,53.03125,53.15625,1.4296875,2.599609375,2.98828125,12,3,2.314453125,6.83984375,2.3148965422631522,2.314978549788209,2.3150820711687436,2.349614606596698,2.312908407436313,2.315631524016693,2.319013841740618,2.5040346491758547,0.66162109375,0.80322265625,,,1.4248046875,0.47174217231158655,0.5552742388015591,7.162105003080282,1.4912199435975877,0.20820972925644668,0.003607479879277342,0.001203967180773135,0.004040303232502929,0.0011874484334800858,0.4912834563905175,0.2702470402415589,0.9860277074927186,0.5422483805248068,7.039820367710732,1.4893911753737732,0.21156664482592558,0.0037285475004757984,0.0012793263779420415,0.004645475830160173,0.0013940777057323266,0.47967046429275495,0.2762657232741854,0.9188218544465858,0.5246833623055251,6,3,1.5244140625,7.3046875,1.524454582717916,1.524538971645394,1.5245917284809283,1.5605401017655645,1.523218257885268,1.5260293662358209,1.5277667942281625,1.7226319876292826,0.79150390625,0.8798828125,,,0.6006430974141543,0.6259674931878279,1.499709373879994,0.2093950553971211,0.0029242494514400974,0.0013307352624059455,0.003372657114488753,0.001295357370486603,0.4924969923764335,0.4832919259326791,0.9948746814972758,0.9758001738483729,7.039820367710732,1.498168727816174,0.21281348806679298,0.0029653915513332407,0.001401442433516559,0.0037915931118890356,0.0014964126093627659,0.48068986592999874,0.5125936619053182,0.9268930734776539,0.9729237902799491
9,train,received,2.07932186126709,54.03125,53.90625,1.419921875,2.5859375,2.98828125,9,3,2.30859375,6.83984375,2.3073580762238577,2.3074401636703725,2.307543755108197,2.3421080620648094,2.3061289600823427,2.308852888652244,2.3122449110035195,2.497332328528731,0.66259765625,0.8037109375,,,1.4150390625,0.4706586640114428,0.5506568588300985,7.162105003080282,1.490442261215129,0.20810114632138438,0.0021020718356448143,0.0007036984274348247,0.002330488236946593,0.0006867793487287608,0.49330557860592084,0.2727321568231212,0.9870134855546508,0.5455356542922043,7.041075380101497,1.4833428657089254,0.2106699311728634,0.0037782793046581276,0.0012942125297900544,0.004437646586834987,0.001334136107804919,0.47547076774807806,0.2733325340597617,0.9235842543749495,0.5256092862481727,3,3,1.515625,7.3046875,1.5148986537834692,1.514983163202587,1.5150357764971587,1.551024397962721,1.518010705431027,1.5208218183451916,1.522553815279764,1.7174524040704657,0.79248046875,0.88037109375,,,0.601437926899759,0.6259788915068826,1.498811809222621,0.20926973404858085,0.0013729888248628086,0.0006271323081770444,0.0015749689882698092,0.0006068089958657389,0.49396309105272795,0.4886415501845761,0.9948746847454473,0.983669277194925,7.041075380101497,1.492244128943821,0.2119341220463273,0.002806968419643674,0.0013240497153407906,0.003388256813659396,0.0013408993010698182,0.47616113704302965,0.5064713992241027,0.931445835571437,0.9724942401759005
10,train,received,2.0625596046447754,54.8125,54.84375,1.41015625,2.58203125,2.98828125,9,3,2.306640625,6.83984375,2.30576032653467,2.305842420218486,2.3059459022181814,2.3405140701238616,2.3089473405807177,2.3116713696029993,2.315052654736764,2.5001418872595114,0.66259765625,0.8037109375,,,1.416015625,0.4706265522463205,0.5563912357139523,7.162105003080282,1.4914711584181126,0.20824480481320223,0.002022053435853266,0.0006761471024951285,0.002248742877971388,0.0006620310029644282,0.4931828388778605,0.2721564100355489,0.9864488498100181,0.5442082726169367,7.050525167396909,1.486856315813431,0.210885895803757,0.00316197795367934,0.0010851569912597306,0.003225856947622674,0.000971267371364694,0.4790786609844506,0.2740244860123972,0.9202340819973847,0.5262814121044338,3,3,1.5146484375,7.30078125,1.5147972742815499,1.514881783958605,1.5149343927299377,1.5509231697992363,1.5168514512406153,1.5196627046180489,1.521393755985763,1.7163064903451264,0.79248046875,0.88037109375,,,0.6043807288322937,0.62997739973156,1.4987423160459945,0.20926003115025743,0.0012819438863891364,0.0005855261767708503,0.001433105306220206,0.0005521353617671191,0.4939551293164408,0.48859743623468355,0.9948746842433653,0.9835963620772765,7.050525167396909,1.4946360250514337,0.21198931846423877,0.002384811607804238,0.0011277107223349506,0.0023943662868264326,0.0009493243131784669,0.4798029626934106,0.5054818097793651,0.9281966066347316,0.9776127787304557
