epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6066365242004395,34.90625,34.78125,1.5,3.80078125,4.70703125,840,10,5.48828125,10.828125,5.473873448284907,5.473908983792845,5.474268998189209,5.49361302656645,5.29641904102029,5.298610247259676,5.318187130653542,5.445730793820868,0.493408203125,0.51318359375,,,4.3515625,0.5002101543328433,0.48823705734436756,7.162105003080282,1.201434218549763,0.16774875794658828,0.2202230182119873,0.03418210395888253,0.2506006832416823,0.036590335075790605,0.8745970267650254,0.16613997815981033,0.11470980320433544,0.021788401040387987,6.9395350173490655,1.1812003853792614,0.1702131889854611,0.21509170680728396,0.03347339881116258,0.26013559169490996,0.03883793227250184,0.8094216885100094,0.1543152240037163,0.12902696123457602,0.024665442220489452,1232,10,4.86328125,12.4453125,4.851867918155956,4.851897442392498,4.851967857156344,4.869703315913426,4.504808171961551,4.5069939735788545,4.511748946711798,4.657683944187629,0.609375,0.6162109375,,,0.5833977854386322,0.5833977854386322,1.4372799724253014,0.2006784278933575,0.3218260651641405,0.057663531626093174,0.37180257594414634,0.06209871234519727,0.9313560060663217,0.21154301838335726,0.15938466732622647,0.03619762730357198,6.9395350173490655,1.4058378984477846,0.20258387556704358,0.31360347751193096,0.05621315564922063,0.36626182747573033,0.06259758037410157,0.869465083786559,0.1976809574702264,0.16977860578418102,0.038725468042972076
2,train,received,2.87410569190979,39.625,39.21875,1.4892578125,4.00390625,4.99609375,10,4,2.82421875,11.2734375,2.82477307714318,2.824853400907592,2.825159982930904,2.8585631122133046,2.8368692074135677,2.839530846623044,2.8496027407972258,3.0223467688095167,0.74951171875,0.74951171875,,,0.97021484375,0.49982067998148644,0.4870961602074595,7.162105003080282,1.0055348605891616,0.14039655382833688,0.006770300204484769,0.0016952329141337,0.007602928031214873,0.0017279737045667318,0.9905015201131881,0.35182727690767385,0.003871276912394528,0.0013748373631085752,7.017502671878891,0.9966157917043059,0.1420185838614677,0.009048360530805155,0.0022774194743655366,0.010739953230590515,0.002498187623361135,0.9157611120472513,0.3319050076441907,0.005322872518616961,0.0019341740493507003,4,4,1.091796875,12.6796875,1.0905073639970673,1.0905928418774258,1.0905952973358986,1.1272716798979858,1.0859480923094678,1.0888042087043637,1.0888864857923417,1.2897396148725253,0.9140625,0.9140625,,,0.5829743042544624,0.5829743042544624,1.0059291112612323,0.14045160058790002,0.004679529945179617,0.002072094460656806,0.005108710598894284,0.0019172966774754882,0.9942874233155328,0.9206918712398547,0.002602877651290747,0.0024090993153383323,7.017502671878891,0.9969011702088078,0.1420592505370424,0.006961062496512405,0.0031118893494386807,0.008384180255892382,0.0032713048436107976,0.9193175499191648,0.8986882337852845,0.004179435229697326,0.004114175846427764
3,train,received,2.8604958057403564,40.96875,41.0,1.4794921875,4.01171875,5.0,11,5,2.802734375,11.2734375,2.8003016360696864,2.800382095517278,2.800687134420475,2.8341573696067948,2.790438202733093,2.7931073835634286,2.802968755522119,2.9765312738504877,0.75146484375,0.75146484375,,,0.94189453125,0.5018298910086251,0.48859247740307726,7.162105003080282,1.004217263050291,0.1402125859113203,0.005368823726572103,0.0013513772221113135,0.006041178119803092,0.0013795685312870246,0.9904563085431288,0.3544393372169457,0.0030070901258030247,0.0010759081288360093,6.946024323821767,0.9897827123175715,0.14249629229242086,0.007541670588001814,0.0019365840402654037,0.007811176796579389,0.0018453446576809306,0.8456082995374361,0.31624723200605304,0.0036456244059355214,0.0013561770266365303,4,5,1.0595703125,12.6796875,1.0597126411108873,1.0597982511131583,1.0597997832807515,1.0965446810261539,1.0520673934433222,1.0549275971878138,1.054974145541089,1.2562380583731658,0.91650390625,0.91650390625,,,0.5827129529909822,0.5827129529909822,1.0053123813805351,0.1403654904456399,0.0036261930911152263,0.0016298901505473731,0.004146031431066177,0.0015758450852340765,0.9943682338828834,0.9502882685406223,0.0021482913712507212,0.002052075998974311,6.946024323821767,0.9911036837007838,0.14268646890592362,0.0061241381514278714,0.002845399699450372,0.006119117099992799,0.0024566009116881635,0.8487617143655353,0.9108234331040171,0.003132823268320095,0.003311159124474756
4,train,received,2.853208303451538,40.96875,41.25,1.4697265625,3.990234375,5.0,10,4,2.791015625,11.2734375,2.789754250816958,2.7898348272086166,2.7901393856013983,2.823652085600375,2.7816622833017917,2.7843334129730795,2.7940906443456255,2.9678946300965943,0.75244140625,0.75244140625,,,0.92431640625,0.49842002580502737,0.48545612371170926,7.162105003080282,1.0030632089244462,0.14005145253986756,0.004362668489102717,0.0011010206369036395,0.004868231677273016,0.0011143773251816949,0.990405212469545,0.35575368020489695,0.0023591985231279367,0.000847271952393034,6.962341708950269,0.9897759068441352,0.14216135148491102,0.006643442908915276,0.001701838720840323,0.007929831386757513,0.0018757022564082158,0.8543451948770588,0.31968899886901286,0.002991470340756308,0.00110527914640097,3,4,1.0458984375,12.6796875,1.046863687800951,1.046949358285424,1.046950525214596,1.083726184101677,1.0390257871625903,1.0418881178323387,1.0419228051996938,1.243370971512741,0.91748046875,0.91748046875,,,0.5826047894410097,0.5826047894410097,1.004477705561706,0.14024894987293535,0.0031403933359301917,0.0014196453175330367,0.003510842594881325,0.0013408975246293113,0.9943519786642714,0.9619582742466283,0.0018093542202901602,0.0017495617096158357,6.962341708950269,0.9912305477767918,0.14237028132396023,0.005462990096393838,0.0025327052814392826,0.006611082242055311,0.002664735158404964,0.8576619074219689,0.9264820518810949,0.0024853934482935713,0.002589431356108352
5,train,received,2.840900182723999,42.625,42.75,1.458984375,3.994140625,5.0,9,3,2.78515625,11.2734375,2.7865829470345167,2.786663602390433,2.786969059593901,2.8205060284974426,2.7720221401489757,2.77469561721701,2.784543209189405,2.9584224201116855,0.7529296875,0.7529296875,,,0.9150390625,0.5000332976297227,0.48718978137978103,7.162105003080282,1.0022832183771095,0.13994254733015601,0.003904428600334242,0.000986895490601777,0.004444086924280555,0.0010187124819576482,0.9902420971541339,0.3564777280601556,0.0021154336878206337,0.0007613986782880165,6.965527583916121,0.9946077290934041,0.14279000651580526,0.005768857294445873,0.0014948345994471068,0.006534455877222456,0.0015443566261276371,0.8698064834849975,0.32555304862031204,0.0030192549106136113,0.0011238132358512404,2,3,1.037109375,12.6796875,1.0345562240230972,1.0346419423866702,1.0346427654900427,1.0714456518056563,1.0388750767157284,1.0417382274635045,1.041774207248041,1.2432614555086317,0.91845703125,0.91845703125,,,0.5834470592220146,0.5834470592220146,1.0041539421380064,0.14020374480772613,0.00268252974234251,0.001217196275518621,0.002985707188543074,0.0011439313269439816,0.9943682678995813,0.9697017164662236,0.0015063912944510705,0.0014683060563576973,6.965527583916121,0.9963053651795848,0.14303372618609997,0.004826944260523547,0.002289729811721769,0.005338664901787027,0.002152623660333089,0.8731238237944048,0.9483555685715137,0.0024140873273710284,0.0025805136092678332
6,train,received,2.8301656246185303,43.09375,43.0625,1.44921875,3.9921875,5.0,10,4,2.779296875,11.2734375,2.777324584183396,2.777405290137946,2.7777086502299286,2.8112721260222284,2.7859990826467547,2.788670035532165,2.798597040979906,2.972205415517375,0.75341796875,0.75341796875,,,0.97705078125,0.4978175703827786,0.48521468435301274,7.162105003080282,1.001592347625035,0.13984608536097554,0.003419227018662596,0.0008656237068114078,0.0037979797493594702,0.000871856867943903,0.9905878695089889,0.35740739938358324,0.0018359029922736525,0.0006622802029256757,6.960077829899713,0.9922391080556121,0.1425614960500965,0.005226137942894837,0.0013569880008622724,0.006113790245338535,0.0014479641189444163,0.873579165947385,0.3265354884298106,0.002765612793804273,0.0010270380305198795,3,4,1.029296875,12.6796875,1.0300526783957444,1.030138431856915,1.0301391462429759,1.0669571785689647,1.0276806707781987,1.0305455250547795,1.0305707368883736,1.2322105263897196,0.9189453125,0.9189453125,,,0.5830815857316138,0.5830815857316138,1.003585137600565,0.1401243261818896,0.002468724883321727,0.0011227779235608668,0.002690893479899259,0.001032993950522303,0.9943737014336289,0.9745487547560908,0.0013584053198698598,0.0013306693119942983,6.960077829899713,0.9942001497623592,0.1428432517652873,0.004076728904009563,0.0019440389788804918,0.004813327612752438,0.0019502171815144965,0.876859136591909,0.9520118637689753,0.0021214365484221176,0.0022602920336667245
7,train,received,2.823298215866089,43.90625,43.84375,1.439453125,3.998046875,5.0,9,3,2.775390625,11.2734375,2.7770679694056377,2.777148726462138,2.777453581588264,2.811030024747302,2.773090133248402,2.775763761525292,2.785605153399276,2.959495569951661,0.75390625,0.75390625,,,0.90234375,0.500363236720845,0.48951373314243407,7.162105003080282,1.0010302193372889,0.13976759889819615,0.0028848320386973825,0.0007310977440469133,0.003399664682932624,0.0007811600295778676,0.9905670623760141,0.357932531879528,0.0015919936459320994,0.0005751485271423105,6.96028037481487,0.9943464323669202,0.14286011178010455,0.004819696976672283,0.0012591265062346885,0.004859803312639244,0.0011498549503788822,0.8641687623034766,0.3254688113361346,0.001958026386962075,0.0007292810820494837,2,3,1.0244140625,12.6796875,1.0238878926055393,1.0239737126585455,1.0239742685506477,1.0608163081316728,1.0287357556519048,1.0316000724505103,1.031625342471578,1.2332329138603744,0.91943359375,0.91943359375,,,0.5833426510963984,0.5833426510963984,1.0031068507901886,0.14005754598107287,0.0020550656751661123,0.0009365958111669212,0.002297976744011443,0.000883712394128061,0.9943682852675257,0.9789364316002235,0.001158082031512464,0.0011395474563448199,6.96028037481487,0.9966158224196027,0.14318616043482454,0.00410745258195977,0.0019803391824554386,0.004027096649566353,0.001628587167978833,0.8674229218118272,0.9622460004293832,0.0014689499342255274,0.0015775182255482712
8,train,received,2.815302848815918,44.0,44.03125,1.4296875,4.00390625,5.0,9,3,2.7734375,11.2734375,2.7727724236816047,2.7728532381357023,2.7731575929249357,2.806754858109146,2.7805871046250745,2.7832595112542275,2.7932665813037745,2.9668948264066026,0.75390625,0.75390625,,,0.8994140625,0.5010112078925174,0.49064441298416045,7.162105003080282,1.0005830019452837,0.13970515672626307,0.0027157607253798233,0.0006883558004242476,0.002994425186109595,0.0006881414934307956,0.990530821450669,0.35799766228672064,0.001439477101977893,0.0005201616542228367,6.994872522018619,0.9890433198917474,0.14139547458204768,0.005168237633256467,0.00134193330693247,0.0063511467484129724,0.001494393327055988,0.8730064104685988,0.3270294712541474,0.002634466421234549,0.0009750160786263176,2,3,1.0205078125,12.6796875,1.0188120398032638,1.0188978788968448,1.0188983069412783,1.0557519792153716,1.021603564421806,1.0244687137961348,1.0244868413526647,1.2261798151445833,0.91943359375,0.91943359375,,,0.5837560539111653,0.5837560539111653,1.0028048796782407,0.14001538364027807,0.001840166152208944,0.0008402732867843391,0.0020279530561202463,0.0007811409017446992,0.9943682945489973,0.9830250426017738,0.0009585962188376485,0.0009471919459216484,6.994872522018619,0.9913071802967488,0.1417191202807899,0.004279677408795202,0.0020401127122474257,0.005358365236840079,0.0021464272087002075,0.8762585422716205,0.9566853640989684,0.002092721055929836,0.002206579926083108
9,train,received,2.8049352169036865,44.5625,44.34375,1.419921875,3.990234375,5.0,9,3,2.771484375,11.2734375,2.772452233347132,2.772533067083841,2.772837732039819,2.8064401830398107,2.7625353059660305,2.7652103028271426,2.7749899436556125,2.949061599651295,0.75390625,0.75390625,,,0.962890625,0.5008456270806314,0.48618465639211667,7.162105003080282,1.0002738988024196,0.13966199858452524,0.0024731157934976267,0.0006267265637219468,0.0028467417323092548,0.0006540827899140641,0.9905789851977076,0.357911858562635,0.0013999602277214862,0.0005057362376397776,7.022108940094412,0.9855009809490198,0.140342593565028,0.005579540721019072,0.0014421262664783786,0.006564028131321287,0.0015412268775264009,0.8947572337302478,0.3316443769306269,0.0029876724420203615,0.0010984014322517972,2,3,1.0185546875,12.6796875,1.0189720592937193,1.0190578863223743,1.0190583123981367,1.0559087868243209,1.0097106842393653,1.0125788106968752,1.0125875378133922,1.2144963388312873,0.91943359375,0.91943359375,,,0.5834339800127301,0.5834339800127301,1.0026435525381823,0.13999285853906984,0.0016523562104007183,0.0007555325702581234,0.0017402477563228658,0.0006710839070383841,0.9943683019315293,0.9859031411296246,0.000861218949078868,0.0008534633927764402,7.022108940094412,0.9879265967582642,0.14068801911025058,0.004699394994893247,0.0022229402055537503,0.005597924069151716,0.002235557500827009,0.8980870923547419,0.9523538263752721,0.002488885832608645,0.0025789019074526067
10,train,received,2.840432643890381,44.875,44.78125,1.41015625,3.998046875,5.0,13,4,2.78515625,11.2734375,2.7838599825270247,2.7839405930674306,2.7842448332291347,2.817776360501324,2.7775788626293085,2.7802511457168784,2.7901297869272117,2.9638932273619205,0.7529296875,0.7529296875,,,0.912109375,0.5021557619023816,0.4924993043469196,7.162105003080282,0.9988999329323485,0.13947016030939802,0.005168315612255725,0.0013055325146355244,0.006723094380578942,0.0015402416951941708,0.9861651829495095,0.35469008977898164,0.0030098556417348377,0.0010823477337749737,7.016711608748087,0.9917442499145381,0.1413403179743173,0.0070891826201169295,0.0018316665388534875,0.00749914443930777,0.0017557863184201573,0.8925259234872893,0.3301453665270739,0.0034650775857576477,0.0012723081809409352,6,4,1.03515625,12.6796875,1.0358187352145125,1.035904405063534,1.03590526600765,1.0726971409458783,1.0268635203041967,1.0297278448339602,1.0297507226521383,1.2313705976270275,0.91845703125,0.91845703125,,,0.5827562214381151,0.5827562214381151,1.0022619872379308,0.13993958295876385,0.00438871222152315,0.001989912067479447,0.005679112291475441,0.002174520875456624,0.9906072590940598,0.9645094650960427,0.002515289491777928,0.0024478296116916985,7.016711608748087,0.994688627811037,0.14175994159014724,0.006343699256964541,0.0030007307299821325,0.006627049663287643,0.002635209972102614,0.8963105559082107,0.9463347755934036,0.0031068889376388853,0.003212371645061261
