epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.844021797180176,30.9375,30.9375,1.5,3.74609375,3.74609375,2300,11,7.3828125,10.5078125,7.159050790522859,7.159107189210945,7.159283945235712,7.185125821881552,6.1236102775816725,6.12630395525361,6.134402494129336,6.313314451383177,0.297607421875,0.5556640625,,,6.91796875,0.5539013339155513,0.5539047210364305,7.162105003080282,2.1898389516174337,0.3057535390329556,0.5700953328765905,0.07986888926259397,0.6672286883798417,0.08844411825041837,0.9100160208498789,0.15270089872268444,0.27407145408004485,0.045985387794584755,6.9318335072366,1.8795330316588794,0.2711451493600806,0.5511205653977171,0.07453935995229184,0.6466112118401535,0.08377866276670383,0.5823547491119747,0.09444988859642146,0.2533468800914527,0.04081070478302047,2072,10,6.57421875,10.09375,6.437893991955482,6.437956985532859,6.43812043283496,6.466523021898696,5.488097938029434,5.490865459546761,5.497692510253601,5.684652628760572,0.3486328125,0.5849609375,,,0.5827022481164688,0.5827022481164688,2.047501865787096,0.2858799005189822,0.5229284934341365,0.07977149428636916,0.612088023872472,0.08792459027127714,0.9078913612344621,0.16885009027311432,0.251051175887814,0.04668627379512805,6.9318335072366,1.7380036967670422,0.2507278478273641,0.5048898667999087,0.07420057714151473,0.596390218349014,0.08365930824576644,0.58042813567927,0.104085390968245,0.23244276718391532,0.04137051578514684
2,train,received,2.88838529586792,39.34375,39.34375,1.4892578125,3.533203125,3.533203125,40,7,2.37890625,9.421875,2.378039571297296,2.3781324810406477,2.378222344164483,2.4192060862295053,2.400950686634416,2.404092393526698,2.407198230689503,2.6317221715964334,0.74755859375,0.85693359375,,,1.6650390625,0.5525209245243801,0.5525489948977832,7.162105003080282,1.020811302555296,0.142529508030986,0.014526099020542915,0.004116492543664992,0.01623141524325611,0.004124948938931369,0.9936321965201742,0.42276213749105535,0.008193352310045476,0.0034852946700254274,6.890471609856629,1.0207876443234354,0.148144815350988,0.013370248676255692,0.0038976929701734727,0.014884271331983001,0.003971691479959705,0.8436671718770583,0.38346151610170015,0.007492099145427922,0.0032955264571767427,10,6,1.2119140625,9.0390625,1.2118155899417768,1.2119117924391951,1.2119201791340277,1.2549430214167685,1.1883854840413242,1.191660021890412,1.1919185907770309,1.431738937335614,0.86572265625,0.92333984375,,,0.5828539740096673,0.5828539740096673,1.0058565069567293,0.1404414633022177,0.004980259915521756,0.0020916226815925624,0.00553165043587267,0.0019846395583450432,0.9935431237379202,0.8261430368993353,0.002845141669447493,0.0023647844022180514,6.890471609856629,1.0062218064551096,0.14603090520186415,0.004297589383420508,0.0018881527967706266,0.004778594296409366,0.0018426172164487905,0.8436142610904183,0.8065774576631335,0.0024141055386239785,0.002156995456214786
3,train,received,2.844155788421631,40.28125,40.28125,1.4794921875,3.533203125,3.533203125,38,6,2.337890625,9.4140625,2.342651768141444,2.342744788906448,2.3428334632924477,2.3838816125293416,2.325811748127149,2.328961851431934,2.331904228043513,2.5573731231873817,0.751953125,0.859375,,,1.6201171875,0.5540455736866974,0.5540549885339954,7.162105003080282,1.019541706735196,0.14235224229422927,0.012647117642353933,0.00362724067183844,0.014119797150474511,0.0036270771578130905,0.9943737581488676,0.4307851264034904,0.007180351302424448,0.0031100150824548136,6.889788792711794,1.018500213992787,0.14782749437401974,0.01223687200781498,0.003573453237819223,0.013403796843515892,0.003606922595653436,0.850995093305233,0.393334220836105,0.006822789292483478,0.0031283032982600575,7,5,1.1669921875,9.03125,1.1696008450992688,1.1696971658011064,1.1697036070075264,1.2127989698386947,1.1702655352238251,1.173542041397491,1.1737670015250379,1.413806019898702,0.87060546875,0.92626953125,,,0.5830150599625654,0.5830150599625654,1.0060557219746107,0.14046927845122706,0.004124368442336213,0.0017671876370666246,0.0043995894536248414,0.0016056656184746576,0.994373774867463,0.860603634143986,0.0026728885522828705,0.002312310281668403,6.889788792711794,1.0059598585026241,0.14600735795656838,0.00373488121765142,0.00164388761061031,0.004223641876801132,0.0016474603417757283,0.8509951099921809,0.8416194780373403,0.0021408054451557135,0.002081310815678954
4,train,received,2.254955768585205,50.1875,50.375,1.4697265625,3.533203125,3.533203125,277,11,3.404296875,9.421875,3.360386884296277,3.360474219350064,3.3606012531000844,3.3990423999457233,3.1950537554835794,3.1981031155979163,3.202458267951154,3.4172605501361195,0.638671875,0.794921875,,,2.591796875,0.5676601794167068,0.5950566290608543,7.162105003080282,1.6049668529684493,0.2240914999540197,0.08467192695318282,0.02157945396497689,0.09753805654515091,0.022526579126617704,0.9943386726880181,0.3621958684035526,0.460240210599987,0.1676156166008954,6.977204742761506,1.5498487698539476,0.22213032682777964,0.08321780677465362,0.021276136805826556,0.09905252430665357,0.023240404486307632,0.8956407917956497,0.33115405535789594,0.39346511083897084,0.14563554186181976,193,10,2.287109375,9.03125,2.2552839117900882,2.2553750105047197,2.255451678578169,2.295992932874602,2.1460968148347295,2.149262178666295,2.1519069614223936,2.3792548755640026,0.7470703125,0.85595703125,,,0.6022625501907152,0.6276794033596571,1.5723183260975313,0.21953299001080098,0.06690781647656507,0.023418265099067016,0.07736864432354373,0.02370900962689852,0.9943736172435802,0.5923629889584507,0.45840710802941853,0.2729983860438254,6.977204742761506,1.5142331826689226,0.21702576296615952,0.06752741925280237,0.023753726514100168,0.0800329828695805,0.02506062379561394,0.89564073774857,0.5474251910731807,0.3906215300146689,0.23917509811795534
5,train,received,2.0700337886810303,52.0,51.96875,1.458984375,3.533203125,3.533203125,50,5,2.765625,9.4140625,2.7606695861278014,2.7607614456992184,2.7608860118848817,2.801203220687945,2.745973278845052,2.749077454510179,2.7532373649474344,2.97318096718889,0.7060546875,0.83349609375,,,1.869140625,0.5703681846271356,0.5972560875218514,7.162105003080282,1.5203480711629869,0.21227670782669547,0.009944665672838582,0.0029099964888804133,0.011130079117725344,0.0029108931098991587,0.9943737667920676,0.44411658683610195,0.5042946693467973,0.22518245685787872,6.993045048239556,1.5192997095075276,0.21725867615996544,0.009353208853678296,0.0027899760402615376,0.010501036296671984,0.0028477208632777967,0.8921451669122789,0.417270361411071,0.49245675139194667,0.22805182557726691,5,4,1.5859375,9.03125,1.5864763674565214,1.5865715566786844,1.5866361178089776,1.6289886343072737,1.5933016474298642,1.5965321587798775,1.598716043755633,1.8324753407915426,0.82421875,0.89990234375,,,0.601728783119753,0.6267795095790365,1.5113150127175583,0.21101547828013847,0.003949253415258092,0.0017546108527633395,0.004470799506028911,0.0016826703975931217,0.9943737808932571,0.9272730084967903,0.5042913444047263,0.47004196487495387,6.993045048239556,1.5104208341044223,0.21598900388674871,0.00342802765151351,0.0015723116808779036,0.003952744424901233,0.0015714574859306812,0.8921102048832843,0.9236394281242082,0.4924125590214681,0.4987867127906548
6,train,received,2.0575509071350098,53.40625,53.53125,1.44921875,3.533203125,3.533203125,52,4,2.767578125,9.4140625,2.7662981809978584,2.7663900341436385,2.7665150141526706,2.806825321652631,2.755785171871858,2.758888280027841,2.763032105351668,2.982891424802044,0.7060546875,0.83349609375,,,1.865234375,0.5694827443555631,0.5969809054769831,7.162105003080282,1.5196420706016003,0.2121781333767142,0.009397496651521564,0.0027479308731084896,0.010539509180322426,0.0027546886338943558,0.9943396684848214,0.4436199665013134,0.5041059923178954,0.22485426258387076,7.006778429210602,1.5201634007868243,0.21695611130636094,0.008974299637621641,0.002663854375613949,0.010152524874342816,0.0027375706571489845,0.902551891570722,0.41925748092458226,0.49271452207109334,0.2296244869191626,4,3,1.587890625,9.03125,1.5889872964439276,1.5890824805500736,1.589147192283747,1.6314960515364396,1.5782335196366735,1.581465773753834,1.5836342571401487,1.8175691462855914,0.82421875,0.89990234375,,,0.6024980766809783,0.6280521577157737,1.510591330341536,0.21091443502878832,0.003342937085178299,0.001486276599724997,0.0041388579636629785,0.00155866676264716,0.9943737819340646,0.9286441998405701,0.5041072224089369,0.4705648361539267,7.006778429210602,1.510988787641562,0.21564672023056866,0.0032261574105652002,0.0014690750119425167,0.003649410517118312,0.001439200527257474,0.9025519056565061,0.9210931326493725,0.4926742663848449,0.506412304888746
7,train,received,2.0227482318878174,54.53125,54.4375,1.439453125,3.607421875,3.607421875,230,11,3.23046875,9.875,3.2279142963434517,3.228004326827583,3.228161983064096,3.2674942136602976,3.1830823095674265,3.1861359411346513,3.1914589071579824,3.4055917355045158,0.6728515625,0.8056640625,,,2.306640625,0.5725928258501709,0.5628429367439493,7.162105003080282,1.60020102973187,0.22342607781422566,0.03803402947486845,0.01000112603174867,0.0430745596854738,0.010233539239903968,0.9943396802684621,0.37886067841368043,0.5394125030466617,0.2054863050918483,7.036743888804965,1.5966398935794164,0.2269003844405328,0.03915065324754252,0.010437158407267649,0.04700652806130279,0.011465928326004378,0.9214266775688857,0.3616563609171845,0.5239229101282135,0.20491194645083766,155,10,2.041015625,9.4765625,2.038128780739534,2.038222307435938,2.0383085282617746,2.0797520417965494,2.0046611081949988,2.007843916651914,2.0107576311906046,2.239404679554914,0.78466796875,0.87109375,,,0.5944848135438581,0.5771542954782481,1.5861627784793142,0.22146600444940928,0.030007172360313916,0.011434928865747249,0.03428205838891252,0.011312908520720047,0.9943396630697681,0.6877695314505912,0.5392632690798846,0.3728709507222132,7.036743888804965,1.5834014595933983,0.22501905492290183,0.030985795717375808,0.012012237858790553,0.03744775028387792,0.012789069488433853,0.9214613093246795,0.6695539681422359,0.5236544137108066,0.3780201806470788
8,train,received,1.3565436601638794,63.53125,63.5625,1.4296875,4.25390625,4.25390625,620,11,5.74609375,12.3671875,5.7319850019137055,5.732067535562811,5.732623175957713,5.76720011909402,5.592162776033874,5.594943349481013,5.613292269041891,5.789103002522327,0.53564453125,0.654296875,,,4.64453125,0.6462423592483476,0.5870614300608799,7.162105003080282,2.119533703644282,0.2959372562581408,0.09363289967190802,0.016192448870159408,0.10174230821198726,0.01644005306303433,0.9943735062563572,0.21597651887468644,0.9853415513028958,0.21399150716914922,7.114946945661554,2.118702388314718,0.29778189556376505,0.09213581870622889,0.01598356043921996,0.10108558221316244,0.016412720429755133,0.9683001259355706,0.21107453244455707,0.958655800338347,0.20898410389897398,458,10,4.45703125,11.875,4.4551404304128726,4.4552269989972055,4.455520748768444,4.492644865263495,4.332650725808624,4.3355723759872715,4.345150015555127,4.542849527402252,0.62451171875,0.71875,,,0.6585666248661707,0.5953528659128262,2.074598935968278,0.2896632952289911,0.06313389291466187,0.013882062417401416,0.06845424707712944,0.013817817068601801,0.9943734513145568,0.2951141910806982,0.9866208681163355,0.2927698199816293,7.114946945661554,2.073938479688146,0.2914903646544773,0.06188513140298113,0.01369200735557204,0.06783286291328139,0.013802972804017412,0.9683000722398916,0.2896614769444399,0.9582734985408798,0.28668446037013845
9,train,received,1.308210015296936,64.5625,64.75,1.419921875,4.265625,4.265625,372,11,5.43359375,12.3515625,5.4335741678534575,5.433657970714858,5.43422042064332,5.469432233041414,5.33095337921913,5.333766579364964,5.352178824995998,5.530850856035953,0.56005859375,0.6728515625,,,4.28515625,0.650152761680024,0.5908965992206184,7.162105003080282,2.091568600194101,0.29203266348295065,0.06696202270577167,0.012144232264000774,0.07243888582034685,0.01223614111016668,0.994373584927212,0.22935759350444423,0.9944644337585595,0.2293520469398515,7.113603364872114,2.088848439514803,0.29364139837059294,0.06436462706005752,0.0117381920862381,0.07102319082627417,0.012079285562808647,0.9647120334475456,0.22414534772465844,0.9699011459176967,0.2250726231618946,245,10,4.109375,11.8515625,4.10719159124011,4.1072794351100095,4.107573063785374,4.145379862553411,4.079708112283758,4.082660871880546,4.092442722542537,4.292743204983592,0.6533203125,0.74072265625,,,0.6629016942201246,0.5997095892047379,2.0533691998332877,0.28669911973507417,0.04061909734261526,0.00960988974008778,0.043487940236294875,0.009386597032478402,0.9943735662431088,0.32619746422845336,0.9947348755438172,0.32626237264210817,7.113603364872114,2.0523563682255004,0.2885114987377985,0.039841108128642055,0.00948999227398222,0.04362664395735294,0.009495151153949256,0.96471201638205,0.31956488093204133,0.9698983095793006,0.32071730654854447
10,train,received,1.29774808883667,64.875,64.9375,1.41015625,4.265625,4.265625,457,11,5.9765625,12.3515625,5.962493856956006,5.962575317811545,5.963207610960853,5.997195886371814,5.819777958453645,5.822534777064755,5.843417164587614,6.01443043725066,0.51611328125,0.64013671875,,,4.84765625,0.6444532427231435,0.594243214467105,7.162105003080282,2.1800773553634105,0.30439058830131666,0.1243480703200035,0.020921649058977483,0.1057591474004198,0.01665578947205775,0.9943735397237479,0.20867887964138251,0.9948051237800675,0.20874750589927357,7.116144830274008,2.1575142583804228,0.30318582741623984,0.10807960237121961,0.01817559400143429,0.10510979229178652,0.01658068000380993,0.969794959486701,0.20341821213074307,0.9721824116011399,0.20380643952664745,262,10,4.7109375,11.8515625,4.704427576306518,4.704513296036557,4.70489605950602,4.741473961480737,4.639929340021587,4.642819400146622,4.65546072730786,4.847071447629404,0.6025390625,0.70263671875,,,0.6613514218111444,0.6028117854256928,2.129521576613036,0.29733180059454173,0.09391317093260376,0.01979788844590363,0.06745914523853003,0.013099432242583557,0.9943735256703672,0.2789131269049294,0.9947071375934433,0.2789675031841597,7.116144830274008,2.1058624612387273,0.29592743142042555,0.07353160439537554,0.01551076511583383,0.06591122139066208,0.012839277858411656,0.969794947218868,0.27227958807037783,0.9722937282404525,0.2727795116190796
