epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.936354398727417,30.90625,30.84375,1.5,2.107421875,2.107421875,111,11,3.728515625,4.6875,3.728206149133015,3.7282194500732375,3.7282521063452494,3.7362618506333285,3.7190118738441247,3.719551596048886,3.7208864047407944,3.7700014568441187,0.2044677734375,0.427734375,,,3.224609375,0.5228109470262192,0.5480567804526775,7.162105003080282,0.7405899806060288,0.10340395460378135,0.03488111537830463,0.006760110502392387,0.04575306808788859,0.008220061680459112,0.7127374591337627,0.17901629506719555,0.024457257584422187,0.006142088876472187,6.933151110667885,0.5273604038989892,0.07606359582838913,0.05081069826829232,0.009498547869346199,0.10061390228759048,0.017857835329637247,0.3996047288771747,0.0973947396702882,0.06200860124979801,0.014952421417767547,91,10,3.353515625,4.58984375,3.357493322618313,3.3575157186380324,3.357554318053627,3.3683262682303967,3.3571642473354224,3.3579580314544204,3.3593224136256543,3.42022064267676,0.269775390625,0.47119140625,,,0.5768306073123238,0.5768300458433397,0.743669763737207,0.1038339654916214,0.02938404652924298,0.006145938526043297,0.03992546984675016,0.007696873595378726,0.7191546864234528,0.1996200283082253,0.0213795649254509,0.005933627445778618,6.933151110667885,0.5384449305947601,0.07766236765938461,0.0486687128368688,0.009792409423551123,0.10268922587638496,0.019541641433552793,0.4025542690028958,0.10810681024549915,0.06301398778949174,0.016724376337962338
2,train,received,2.870427370071411,40.25,40.34375,1.4892578125,2.013671875,2.013671875,6,3,1.7685546875,4.3046875,1.764902070788018,1.7649549862379432,1.7649955735954268,1.787814376660803,1.7717509310274244,1.7736425687936546,1.7750569282557305,1.8965686475103503,0.5888671875,0.728515625,,,0.90478515625,0.5301509762101305,0.5543276534529457,7.162105003080282,1.0035607212429072,0.14012091707833035,0.0033940451493794654,0.0011546450143618133,0.0038594211966707093,0.0011535633842278746,0.9934646539951624,0.5641328039114838,0.0019377881852467027,0.0011000481965865317,6.8947043138972415,1.0043355389733866,0.14566767380422793,0.0031052977370222834,0.001077501508187113,0.003273646533101804,0.0010389902544963626,0.8850699154416688,0.5372478372400382,0.0016350646472087504,0.0009977080045244517,3,2,1.0458984375,4.21484375,1.04683012922775,1.0468901396234316,1.0468920802534634,1.0718518961338057,1.0317046330075725,1.0337776429567793,1.033833887061561,1.1684848112930628,0.751953125,0.8349609375,,,0.5832801633188257,0.5832801633188257,1.0023847381513376,0.1399567219023222,0.002530216402202967,0.0011409570643824652,0.002765767873093239,0.001054104819755355,0.9935000805611356,0.9560209654300736,0.0014353876074943983,0.0013805730667846236,6.8947043138972415,1.0030487732760627,0.14548104278442767,0.0022692333936893405,0.001049269035529276,0.0023949249038279774,0.000984944198504952,0.885078487119058,0.9535921039618225,0.001147256682346054,0.0012476171006103706
3,train,received,2.8280367851257324,41.03125,41.0,1.4794921875,2.013671875,2.013671875,5,3,1.765625,4.30078125,1.7648532262868641,1.7649061253938112,1.7649470298871024,1.7878477262932921,1.7729896550771205,1.7749150194760146,1.7763769826949731,1.8987302592312056,0.58984375,0.72900390625,,,0.89794921875,0.5299205580994619,0.5544969930167452,7.162105003080282,1.0038631079565348,0.14016313744699258,0.0028720938328126167,0.0009796157718577263,0.0031925625068440766,0.0009564187389122147,0.9943328628129899,0.5670773267407374,0.0016440724925352868,0.0009373621058953373,6.908111980022133,1.0037758085399677,0.1453039284022654,0.0027362830195549748,0.0009517685741995655,0.0029909001573695804,0.0009466043015209347,0.8559001515650193,0.5291050396465151,0.0015753464685381857,0.000959232468284827,2,2,1.0419921875,4.21484375,1.0405508702722583,1.0406117041048564,1.0406135393344378,1.065770255965604,1.0430298412414842,1.0451056853993115,1.0451716065752805,1.1795589249914344,0.7529296875,0.83544921875,,,0.5826884869511668,0.5826884869511668,1.0023921978304766,0.1399577634507407,0.0019573498777241127,0.0008856124758565821,0.0020238843967330666,0.0007735537581097128,0.9943329741669604,0.9637417075675473,0.0011587300947448753,0.001122536006564797,6.908111980022133,1.0024155060038626,0.14510701460873698,0.0017986105570839683,0.0008361084932869595,0.0021357373428019244,0.0008767996353139287,0.8559397111026952,0.957576154333869,0.0011202754606003396,0.0012196498908273567
4,train,received,2.803602933883667,42.375,42.65625,1.4697265625,2.013671875,2.013671875,84,11,2.23046875,4.30078125,2.2285988273553965,2.2286236493046303,2.228649000434189,2.243519064190026,2.2088102967026884,2.209952037893501,2.2110716933549126,2.3035244719360524,0.481689453125,0.65771484375,,,1.4619140625,0.478543475166604,0.5606593361886366,7.162105003080282,1.0493529195404525,0.1465145957912019,0.011081691902196766,0.003303703090527261,0.014132958017356145,0.0037582603127620474,0.9942343626410768,0.4569303730142315,0.037918943766457325,0.01742278243659074,6.969219915084102,1.032881919060039,0.14820624569824248,0.01589523369135648,0.004802838130208875,0.018281194371118303,0.00506485103608241,0.902446180261963,0.4297986375034157,0.017806265764857443,0.00845446600376452,70,10,1.6083984375,4.21484375,1.605389721735471,1.6054232979113647,1.6054324775933293,1.622910845747523,1.5941064189258214,1.5954294803562599,1.5957826917009459,1.699153319900984,0.6181640625,0.74658203125,,,0.5122122417450059,0.5749427166577161,1.0532712771521275,0.14706169159753119,0.00941360120447765,0.003452039581074186,0.012483425962972916,0.003984306678352412,0.994304079362526,0.6420902367353194,0.041243463901372124,0.02662511580055273,6.969219915084102,1.032759704200423,0.14818870932242065,0.014617634456331352,0.00543576230667875,0.017322628271488227,0.0057953940605026295,0.9024036645317848,0.610018663585978,0.018388993171446266,0.012376934791181517
5,train,received,2.147833824157715,51.53125,51.9375,1.458984375,2.013671875,2.013671875,46,11,2.94140625,4.30078125,2.940704138385082,2.9407302485395186,2.9407745292497274,2.9560018321651467,2.9316043519281294,2.9328699439328627,2.934849037391464,3.024190187216533,0.316162109375,0.54833984375,,,2.1953125,0.5091896977297217,0.5834864891358493,7.162105003080282,1.4877530790106785,0.20772567260195499,0.007031599838919433,0.0019381201458124782,0.008166002236757564,0.0020241773874216376,0.9943573292799961,0.40592189425774405,0.4773639865997952,0.1948322487903565,7.04494435477506,1.4529773694774177,0.20624398097517838,0.010800524692847091,0.00297942163433763,0.01319042694924022,0.0033278663100769546,0.9144979345202113,0.3805523126796076,0.4304636489872564,0.17718628660747823,38,10,2.416015625,4.21484375,2.415862381382177,2.4158969391164042,2.415938951848071,2.4336437053277344,2.4171497232660433,2.418598373998363,2.420282952978531,2.5211750547713794,0.426513671875,0.61865234375,,,0.5515119162989959,0.6040101436995796,1.5091731026335675,0.21071641674961503,0.006079830010532916,0.001974578023805956,0.007088291253319667,0.0020338065537907537,0.9942883599042069,0.5231365987609552,0.5012325010521819,0.26364984419594684,7.04494435477506,1.4726671882562115,0.20903886732022778,0.009838186636375923,0.003192901732312441,0.012566383555514093,0.0036745354679183022,0.9144679259828887,0.4918323210419487,0.45133239974572525,0.23934872707850832
6,train,received,2.0799551010131836,52.21875,52.84375,1.44921875,2.013671875,2.013671875,24,9,2.748046875,4.30078125,2.7472544216788872,2.747292282090927,2.7473516596828342,2.765724856333342,2.750430302773039,2.752031418495162,2.7543888754737607,2.8550004465467547,0.36083984375,0.578125,,,1.9609375,0.5306574657091071,0.5900207111584647,7.162105003080282,1.4890680326736505,0.2079092713710887,0.003467188947668731,0.0010107314559030189,0.003938861988741493,0.0010266658424201581,0.9943639522261023,0.4415563599138419,0.48375770314659494,0.21476923290047592,7.002195433521319,1.4439432228436302,0.20621292800984972,0.008023651531657627,0.00233821341879629,0.008745554294107727,0.002333514998944894,0.8918222164770544,0.4058802758305424,0.4277829168283178,0.19183707429069718,15,8,2.173828125,4.2109375,2.172128219525378,2.172173864666376,2.1722240043705785,2.1929926631556897,2.1611733538405318,2.1629662867597723,2.1648360962869826,2.2784986781753074,0.484130859375,0.6572265625,,,0.5812780870180806,0.616278243247606,1.5097476272813704,0.2107966340387438,0.00274150431516329,0.0009663006151407531,0.0029853789591989255,0.0009204773737810276,0.9943649672258292,0.5994881597207894,0.5043705417991946,0.30398584552943786,7.002195433521319,1.462085002207779,0.20880379819283537,0.007471268323284264,0.002634814122162529,0.00821001142836053,0.0026048081332093655,0.8917904358758362,0.5569096843029346,0.4460058041137014,0.2729544427451612
7,train,received,2.0731000900268555,52.875,53.40625,1.439453125,2.013671875,2.013671875,21,7,2.662109375,4.30078125,2.660551897385613,2.660591476750257,2.6606518058952164,2.67957822363715,2.6678187337930424,2.669420533816939,2.671704368060448,2.7735181319946975,0.381103515625,0.59130859375,,,1.94140625,0.5382977536961674,0.5917246647337635,7.162105003080282,1.489056887882147,0.20790771529344132,0.0029832811303904805,0.0008914058097393582,0.0033953981771155384,0.0009047408429546656,0.9943647213530511,0.4585936510163076,0.48320925969777573,0.22280105917128776,7.033820508099701,1.4479083639067416,0.20584948993785415,0.007482663326536354,0.0022476381658197175,0.007745470357141571,0.00210371305862016,0.9179784130313458,0.43049538028374257,0.43021734782427234,0.1992005564703673,12,6,2.064453125,4.2109375,2.0635609900330705,2.0636089656426426,2.0636583263280226,2.0850382595593513,2.035312693503805,2.0371504312795934,2.0389357647362147,2.155164282825821,0.509765625,0.67431640625,,,0.591190941854845,0.6201627923870571,1.5093326519325658,0.21073869362197722,0.002334337324602309,0.000855346101762594,0.002597920654229924,0.0008286047738879541,0.9943308769881467,0.6412178930400829,0.5044753048179667,0.3252178243149674,7.033820508099701,1.4663467391017635,0.20847087829625616,0.00713472493696532,0.0026297522593408816,0.007497891428537962,0.0024456834227757763,0.9179796926439066,0.6053944858354057,0.44950034428847196,0.291188311636846
8,train,received,2.066359519958496,53.40625,53.90625,1.4296875,2.013671875,2.013671875,18,6,2.53515625,4.30078125,2.532910635027087,2.5329551973549838,2.5330193380319463,2.552960910116511,2.5435585952085407,2.545279377330667,2.547637437659345,2.6537697711295847,0.410400390625,0.61083984375,,,1.798828125,0.5438613050729543,0.5941584538115197,7.162105003080282,1.4889411477565826,0.20789155522241268,0.0025927538995773602,0.0008054663276276394,0.0027758283323109367,0.0007657185942892038,0.9943310412270847,0.48729193864659126,0.48378909625069877,0.23703239078563834,7.0506457740131285,1.4507959438199172,0.20576781054115337,0.0077533878284956614,0.0024235678865174057,0.007991746505291886,0.0022400183683492507,0.9229161386274587,0.45978324988428276,0.43499283787287624,0.2136498894697759,11,5,1.9052734375,4.2109375,1.909490277422372,1.9095404652649033,1.9095870833640056,1.931777098209285,1.8815396717554616,1.8834353718665822,1.8850939483171698,2.004595955981855,0.5478515625,0.69970703125,,,0.597940204877798,0.6244847322903562,1.5087766828644438,0.2106610671325746,0.0019255506430253533,0.0007493444168215355,0.0021740396586622524,0.0007305663121587023,0.9943667726313059,0.7147424612588942,0.5045978700679674,0.36257014317670383,7.0506457740131285,1.4685254602797628,0.20828240523618005,0.007324223524471485,0.002869908423729938,0.0075276505118093695,0.0025774083833028007,0.9229534689987293,0.6785432146873283,0.45351064186114787,0.32652010450961694
9,train,received,2.056178331375122,54.375,54.78125,1.419921875,2.013671875,2.013671875,18,6,2.447265625,4.30078125,2.4492570205804105,2.4493028626572317,2.449366884362558,2.469776423191009,2.442824481312881,2.4445455633444433,2.446828613255987,2.554670417056454,0.430908203125,0.62451171875,,,1.630859375,0.54325281336668,0.5915697454368686,7.162105003080282,1.4886205435823556,0.20784679126348035,0.002374710790544299,0.0007578424564724992,0.002551356994899834,0.0007207842006882304,0.9943661990393071,0.5086033084430583,0.48403619167165335,0.2475137881054174,7.0422808651205075,1.4492873324353717,0.20579800212364457,0.007520256548122717,0.002422031156354662,0.00810591291681817,0.0023296002030644765,0.9242724300891689,0.4802015518399981,0.4331807362731892,0.22360307669197466,10,5,1.7958984375,4.2109375,1.798065983510464,1.7981181404531221,1.7981626574028442,1.820932644594645,1.8059463687236468,1.8078247059013066,1.8093764372021914,1.929574912793772,0.57373046875,0.716796875,,,0.5985284350808461,0.6243971340124839,1.5085819441061836,0.2106338769757455,0.001698820959406433,0.0006909882222245462,0.0018235703552669236,0.0006365616467675631,0.9943674178925628,0.7767796570362921,0.5046598147294379,0.3940757936959708,7.0422808651205075,1.4677519162884745,0.20841996285011252,0.007011674141204516,0.002884984769554077,0.007606408413093568,0.002711737743908901,0.9242740850665516,0.7392867464021442,0.45161539854680477,0.35764715123615426
10,train,received,2.0453410148620605,55.21875,55.53125,1.41015625,2.013671875,2.013671875,17,6,2.400390625,4.30078125,2.4031474342549495,2.4031949257199345,2.4032598377987804,2.423953831533291,2.373503844836965,2.3752825750353344,2.377568956658407,2.487917575003669,0.441650390625,0.63134765625,,,1.5927734375,0.5486783994175986,0.5957038380043485,7.162105003080282,1.488149154354045,0.20778097412897759,0.002135193907795596,0.0006922729320906573,0.002414989504995191,0.0006918739990619024,0.9943666295380424,0.5217305654393094,0.48455481516753185,0.2541724735550371,7.071380246962031,1.4461524956035072,0.20450781107758922,0.006259661114663473,0.0020361129611993563,0.008175651862890376,0.002363840880761209,0.9442233288829769,0.4972835665671063,0.431645008751671,0.22648294968679475,8,5,1.7373046875,4.2109375,1.7357647491621604,1.7358182615541369,1.73586165327502,1.7588833448633037,1.7306959487208315,1.732637564030877,1.734151457206684,1.8568770858286439,0.58740234375,0.72607421875,,,0.6010210611818565,0.6272405082689855,1.508413709470631,0.21061038742407315,0.0017806018250636768,0.000741984315286506,0.0018577492156826025,0.0006620715104208302,0.9943678554599105,0.8141476205918958,0.5046549111051366,0.41302133856610845,7.071380246962031,1.4641677284099825,0.20705543716716557,0.005790565967877193,0.0024186501422626757,0.007860090987588997,0.002828955805524771,0.9442249155092757,0.7748600987436782,0.4500034009682974,0.3671479278475824
