epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.99133563041687,31.140625,31.1875,1.5,2.10546875,2.10546875,111,11,3.435546875,4.74609375,3.4375877402952346,3.4376019049860913,3.437628152492656,3.4461672396684135,3.386427576241444,3.387012727405077,3.3880719986872703,3.4417100040530246,0.2763671875,0.479248046875,,,3.0234375,0.5705535619215873,0.5721995429724267,7.162105003080282,0.7630928053828039,0.10654588351533698,0.03576076155653851,0.007376700835728885,0.03824005535307684,0.00727830275367129,0.7335401278979621,0.19990924237229846,0.028208332841971107,0.007686473393254699,6.930608022901185,0.5066433165939448,0.0731022898596798,0.04893844766426536,0.009707540482468802,0.08457812313863666,0.015680958991351614,0.42058413639475756,0.11107345351924769,0.05316883835303443,0.01402611350214104,91,10,3.21484375,4.60546875,3.2155178867322585,3.2155408467336937,3.2155764023684954,3.2266924727533146,3.2023529518931473,3.2031718821615707,3.2044234417150217,3.267787281557533,0.302001953125,0.492919921875,,,0.5832763353256629,0.5832763353256629,0.7603098515695375,0.1061573170516968,0.0308138340089954,0.006661169854065534,0.03317409034000818,0.006592533302459194,0.73353567266056,0.21277593773242232,0.024773459776196383,0.007184967919099273,6.930608022901185,0.5051017313828376,0.07287985840691069,0.04538483121546211,0.009397904587925443,0.08140969203173842,0.015711148376323338,0.41952285399237876,0.11736518515745437,0.05126286835793259,0.014324552582687309
2,train,received,2.8657171726226807,40.5625,40.53125,1.4892578125,1.9873046875,1.9873046875,5,3,1.2978515625,4.2578125,1.2995529624124276,1.2996098897679218,1.2996219646275522,1.3240638612687932,1.2987116677771686,1.3007365497844625,1.3011547865410555,1.4314864267402096,0.6953125,0.80322265625,,,0.66357421875,0.5703708626040711,0.5720159168859834,7.162105003080282,1.0024150610505627,0.1399609556993989,0.0017377947857148968,0.0007047730838530698,0.001863023156441379,0.0006487003625736183,0.994300036429328,0.7723751163452223,0.0009375043696477903,0.0007279727921219256,6.960663879992797,1.0021483723371025,0.14397310222342463,0.0017352477343726136,0.0007254754732226497,0.0018768051618858195,0.0006919198970443636,0.8878466346233562,0.751919514508144,0.0009266799137455095,0.0007495141689767694,2,2,1.015625,4.12890625,1.0144049576143759,1.0144665955977321,1.0144678955726345,1.0400514740049673,1.0112512336483714,1.0133739020122265,1.0134169146118681,1.1497990868215562,0.75390625,0.83984375,,,0.582889539550817,0.582889539550817,1.0018056841437624,0.1398758722069706,0.0013303431359563689,0.0006084082139870844,0.0015014895787617277,0.0005791047394159957,0.9943346475137336,0.9862733619957671,0.0007153234065970793,0.0007091717401536886,6.960663879992797,1.0016036649961089,0.14389484713879697,0.0012082675654072617,0.000572204437808823,0.0013003352491107734,0.0005346366862247512,0.8878474245401788,0.9859512589126921,0.0006925120431660048,0.0007243100473153565
3,train,received,2.8313310146331787,41.125,41.0625,1.4794921875,1.9873046875,1.9873046875,5,3,1.2939453125,4.2578125,1.2925485568090298,1.2926067588338899,1.2926188790485749,1.317291747362134,1.2733167986821172,1.275369843342989,1.2757545364992589,1.4070573247927949,0.69580078125,0.8037109375,,,0.662109375,0.5706334492243832,0.5726052372900623,7.162105003080282,1.0021256558251521,0.13992054785487748,0.0015034056979867927,0.0006097526695438842,0.0017391130804167432,0.0006055871229398467,0.9943691973702942,0.7725197871200483,0.0009001253013849464,0.0006990301823785123,6.961313024461092,1.0021241261504583,0.14395619369925367,0.0014034432667173746,0.0005843096433250858,0.0015411577985275926,0.0005720608973068784,0.8998886145296536,0.7565804755638169,0.0007997956371870174,0.0006629403863099931,2,2,1.0126953125,4.12890625,1.012660681243627,1.0127225139586968,1.0127237875064867,1.0383911204903802,1.018715451828772,1.0208257595597137,1.020873731490229,1.1567149588722407,0.7548828125,0.84033203125,,,0.5833425137751053,0.5833425137751053,1.0016297015801894,0.13985130086048836,0.0012862470544909854,0.0005889451522093158,0.001430011633532402,0.0005520927873061091,0.9942653337908185,0.9887661140258631,0.0007203751896280863,0.0007160341199598764,6.961313024461092,1.001645263174014,0.1438874045247457,0.001070343371233129,0.0005043025689694397,0.0011727101162497533,0.00048567766621989236,0.8998534637516036,0.9888978403674366,0.000552416328011951,0.0005959330997889313
4,train,received,2.8156981468200684,41.375,41.375,1.4697265625,1.9873046875,1.9873046875,5,3,1.29296875,4.25390625,1.2933508675851302,1.2934096310183896,1.2934219073400899,1.318161301533104,1.2690033037573818,1.2710808638337356,1.2714660643238733,1.403375404390437,0.6962890625,0.80419921875,,,0.66162109375,0.567884828937594,0.570491503764164,7.162105003080282,1.0019325277928968,0.13989358259366277,0.001457243202708014,0.0005922454194435874,0.0015476974249386544,0.0005398843365731612,0.9943693462791936,0.7755685872337942,0.000831385817980923,0.0006481946424170768,6.9789550235253195,1.0018073441999635,0.1435468978984643,0.0013557692100079066,0.0005685173105705276,0.0015258140103346918,0.0005615885131240401,0.8807569656581355,0.7527458890632174,0.0007253202519246216,0.0006027306011759635,2,2,1.0107421875,4.12890625,1.010471881560847,1.010534234567387,1.0105354769019104,1.036279362823273,1.0052657130477702,1.0074216634048572,1.0074617225624032,1.1446990091085731,0.75537109375,0.84033203125,,,0.5829578186895388,0.5829578186895388,1.001351538960233,0.13981246275076548,0.001077531864559944,0.0004938627966389912,0.0011922885629944702,0.0004606942830344094,0.9943701409157786,0.9909791578965517,0.0005957385348764888,0.0005934106978761902,6.9789550235253195,1.0012297895220084,0.14346414128576107,0.0009361322245924342,0.00044459486168573007,0.0011294988599281908,0.00046332711173611974,0.880757690641766,0.9886177433427702,0.0005181583041569127,0.0005606379799349548
5,train,received,2.797602891921997,42.53125,42.59375,1.458984375,1.9873046875,1.9873046875,64,11,1.763671875,4.2578125,1.7638337341643517,1.7638624993407324,1.763875061818963,1.7808797669268845,1.746672425025706,1.7479841412190285,1.748533125177123,1.8522562529805449,0.58544921875,0.732421875,,,1.1640625,0.5141992448102838,0.5594484222726321,7.162105003080282,1.035932731084861,0.14464081867542103,0.012657990012351128,0.0043611922180074635,0.019937107562888023,0.00602585128828861,0.9936753174147057,0.5763811118000272,0.023800145608782408,0.013801257947547217,6.970237932848047,1.0273893415986757,0.14739659556770443,0.016470459032354334,0.005879132437829825,0.019965094219914548,0.006306914449378903,0.8904406833377809,0.5490619573077608,0.01590980052686941,0.009808762772008144,55,10,1.50390625,4.12890625,1.5050115988430182,1.5050479702595887,1.5050566549954891,1.523986903179935,1.5025442000576046,1.5040464767069002,1.504397024644273,1.6154081955028197,0.6357421875,0.7626953125,,,0.5233793704052286,0.5637741857460216,1.0342317446123352,0.14440332055555347,0.010711825107672546,0.004051166400570296,0.01829894515390329,0.005999035512449381,0.9935424311550136,0.677858080558936,0.023609656814893576,0.01610251165998366,6.970237932848047,1.0259980798355464,0.14719699524178545,0.015122227111469044,0.005939461475114496,0.018780976400883276,0.006453640556152772,0.8903354552965537,0.651640984282178,0.015439007663777815,0.011297822369764371
6,train,received,2.175776720046997,52.09375,52.03125,1.44921875,1.9873046875,1.9873046875,45,11,2.306640625,4.25390625,2.3058102841692194,2.3058379167156873,2.305868740737643,2.32219941090732,2.258163324222259,2.259548714787307,2.2609593085675246,2.360478059505911,0.4580078125,0.650390625,,,1.763671875,0.5551706570999043,0.5972821130450902,7.162105003080282,1.4946780864308815,0.20869256814694137,0.007557293110091123,0.0025319897934293644,0.10984735940332957,0.032394694145856,0.9940989879128894,0.550350813026746,0.4334269195457754,0.2398862921453795,6.99259316035489,1.4921192966123349,0.2133856871685363,0.008126046992335212,0.0027958064807550695,0.10400252359711448,0.03190701190919095,0.8908882361225059,0.5221881300575423,0.4129531483392963,0.2364373585215811,35,10,2.0546875,4.12890625,2.0561570782769274,2.0561930581995767,2.0562269941030253,2.0746752374416557,2.0418552321250325,2.0433338828153467,2.044671157258066,2.1503848894658812,0.50244140625,0.67626953125,,,0.5672371262340344,0.605850262054295,1.495635280357027,0.20882621515794356,0.00653224816771214,0.002392468626587015,0.11001727397484551,0.03507623370459107,0.9941394851682519,0.6405893836417068,0.43498077106920263,0.2801962408867796,6.99259316035489,1.4923535442265359,0.2134191865597963,0.006970681259277356,0.0026294098649350243,0.10349737353472754,0.034452246008752595,0.8907841964722465,0.6140802473665328,0.41437821345543124,0.2779017392480495
7,train,received,2.0636043548583984,54.625,54.71875,1.439453125,1.9873046875,1.9873046875,80,11,2.306640625,4.25390625,2.306172971396444,2.3061985332124975,2.3062258036221466,2.3211689042952792,2.311026470697034,2.3121379060878353,2.3132920788832485,2.403421016119499,0.4580078125,0.650390625,,,1.75390625,0.5668728728735167,0.6054582889022901,7.162105003080282,1.5617020726708102,0.21805070883478425,0.005612769732180389,0.0019243740674181038,0.11439082049951566,0.034425474324372006,0.9939675932163663,0.5718212325083162,0.44889583862509763,0.2581716124203664,7.030095890406059,1.5459351734632616,0.21990243057324332,0.007910776005667586,0.002766055438854168,0.10866722546620533,0.03357965063891952,0.9146839109563425,0.5461904785249562,0.43443400140760513,0.2572058664724438,65,10,2.0546875,4.12890625,2.0548494808055677,2.0548831086336605,2.0549130735330983,2.0719700839912205,2.036478654054925,2.037802802371781,2.038950457015391,2.138517696391637,0.50244140625,0.67578125,,,0.5806330672227946,0.6148767929355216,1.5650223271607628,0.2185142952368999,0.004693633549964993,0.00176387283945584,0.11514944353920242,0.03754265830866913,0.9939824046197865,0.670451012262902,0.4504361913237336,0.3037210607003051,7.030095890406059,1.5502381450164355,0.22051450921630225,0.006668444891806402,0.002560074240600846,0.10950887196466041,0.036736345815007045,0.9148332768295893,0.644476435655794,0.4356850049576497,0.3038484753395143
8,train,received,1.9830139875411987,56.53125,56.78125,1.4296875,1.9873046875,1.9873046875,58,11,2.28515625,4.25390625,2.2827437379280457,2.282772345801229,2.2828022960354857,2.2987194093537067,2.265586379888173,2.26684117806194,2.2680962538679164,2.362755622396988,0.462890625,0.6533203125,,,1.73046875,0.5526930164156193,0.6037590821538874,7.162105003080282,1.6592140421394035,0.2316656962479338,0.004472339107838508,0.0015986092267868967,0.18932663010006312,0.05909394183042704,0.9942932843328176,0.6140569449048549,0.43958792573178496,0.27139731961999536,7.023414837251629,1.6384731921552707,0.23328725842377135,0.006197531147786428,0.002252187469028767,0.18045889071071386,0.0578943754492233,0.9140020977723182,0.5843938782235889,0.4227219377960374,0.2681425477849668,47,10,2.03125,4.12890625,2.032267559479108,2.0323039416952953,2.032335935218047,2.050294694778018,2.029978779456458,2.031429101551621,2.03267000214225,2.135740515967019,0.50830078125,0.6796875,,,0.5629728107860666,0.6114022751283303,1.6678479498597518,0.2328711948711228,0.0032650897212844754,0.00128826148681598,0.19498861258529931,0.06630745743579645,0.994329075911323,0.7332435163351495,0.44096466875099605,0.32505846425697055,7.023414837251629,1.6445347042257086,0.23415030185932184,0.0050181015581287625,0.0020179112837634063,0.185384146149433,0.06500068464136141,0.914057284765974,0.7036544424405738,0.4241629813482817,0.32342330154731136
9,train,received,1.9581979513168335,56.6875,56.84375,1.419921875,1.9873046875,1.9873046875,49,11,2.275390625,4.25390625,2.274178613095056,2.2742087723111277,2.274240446650055,2.2907396783516885,2.2604656143298825,2.261798214056349,2.263128750932954,2.360246395991468,0.46533203125,0.6552734375,,,1.697265625,0.5453455244788477,0.6035842652394082,7.162105003080282,1.6752692044384894,0.23390737830819133,0.004524054909854414,0.0016332676145382678,0.20428865277494346,0.0643201542585937,0.9943163572647551,0.6247599726238962,0.4374096980838855,0.2747516699148725,7.022967412548132,1.6601565875015694,0.23638961851586002,0.005396496747609447,0.0020012164323449564,0.19778780183427802,0.0638667723546027,0.9142937981659855,0.5985717886288244,0.42382883929142423,0.27372120896007784,37,10,2.015625,4.12890625,2.019317630203609,2.019355115564194,2.019388330936875,2.0378929485949135,2.0205078706332595,2.0219806029901073,2.023240612031762,2.1272015065929266,0.51171875,0.68212890625,,,0.556397195243183,0.6113803637963334,1.6822330969049237,0.23487970312937717,0.0038851266502293313,0.001550731231522205,0.20704111251208346,0.07111070336949474,0.994363911613668,0.7493729816079201,0.43920529110146855,0.33086917663957743,7.022967412548132,1.6661956881562494,0.23724952577441993,0.0048014962341627054,0.0019724645014901946,0.19995351044514997,0.07054190158092337,0.9143123356952216,0.7227118914244313,0.42498018768237156,0.33045377345286675
10,train,received,1.9452654123306274,57.21875,57.5,1.41015625,1.9873046875,1.9873046875,45,11,2.232421875,4.25390625,2.2315282621900976,2.231561389507007,2.2315956265601398,2.2489447598982557,2.237551640305882,2.2389619420399463,2.240359498311247,2.3400645902489083,0.4755859375,0.66162109375,,,1.6484375,0.5440362880429251,0.603019275927713,7.162105003080282,1.6845952516619103,0.23520951604834034,0.004741626292418033,0.0017442109049354384,0.21030803455837876,0.06730557924265303,0.9943644911745588,0.6456617874542562,0.4372340336828531,0.2838129388553936,7.045614709171045,1.667681640615172,0.2366978197721209,0.005929121253865688,0.0022299218326456267,0.20318160561417464,0.06659049940678707,0.9290490830542684,0.6219973307473733,0.42234809572552656,0.2814910768077148,35,10,1.96875,4.12890625,1.9678329777334573,1.9678731909853373,1.9679082704073683,1.9872496740942929,1.9646572829546955,1.9662193351491428,1.967533598361461,2.075540833805052,0.5234375,0.689453125,,,0.5527790620146329,0.609840427153042,1.688445838988736,0.23574714951296696,0.004125598691111065,0.0016843603603550687,0.2134359768512164,0.07474459516549727,0.9943652466541373,0.7823899910835959,0.4384862225090851,0.34487534715127444,7.045614709171045,1.6711034042235196,0.23718347840512755,0.005181989890993499,0.002168304193442979,0.2052079538541829,0.07375745312950246,0.9290500617974882,0.7586286592589455,0.42346425343083904,0.3438924799180865
