epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.089064598083496,30.0625,30.296875,1.5,1.994140625,2.16015625,91,10,3.083984375,4.57421875,3.087861298713317,3.087876890945529,3.087906876171976,3.0973022070121274,3.078125042741895,3.0787590817059307,3.0799908693364566,3.1379056553996834,0.325439453125,0.5146484375,,,2.9609375,0.4851334858848995,0.5102706386218645,7.162105003080282,0.7395849801978942,0.10326363267221202,0.027654721605781418,0.006124586468791344,0.029650253436027896,0.006024585603227308,0.7152276635045531,0.21433711061731697,0.018934934460324904,0.005673508117782696,6.963782331510777,0.509848899910538,0.07321436478614451,0.05014905570858552,0.010662484289616532,0.08255616298500712,0.016330077174869406,0.42879486220537544,0.1240805513885319,0.06812880284561817,0.019285670823867906,91,10,2.962890625,4.7890625,2.961861681902621,2.9618770036549695,2.961898561662171,2.971141383121283,2.9590106161884493,2.959628877076266,2.960506233742335,3.0174327285579783,0.38134765625,0.53271484375,,,0.582668616178302,0.582668616178302,0.8106363986022647,0.11318409856510421,0.02789785362810271,0.006451842602183582,0.030380338302212095,0.0064226406599027135,0.7870488640913109,0.25020784693646136,0.019142686342802584,0.0060846128938490535,6.963782331510777,0.5483398859613025,0.07874167512101736,0.05525304058542169,0.012142226672467588,0.09041531379080325,0.018442186222489488,0.4579596422651502,0.13865185697056204,0.07599421598408629,0.022484954696101775
2,train,received,3.03995418548584,39.28125,39.5625,1.4892578125,1.8671875,2.013671875,3,2,1.4169921875,4.140625,1.4181184602900916,1.418176842019778,1.4182049082960486,1.4423935376001165,1.414386549482058,1.416425803838684,1.4173690751379386,1.544657290766789,0.65771484375,0.77685546875,,,1.1396484375,0.48242184920893766,0.5077771329424653,7.162105003080282,0.9227100408172673,0.12883224141791103,0.0010628814985667034,0.000398770042033881,0.0012827039389708972,0.0004176038791911268,0.916779222667385,0.6165390460794169,0.0005966619726072153,0.0004011233056400601,6.98152721746796,0.8623045052071503,0.12351230301725993,0.005354442119913649,0.001997407842967104,0.00693833414128342,0.002297646180416774,0.7935429838392087,0.5350202910579743,0.004451056884767546,0.003027325976818013,2,2,1.0087890625,4.21484375,1.0075777263785417,1.007637816625836,1.0076392022612783,1.032801562765052,1.0107476385522984,1.0128392625611908,1.0128896935905776,1.1459974578294057,0.7607421875,0.8408203125,,,0.5827517748390323,0.5827517748390323,1.001344973424929,0.13981154604606744,0.0008263946913436016,0.0003793084143580329,0.0009127081549928917,0.000353096490855461,0.9943366328030798,0.9940728739862469,0.0004977188936976518,0.0004973377888396717,6.98152721746796,0.9368755337324852,0.13419349442460077,0.00509037942862367,0.0023168088678052505,0.006731613773008682,0.002654198693019021,0.8652074440442172,0.8655037721769333,0.0043489459087844295,0.004407346814320828
3,train,received,3.031771659851074,39.15625,39.46875,1.4794921875,1.8564453125,2.013671875,3,2,1.4150390625,4.140625,1.4150584588216035,1.415117284665084,1.4151454325027923,1.4394921577718898,1.4152867158882234,1.4173080873322308,1.4182417806586345,1.545191914023624,0.658203125,0.77734375,,,0.94287109375,0.47834215198044705,0.4987331341584472,7.162105003080282,0.9229653557962778,0.12886788945419375,0.0008722269340637467,0.0003272202443943214,0.0009632590451520429,0.0003135867883916077,0.91568467031599,0.6157343106213681,0.00048375012425427855,0.0003251788035514917,6.950959578135718,0.8454179215965429,0.12162607365115598,0.0052891704671749196,0.001968079910604364,0.0066615221827071025,0.0022313846875081276,0.7445217298315407,0.5090056600014317,0.002968068785573763,0.0019958650236528096,2,2,1.005859375,4.2109375,1.0056832555646782,1.0057442753450752,1.005745651308386,1.031080084016716,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5829528944345372,0.5829528944345372,1.0009838202978596,0.1397611204900453,0.0007549772421668877,0.0003465482277119052,0.0008727016882463801,0.0003376356084716927,0.9943706279783866,0.9942308289593732,0.0004395476486278582,0.00043926582949980624,6.950959578135718,0.9206693743597252,0.13245212607129753,0.005180864029252774,0.002351769616660763,0.0065345336178976865,0.0026129119373251453,0.8146438108840224,0.8328114877258649,0.002883817369720987,0.0028763510295960974
4,train,received,2.9903132915496826,41.75,42.125,1.4697265625,1.859375,2.013671875,3,2,1.4140625,4.140625,1.4135885150025247,1.413647484984725,1.4136756202500513,1.4380796053125506,1.4069982330586237,1.4090489921695466,1.409978626301641,1.5376527659336128,0.658203125,0.77734375,,,0.94091796875,0.49449655158406264,0.5164995340341946,7.162105003080282,0.9209875205702107,0.1285917366715668,0.0007259745416510199,0.00027240461652981024,0.0008355964888409062,0.0002720713252149799,0.9145331842273308,0.6151691975099315,0.0003856825610197845,0.0002593455459714848,6.93437385501951,0.8607131811007704,0.1241226964533698,0.007085880555250057,0.002645645003464235,0.007728055359033981,0.0026022994533872064,0.7390107682242553,0.5191411241435555,0.004884558874604927,0.003411878947241971,2,2,1.0048828125,4.2109375,1.0052497593560594,1.0053111850251597,1.0053125599762534,1.0306553239574392,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,0.84130859375,,,0.5838261273984947,0.5838261273984947,1.000859452905578,0.1397437558476353,0.0007115476358245942,0.0003267698300715485,0.0007782576627786142,0.0003012182398151779,0.9943707594507316,0.995269761954643,0.00037323274479295065,0.0003733829630744965,6.93437385501951,0.9355172393595759,0.13491012439174924,0.006975128146307519,0.003177644424278159,0.007671225243777613,0.0030852164775743876,0.8074446173014325,0.858737203862259,0.004856524231196424,0.005120878880754608
5,train,received,3.0030527114868164,41.3125,41.9375,1.458984375,1.857421875,2.013671875,3,2,1.4140625,4.140625,1.4130734730696928,1.413132644298777,1.4131608625210583,1.437619136769462,1.4149671932127899,1.4169886026656267,1.4179228116791394,1.5448760027371335,0.658203125,0.77734375,,,0.70849609375,0.4811962765669127,0.5057375560185203,7.162105003080282,0.9225998340541586,0.12881685393573067,0.0006864576293255098,0.0002577371438771356,0.000782766397859902,0.0002550074087215875,0.9168947122057727,0.6174461468223973,0.00039649765733518194,0.00026691547741343073,6.944051213356729,0.8531185359615543,0.12285602593491818,0.00693196316529221,0.00261453859309066,0.007035478858004041,0.0023621829201760755,0.7196789301088415,0.5071071718238964,0.003885339884307726,0.0026422101074902566,2,2,1.0048828125,4.2109375,1.0047036399421054,1.0047660223433295,1.0047674100771131,1.0302165862944608,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,0.84130859375,,,0.5836955412678981,0.5836955412678981,1.0008125360185376,0.13973720513565602,0.0006826850400196705,0.0003135836968938511,0.0007091859825072433,0.00027453528243643775,0.9943708565207343,0.9957451068629278,0.00036410627340366375,0.0003644266643242077,6.944051213356729,0.9287099504547034,0.133741806032241,0.006632916360350016,0.003063040055165971,0.006734519254147919,0.002701876118882462,0.7878371357333238,0.8441056336670308,0.0037882320795787905,0.0038473151173328266
6,train,received,3.0044589042663574,42.28125,42.78125,1.44921875,1.8583984375,2.013671875,3,2,1.4140625,4.140625,1.4128074275762328,1.4128675248355067,1.412896176750688,1.4374525059308367,1.4105474921084111,1.4125978461866915,1.4135409090524007,1.541163539653841,0.65869140625,0.77734375,,,0.939453125,0.4844886109853339,0.509577821662494,7.162105003080282,0.9217168637303239,0.1286935703028525,0.0006866154379290279,0.00025775563560104177,0.0008355908986343863,0.000272179079599071,0.9167475202620672,0.6171719861190086,0.00041042557101445,0.0002762131997458761,6.958231276325948,0.8510375413071161,0.12230659021102225,0.006790310224965346,0.002578179000136675,0.0072713766046508255,0.0024292672232865617,0.7298436059813289,0.50869986997877,0.003767159993292246,0.002595072247881794,2,2,1.00390625,4.2109375,1.00397576857854,1.004038492000611,1.004039873815106,1.0295362885842394,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.58284562848103,0.58284562848103,1.0006602766775385,0.13971594611460933,0.0005775915197485659,0.0002654043091181561,0.000632292622391617,0.00024484203496274385,0.99437094144852,0.9965157526571402,0.0003088879086057261,0.00030939883501980873,6.958231276325948,0.9261926250533139,0.13310747922457064,0.006686003755068448,0.003110841426044967,0.007123239392325509,0.0028393744328821303,0.7991588293418888,0.8410247074074825,0.003654516079580006,0.003778621110802687
7,train,received,2.979435920715332,43.34375,43.78125,1.439453125,1.857421875,2.013671875,3,2,1.4130859375,4.140625,1.4133913778682738,1.413450152770115,1.4134782151797727,1.4378877265628862,1.411124174753489,1.41318394175843,1.4141361795833582,1.5419536124423157,0.65869140625,0.77734375,,,0.70849609375,0.48632855696011534,0.5109208830679307,7.162105003080282,0.923020190079348,0.1288755456227429,0.0008418628879773848,0.00031594050848160606,0.0009071139095233605,0.000295399321521896,0.9159146873164179,0.6162787594913461,0.0004461000975215512,0.0003000600175965252,6.980246464964096,0.852928322200678,0.12219172008922256,0.0048969182308491455,0.0018585780534030702,0.005297836242745824,0.0017711309386760118,0.7452963327272037,0.5166549316133763,0.0035385270964498616,0.0023874616919718106,2,2,1.00390625,4.2109375,1.003929303997032,1.0039922671262584,1.0039936528374218,1.029500922795482,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5832239156690218,0.5832239156690218,1.0007892429221805,0.1397339528660583,0.0005796198451779588,0.00026628872403710154,0.0006492478175905703,0.0002513697089532133,0.9943708988137168,0.9961273364559653,0.00031304798454723226,0.0003134436469334736,6.980246464964096,0.9293067786782241,0.13313380599706434,0.00475655905944361,0.0022127098643328087,0.005218915656577394,0.002082481755004673,0.8156592152678064,0.8519262989330576,0.0034775603948213885,0.0034879653666355977
8,train,received,2.977036952972412,44.03125,44.5625,1.4296875,1.857421875,2.013671875,3,2,1.4130859375,4.140625,1.413548176959754,1.4136081448104825,1.4136368007495772,1.4381600574737907,1.4220383031653712,1.4240766837128926,1.4250478059243787,1.5522260170040258,0.65869140625,0.77783203125,,,0.70751953125,0.4898672937450336,0.5105218403431582,7.162105003080282,0.918774144969656,0.12828269685721017,0.0006721568651792964,0.00025234976657032503,0.0007960264737834066,0.00025931117402955815,0.9166729690523585,0.6172177825105647,0.0003459076509004788,0.0002328293399390682,6.9792545542122895,0.8533124930226721,0.12226413098912693,0.006582441030434261,0.0025187553871084825,0.006868313589433406,0.0022910641057451897,0.7383886500611077,0.5140899468668584,0.0036966640758082647,0.0025132679504614197,2,2,1.00390625,4.2109375,1.0032718854978149,1.003334932945275,1.0033363090926732,1.0288819452782205,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5835580201952324,0.5835580201952324,1.0006925303341074,0.1397204494912779,0.0004525733106426344,0.0002080145018164992,0.0005658488304209897,0.00021916304002595648,0.9943710399934744,0.9971041816604537,0.00026978576732172854,0.00027039147695786094,6.9792545542122895,0.9281686182690094,0.1329896496910001,0.006515644721369007,0.003060125684028144,0.006797155621685036,0.0027040352168704747,0.8083627841530756,0.8489954073010355,0.0036094612992307873,0.0036581238056954024
9,train,received,2.990100622177124,43.8125,44.46875,1.419921875,1.8623046875,2.013671875,3,2,1.4130859375,4.140625,1.4132211761823021,1.413281155593069,1.4133097628448594,1.4378279953533957,1.4125722725282643,1.4146129158719132,1.4155555700171538,1.542946632931194,0.65869140625,0.77783203125,,,1.13671875,0.49452972874506435,0.5170980962811997,7.162105003080282,0.9224442244455597,0.12879512713773875,0.0005777629011642915,0.00021716877663124676,0.0006173951528962718,0.0002013279912837048,0.9177518830383411,0.6192616476041958,0.00034856467942123714,0.00023511779427453828,7.005710514673689,0.846891701509555,0.12088591153398541,0.005026822575671552,0.0019016236613160107,0.005975192412569719,0.00197826202319872,0.754023356837414,0.5152019538318313,0.003123026489297409,0.002084204733858209,2,2,1.0029296875,4.2109375,1.0035320786936412,1.0035946393935669,1.003596010366607,1.0291095259324023,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5834448522302342,0.5834448522302342,1.0005702182539271,0.13970337181926282,0.00040862387282558643,0.00018785834314104247,0.0004597647398076887,0.00017811011011405412,0.9943711161745261,0.9976157507108453,0.00022556498860382135,0.0002261873273707447,7.005710514673689,0.9234684867033014,0.13181653520639577,0.004937371885475272,0.0022875556616639694,0.005866121828159265,0.002313733035223824,0.8245997660584905,0.8427409492892309,0.0030490868217825096,0.0030089164106724157
10,train,received,2.949131965637207,45.0,45.46875,1.41015625,1.859375,2.013671875,3,2,1.4130859375,4.140625,1.4133411003029983,1.41340093746746,1.4134295626033355,1.4379761664292927,1.4104025537905844,1.4124624015806921,1.4134101536534829,1.5412396676435831,0.65869140625,0.77734375,,,0.93896484375,0.4819024641318155,0.5097742283257788,7.162105003080282,0.9242791267008987,0.1290513230821643,0.0006861206592532199,0.00025776412058263536,0.0007611746480806758,0.00024810150154384956,0.9168530065797187,0.6180781950057775,0.0003834288828681309,0.0002583936828895942,7.009487267075677,0.8602031424933534,0.1227198380877045,0.00645034613614115,0.0024598398904923657,0.007743588512848731,0.0025643091225905565,0.772974460787573,0.5305535240874627,0.004156844944069427,0.0028117788182377207,2,2,1.00390625,4.2109375,1.0031499462127527,1.0032128443972155,1.0032142160630486,1.0287690461658947,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5827810338300854,0.5827810338300854,1.000620452493305,0.13971038571243474,0.0005043325916442853,0.00023181468665118077,0.0005451906122839745,0.00021116963746423072,0.9943710679141864,0.9972005778733503,0.0002669261859207239,0.0002675513182090663,7.009487267075677,0.9367904694476501,0.133646076204155,0.006305959010222573,0.0029505480079727005,0.00762297537688017,0.0030074350875810025,0.8451621393002515,0.8696205748826321,0.004067907658483527,0.004095254976754487
