epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.290777206420898,29.515625,30.6875,1.5,1.8017578125,2.13671875,91,10,2.94921875,4.0234375,2.9481813130412142,2.9481982654068775,2.9482259052545934,2.9584414033523454,2.9502990193323586,2.9509850530944073,2.9521198294267683,3.01479084879838,0.26708984375,0.48974609375,,,2.890625,0.36979912692922273,0.41269247662607667,7.162105003080282,0.622606819641093,0.08693070254810868,0.02744130359853969,0.006101291153196557,0.030156638603061836,0.0061496427637929675,0.599401165737401,0.18058654998299703,0.01806568847582124,0.005441978136814079,6.937000903761329,0.34747203571347596,0.05008966274245002,0.038354580753089174,0.008127846686067208,0.06351163072618604,0.012533848548933049,0.25824902650134973,0.07495442319592141,0.04203385259214887,0.011898423248862571,91,10,3.087890625,4.69921875,3.0868492238268783,3.0868640359855766,3.0868871725742606,3.0958201483310663,3.0817220847799387,3.08231849100191,3.0832505061823094,3.1380785201777757,0.343017578125,0.5126953125,,,0.5833995666438294,0.5833995666438294,0.8212404053912499,0.11466466981956426,0.029308247556919298,0.0066029062764375365,0.03204560984224614,0.006614338484989476,0.7978827353297238,0.2447300885994364,0.01930454214868238,0.005920264068187631,6.937000903761329,0.4273178389142336,0.06159979576801503,0.04568608768146998,0.009562886304034178,0.07840826589510463,0.015296978024417951,0.31865851521317445,0.09094291628063202,0.05185854697791026,0.014440248031582422
2,train,received,3.378295660018921,38.71875,40.4375,1.4892578125,1.7109375,2.013671875,3,2,1.462890625,3.703125,1.4636590572769699,1.4637175434777936,1.4637484460945331,1.4878330890253595,1.4590477177464871,1.4610723406170278,1.4620976755992485,1.5886092160415273,0.60498046875,0.7470703125,,,0.75439453125,0.38460159552082496,0.42652233340827717,7.162105003080282,0.7772375407139875,0.1085208245871448,0.001140427569043645,0.00039876987875691277,0.0012876656924234453,0.00039425842705816637,0.7695581942600942,0.45767778522578373,0.000623030877846098,0.0003704235295671629,6.96590225391812,0.5955973567368193,0.08550182518019298,0.00643679079634385,0.0021628447794110996,0.008154679036669776,0.002478363163609534,0.5261903086920992,0.29868621531107725,0.003918691833694865,0.0022356473128136915,2,2,1.01171875,4.2109375,1.0120382921053122,1.0120995458670996,1.0121010480961685,1.0372504418348802,1.004093789623769,1.006208181493312,1.006254695125542,1.1400771873891393,0.759765625,0.84033203125,,,0.5835567312805781,0.5835567312805781,1.0014199860727602,0.13982201959369053,0.000974552923514338,0.0004464118316667084,0.0011065822675382364,0.00042737372404487895,0.9943022247378632,0.9896925506183742,0.0005623749398173672,0.0005594887381355082,6.96590225391812,0.7896419456691339,0.11335817197621212,0.006412910455093623,0.002749575229594679,0.00839341474823474,0.003171394994159829,0.7017473782238728,0.6277178808917162,0.0039720407466843355,0.00358140358464246
3,train,received,3.340895652770996,39.6875,41.5625,1.4794921875,1.69921875,2.013671875,3,2,1.4609375,3.703125,1.4613431898307614,1.461401977618215,1.4614330272881544,1.485689655022081,1.4599893630583223,1.462015060805172,1.4630498158241008,1.5896246342512708,0.60546875,0.74755859375,,,1.06640625,0.39257237583665533,0.4360744170523232,7.162105003080282,0.776408801407444,0.10840511289258195,0.0010191120004634513,0.00035673998953174573,0.0011085569028157494,0.000339744128537127,0.7711660547824337,0.45948874665842343,0.0005615607958366908,0.000334498475679268,6.9391325650506595,0.5941747653711102,0.08562666295837978,0.005949049449342603,0.00199980886791442,0.0070848247921482255,0.0021578865851918116,0.5098805265462225,0.29092246357594,0.00451275639712545,0.0025817090359823575,2,2,1.0087890625,4.2109375,1.0077284245068687,1.0077907301778732,1.0077921709228537,1.0331120468400359,1.0097964707119562,1.011880592505154,1.0119300580640505,1.1449750481627972,0.7607421875,0.8408203125,,,0.583725855453154,0.583725855453154,1.0010387308613617,0.13976878730915485,0.0008686582052090941,0.0003983956748849584,0.0009211052766842087,0.0003561104889913408,0.9943356921332471,0.99238271332133,0.00044821680766915506,0.0004471129182024288,6.9391325650506595,0.7866869813625499,0.11336964296153444,0.006265589677424188,0.0026887282997048027,0.007602430773188118,0.002881092391249161,0.6856011053866693,0.618694225493714,0.004897697435356285,0.004438407338557832
4,train,received,3.3156604766845703,39.78125,41.375,1.4697265625,1.720703125,2.013671875,3,2,1.4599609375,3.703125,1.4605413058957877,1.4606005277424063,1.460631769672286,1.4849133409570792,1.458312036039109,1.4603474059545622,1.4613857334747433,1.5881853298419453,0.60546875,0.74755859375,,,0.74951171875,0.3954742182189137,0.43883182919432084,7.162105003080282,0.776798338253553,0.10845950149006015,0.0008396753716519711,0.0002939576332670582,0.0009543890936845045,0.00029252128715937285,0.7698110514761405,0.4587594974363077,0.00044979053118154866,0.0002679671766097717,6.957412119376293,0.6023522816431386,0.08657705930134513,0.004931694791056707,0.0016658474010295505,0.007104332152503723,0.0021672820198359566,0.4972305466380824,0.29065691681315853,0.004708086008125889,0.0026779080903840432,2,2,1.0078125,4.2109375,1.0060835028505466,1.0061460311703758,1.006147447654448,1.0315536280433752,1.0087516276575121,1.0108287491275003,1.010877201482198,1.1438893368600582,0.7607421875,0.84130859375,,,0.5827541721054363,0.5827541721054363,1.0009267711292145,0.1397531550708535,0.0007028379751323754,0.0003225130394723842,0.00088733415152209,0.000343204921732992,0.9943705977260411,0.993544190892203,0.00039957954493186065,0.0003990477200999965,6.957412119376293,0.7960878042698722,0.1144229766198238,0.005164170263883605,0.002230381266345419,0.007585544905758468,0.002881066258842798,0.6679806492504481,0.626848970084098,0.0050093202730083775,0.004500638035826289
5,train,received,3.324044942855835,40.0,41.9375,1.458984375,1.701171875,2.013671875,3,2,1.458984375,3.703125,1.4588890955997644,1.4589486960481375,1.4589800138870526,1.4833377183331762,1.457402507387737,1.459447460147506,1.4604896010714885,1.5875053364905394,0.60595703125,0.74755859375,,,0.7490234375,0.38062817425776513,0.4238632209613455,7.162105003080282,0.7747560450612017,0.10817434884408901,0.0007424557686963595,0.0002599921009745265,0.0008759951969619095,0.0002685563962607472,0.7708296071081113,0.45957585337217294,0.0004569330809731653,0.00027234645220641036,6.938139654460832,0.597948052994659,0.08618276408002427,0.005036871274975319,0.0017175614272909553,0.006382965507182092,0.0019491882444095843,0.4986425868660538,0.28831109149588074,0.0037685165617640237,0.002167397064089315,2,2,1.0068359375,4.2109375,1.0061106278347824,1.0061726591709401,1.0061740657796425,1.031557241943043,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.7607421875,0.84130859375,,,0.584165740980576,0.584165740980576,1.0008455035030943,0.13974180817966925,0.0007173100642638985,0.00032920631567075073,0.0007651718209977787,0.00029599446137678747,0.9943363881557721,0.9938546724972325,0.00042351732073875326,0.00042310029085396454,6.938139654460832,0.7885172997382788,0.11364967253596671,0.004976872048781722,0.002176645562834134,0.006420287377649991,0.002442479000966648,0.6712029646617692,0.6195076753860005,0.003839361987908241,0.0035138228499821096
6,train,received,3.2837295532226562,41.125,42.875,1.44921875,1.716796875,2.013671875,3,2,1.458984375,3.703125,1.4581363071075477,1.458195906687873,1.4582272037267832,1.4826382180624558,1.452027637030831,1.4540731915002902,1.4550827480338429,1.5821876403471813,0.60595703125,0.74755859375,,,0.74853515625,0.39474818418216207,0.4332049327508092,7.162105003080282,0.7758046578636222,0.10832076010194819,0.000775149995526192,0.0002714031118024775,0.0008718845561848099,0.00026726359101386074,0.7704689995443763,0.45925193406907716,0.000446671670241372,0.00026616722091081914,6.952635608251642,0.6103147480070863,0.08778178267860644,0.005184452108827564,0.0017914008166156929,0.005991806810772715,0.0018300650705420202,0.5243536156137631,0.30263741431219787,0.004261784759077791,0.0024571384805952856,2,2,1.005859375,4.2109375,1.0066816916236492,1.0067446536258147,1.006746090571152,1.0321529566664231,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.76123046875,0.84130859375,,,0.583182369400205,0.583182369400205,1.0008500835863812,0.13974244766809968,0.0006373937823997977,0.0002926655858284327,0.0007243926987445803,0.00028032991273720136,0.9943707761554599,0.9948995858755345,0.0003686691149962229,0.0003686803827533069,6.952635608251642,0.8046655675997993,0.11573532872121083,0.005387806433594378,0.0023975911144729694,0.006400819086826992,0.002436372154408542,0.7019775906128753,0.6465601152059693,0.004459832564986499,0.0041008133176736955
7,train,received,3.2850303649902344,41.9375,43.65625,1.439453125,1.7119140625,2.013671875,3,2,1.458984375,3.703125,1.4592401401172554,1.459299445529192,1.4593307780371945,1.483716477137416,1.4591434842414457,1.4611882424473157,1.4622414722972423,1.5892278268850908,0.60595703125,0.74755859375,,,0.74755859375,0.39430150074559245,0.4372275897506272,7.162105003080282,0.7752595469204948,0.10824464966473833,0.0007732574388512603,0.00027071601241761815,0.0008296242744743054,0.00025428919914038023,0.7682429624936074,0.4578546366154048,0.0004593113152004946,0.0002736569782612052,6.9619665570671305,0.6089609672377283,0.08746967717326488,0.006190480042663538,0.0021273843019636463,0.008229266725996887,0.0025111706527719546,0.5156321575294989,0.2986079264815633,0.0052080840322590305,0.0029787039211396915,2,2,1.005859375,4.2109375,1.0060766786014714,1.0061392394312167,1.006140657330455,1.0315582847441398,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5835966634244167,0.5835966634244167,1.000884893109555,0.139747307904463,0.0005711758264554945,0.0002623041292855115,0.0006517179463489953,0.00025224077749969184,0.994370812931205,0.9952565052994489,0.0003263370892412354,0.0003264640691949133,6.9619665570671305,0.803278873388106,0.11538103017353527,0.006674478331213152,0.0029500825305782134,0.008848679258463221,0.0033649856909119726,0.6901501059272581,0.6394089102800953,0.005690943224055722,0.005168841229905846
8,train,received,3.289240837097168,41.75,43.59375,1.4296875,1.7099609375,2.013671875,3,2,1.4580078125,3.703125,1.4579060350169766,1.457966574213023,1.4579982576398782,1.4824600238092684,1.4567170807863055,1.4587715933965055,1.4598216848526941,1.5870472601651484,0.60595703125,0.74755859375,,,1.0615234375,0.37799464273391004,0.4185201671927281,7.162105003080282,0.7752189357759389,0.1082389793842079,0.0006587522620939978,0.00023071708107757612,0.0007558413397639185,0.00023175227310921824,0.7702314126320742,0.4593417533909795,0.00035837092733359555,0.00021365730158262342,6.9802436615031,0.6035591341311752,0.0864667715627003,0.004276716918361068,0.0014708706167732755,0.004651404870676501,0.0014080158190697568,0.5248043172406955,0.29967727557953006,0.0031593644282201794,0.0017810456900124554,2,2,1.0048828125,4.2109375,1.0049380591362638,1.0050014838143413,1.0050028987407822,1.0305071441795197,1.0070557093580164,1.0091508037523167,1.0091987345360192,1.1425675144951328,0.76123046875,0.84130859375,,,0.5833720714619888,0.5833720714619888,1.000641227615933,0.13971328641308342,0.0006119300974152253,0.000281049443859456,0.0006565310619954801,0.0002541261351621915,0.9943708207467026,0.9954843433223588,0.00034549070798473025,0.00034570422022596866,6.9802436615031,0.7944838436477579,0.11381892698523316,0.004382273340654663,0.001939430669878936,0.0048258860421439564,0.0018173342609950017,0.704314525051319,0.6384347412495359,0.0032209615491582966,0.0028609416103218353
9,train,received,3.274566888809204,41.90625,43.5625,1.419921875,1.70703125,2.013671875,3,2,1.4580078125,3.703125,1.458222350046431,1.4582823933923574,1.4583140644617347,1.4828017107492808,1.4619889353138267,1.4640333747167693,1.4651037167502314,1.5920429854494924,0.6064453125,0.748046875,,,0.74658203125,0.3840950812552439,0.430221712339641,7.162105003080282,0.7774597053535144,0.10855184404852261,0.0005843051667389076,0.0002046994451509848,0.0006517417291780347,0.00019988184004658666,0.7701952187769328,0.45953510024417754,0.00032658713866418054,0.0001947991957479283,6.9976185440102325,0.6071223097278564,0.08676127541240959,0.005171192719975792,0.001775370197204469,0.005041180739076445,0.001526245244924163,0.5259307476819046,0.30209486783640455,0.0033681338360178614,0.0019054398570079204,2,2,1.00390625,4.2109375,1.0037604039809873,1.0038239503171815,1.0038253462061677,1.0293838755066334,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5831246902581352,0.5831246902581352,1.0006390666730813,0.13971298469412635,0.0004902929203147721,0.00022527975363128625,0.0005739658833068262,0.0002222473373624349,0.9943709561290017,0.9964125776544088,0.000284046775152369,0.0002844871651978227,6.9976185440102325,0.8026094345580741,0.11469751166203329,0.005264008088037286,0.00232463604792713,0.005084613095805324,0.0019153258969577655,0.7038346771938908,0.644154223344125,0.0034577666437263233,0.0030890988083096356
10,train,received,3.29166316986084,43.1875,45.1875,1.41015625,1.705078125,2.013671875,4,3,1.4580078125,3.703125,1.4577687263938859,1.4578290020525715,1.4578607834743091,1.4823806917581408,1.4558377686378439,1.457882896800283,1.45891581968286,1.5859572644150342,0.6064453125,0.748046875,,,1.0625,0.38910868534387033,0.4314074932717752,7.162105003080282,0.7739324966718397,0.10805936192487912,0.0006843102261395728,0.0002396500905199627,0.0007617611715344808,0.00023355181620500964,0.7692446245625559,0.45869380141132465,0.0003949490870178707,0.0002354343373760282,7.001717454545817,0.5975759141729544,0.08534704778539476,0.005270253720391693,0.0017985946539809932,0.005502627136975136,0.0016544675717018273,0.5250309342226194,0.2979878586016903,0.004244928518324365,0.002386406603306307,3,3,1.00390625,4.2109375,1.0040715431268652,1.0041348185675534,1.004136214636262,1.0296697314023133,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.583092449985164,0.583092449985164,1.000648243627041,0.13971426601490505,0.0005368634176159404,0.0002466531595379707,0.0005979167782710348,0.00023150182941049586,0.994370910577838,0.9961940738662015,0.00031588688004369203,0.00031630730632926067,7.001717454545817,0.7895155702384271,0.11276027279933147,0.005381642195283476,0.002355709018896386,0.005647332104638636,0.0021070371144144106,0.7024697640793942,0.6293263804909275,0.0043477796941111535,0.0038370679338400556
