epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.910780668258667,30.921875,30.9375,1.5,3.30078125,3.30078125,1768,11,5.4765625,8.875,5.458215310854396,5.45824454731727,5.458316613281222,5.4756321009857984,4.938680773503231,4.9409072817101105,4.945836556130943,5.0940401635805905,0.382568359375,0.5849609375,,,5.109375,0.5652653386011914,0.5652653386011914,7.162105003080282,1.6093647819031833,0.22470555530965083,0.43523870599208436,0.07243362574461283,0.5067696177324024,0.0789979157256262,0.9062234863779022,0.18760952061380137,0.22041066486465777,0.04562544638059519,6.9169903181115915,1.2971996734599278,0.18753816527157963,0.40167941926085415,0.06414809427641661,0.4873281883666518,0.0740308836404572,0.5812613300164173,0.11539328765815995,0.19207388092970135,0.03791852270560007,1638,10,4.984375,8.578125,4.966050792609478,4.9660951853239235,4.966176131680314,4.98784852951715,4.565774168578991,4.568061321615857,4.572110213164519,4.726035502774569,0.4189453125,0.60693359375,,,0.5832773451248149,0.5832773451248149,1.5069583338991306,0.2104071824206734,0.4105443033131948,0.0728143437683816,0.47634738665914256,0.07880785762129018,0.902648244749015,0.20239609888480453,0.2114007440100254,0.04739596023857272,6.9169903181115915,1.1980146199356598,0.17319882851342924,0.3722491309704319,0.06330356212825113,0.45487907981137,0.07335103724132891,0.5756918076578472,0.1236491320518459,0.1820269760183706,0.03886088066552561
2,train,received,2.88792085647583,38.96875,38.96875,1.4892578125,3.02734375,3.02734375,13,3,1.6220703125,7.6875,1.6235721151472973,1.6236577513905937,1.6236919213715368,1.6604331885868975,1.6243593252540003,1.6272218886588017,1.6283802530611713,1.8287169492673443,0.7890625,0.876953125,,,1.28125,0.561929276945486,0.5619560993811928,7.162105003080282,1.007348329738685,0.14064975720202985,0.004823817322246349,0.0017318226408723897,0.005347628918276115,0.001675542755120361,0.9943736491362447,0.6187853291237926,0.002943058499735862,0.0018308549157857476,6.922056599545593,1.006941315885376,0.1454685181209697,0.0045464765398275375,0.0016799855435866372,0.00510885090712776,0.0017051835734986666,0.8605846464546003,0.5830332244204018,0.0026798429355165965,0.0017161246203310659,2,2,1.0439453125,7.4296875,1.0422748589489546,1.0423623613423076,1.042363468412864,1.0801742810608919,1.0294709069459105,1.032400426146398,1.0324274132757516,1.2401112961359106,0.859375,0.91748046875,,,0.5835748960105505,0.5835748960105505,1.0036613441780007,0.14013496643044823,0.0025639820397724833,0.0011599731955921307,0.0027803781301471986,0.0010626076518577192,0.9943736871515245,0.9635795735572374,0.0015782116161711102,0.0015285949566027752,6.922056599545593,1.0033378668805721,0.1449479432090222,0.002490078655513095,0.0011677199205538298,0.0028788812385105444,0.0011885204290867843,0.8606423812033039,0.9539205129851308,0.0015399049669300169,0.0015590259374527043
3,train,received,2.54587459564209,45.875,45.90625,1.4794921875,3.02734375,3.02734375,169,11,2.86328125,7.6875,2.8568737942754545,2.8569475898426058,2.857019981745712,2.889432465321921,2.8243043965156396,2.826986030007736,2.829632278036901,3.013497003893824,0.62744140625,0.78271484375,,,2.43359375,0.5821116646850298,0.6096897579711462,7.162105003080282,1.27908415024367,0.1785905330476949,0.053341881022126,0.014234560146353971,0.06055559203208638,0.014579303899127172,0.9943027369190887,0.3870497236029264,0.19954014118909402,0.0776593443922303,6.944030305796558,1.2752906078104607,0.18365279983670385,0.06375790010640969,0.017333141333787733,0.07923395610031125,0.01985540605663476,0.8824998133811999,0.35800456991881613,0.18773978996861107,0.07534506528209134,99,10,2.32421875,7.42578125,2.3175620309805645,2.317640326330278,2.3176920431234858,2.3518028584501574,2.2428037344811416,2.245566166669743,2.247341763651595,2.4389656471290713,0.68701171875,0.81689453125,,,0.5986161228097185,0.624847508975319,1.255714591249566,0.17532758744943108,0.04007232728059407,0.012395492228070232,0.045057518854747514,0.01238185626925863,0.9943618653428992,0.48401758548276963,0.19912533660944387,0.09690302058309767,6.944030305796558,1.2524180942494487,0.18035896145268657,0.049760646431968425,0.015735039213855304,0.06356260905848199,0.01829362409635843,0.8826000388792021,0.4528288762542174,0.18482725082905294,0.09354732627630609
4,train,received,2.0715599060058594,51.09375,51.03125,1.4697265625,3.02734375,3.02734375,51,7,2.580078125,7.68359375,2.5793797692745297,2.5794609461068863,2.5795541261872024,2.6141494373765832,2.553440631382457,2.5561871672200787,2.559280621006393,2.7473533657844453,0.6640625,0.80419921875,,,2.033203125,0.5830445905568238,0.6093069680980702,7.162105003080282,1.5270271005689162,0.2132092589974835,0.01353489339916436,0.004199720529297821,0.015153253135213873,0.004175612789530193,0.9943734114119476,0.48639227534261675,0.5047949181727622,0.24685716275565034,7.024863676625272,1.5268145483734488,0.21734436690263673,0.013611658436836649,0.00429965505997576,0.015052203296356481,0.004281891400097721,0.9172226260570149,0.4661843030461435,0.4955284509993554,0.24796702982684365,16,6,2.025390625,7.42578125,2.0198315544143983,2.0199152672806884,2.019987360565583,2.0558093362195393,1.9988768316512469,2.0016914857437893,2.0040675520324154,2.198969060592338,0.72705078125,0.84033203125,,,0.6012446698975197,0.6261290995402875,1.517623711556233,0.211896322506237,0.007677124990404849,0.002865099288117238,0.008563975074265429,0.0027753635708988537,0.994373474103103,0.6624256707530893,0.504776903711325,0.33615702230002464,7.024863676625272,1.5176001597947466,0.21603268471165524,0.007929456963897685,0.003027714868162463,0.008752861619444552,0.0029485625855720627,0.9172843569412787,0.6456509493214078,0.49553676611366093,0.34138080486155803
5,train,received,2.057180166244507,52.4375,52.375,1.458984375,3.025390625,3.025390625,45,7,2.46484375,7.68359375,2.465594395529131,2.465676377145203,2.465767051191314,2.500688015899864,2.460098798832313,2.4628567298885637,2.4658500179224356,2.655051534015396,0.67919921875,0.81298828125,,,1.91015625,0.5834707089493001,0.6108812649535984,7.162105003080282,1.5232464147694902,0.2126813854466489,0.01129010452352297,0.003628858475175261,0.012440492283694482,0.0035368623524123467,0.9943734796249117,0.5144789956626753,0.5047543733961026,0.26108724511152887,6.9964295923101885,1.5217786603854568,0.2175078931771216,0.011445018341387225,0.00372799756708043,0.012457306597038809,0.003671600276796451,0.9056052629612115,0.48945795021178423,0.4934202565785677,0.26430658546094016,12,6,1.9052734375,7.42578125,1.9044335218156538,1.9045179356892938,1.9045865204692058,1.9407051965439643,1.8645572694555435,1.8673902621334135,1.8696223031785306,2.0662454820129725,0.7431640625,0.849609375,,,0.6018797530210801,0.6277530624507058,1.5152362709717553,0.21156297908507088,0.005764089939912509,0.0022516722270046474,0.006535620694675615,0.002203441962330933,0.9943037986494057,0.7197314411045056,0.5047573240577812,0.36523849955996945,6.9964295923101885,1.5139350084495713,0.21638679964900168,0.00608245908325955,0.002413958385399567,0.00669644863086738,0.0023557745055666625,0.9056053271379714,0.6966695933032678,0.4934208649838352,0.3747878261981707
6,train,received,2.0530858039855957,52.5625,52.53125,1.44921875,3.025390625,3.025390625,46,7,2.462890625,7.68359375,2.4617575663574467,2.461839616918708,2.4619302797340206,2.496872523409028,2.478762090295065,2.481518963292557,2.4845822603427172,2.6735776438711323,0.6796875,0.8134765625,,,1.9033203125,0.5834560288287572,0.6102138285370052,7.162105003080282,1.5226486548960922,0.21259792396805557,0.011057576249209333,0.0035511701724464796,0.012165050742948935,0.0034560149109817083,0.9943734842335434,0.513792139321016,0.5047365744918872,0.26072957468736785,7.015935548523359,1.5216569505104847,0.2168858222807858,0.011064122974659973,0.0036057773347678156,0.012132368323693576,0.003574719098734691,0.9076813047493761,0.4908664411901413,0.4922117131499162,0.26564023895443944,15,6,1.9013671875,7.421875,1.898989217783003,1.8990736648389512,1.8991422272651128,1.9352768794780426,1.8993445890423966,1.9021727076371402,1.9044405332074645,2.1006124121271377,0.74365234375,0.85009765625,,,0.6004133171345002,0.6258622317020577,1.5146016534605797,0.2114743714046609,0.005863975789338838,0.0022949972138364303,0.006358501598790589,0.002147204245280686,0.9943395939237583,0.7222683449963001,0.5047534664672035,0.36650943030442124,7.015935548523359,1.5145097715762392,0.21586711581109058,0.005518589617483194,0.0021965182451118776,0.0060557156854468275,0.002133857863564643,0.9076813712453591,0.7019291485491276,0.4922086513503201,0.3795244725999192
7,train,received,2.046557903289795,53.15625,53.15625,1.439453125,3.025390625,3.025390625,45,7,2.3984375,7.68359375,2.3993511151069145,2.399433536596031,2.399522478085019,2.4346240107947366,2.381227453580877,2.3839974854157266,2.386943265608154,2.577189581865588,0.6875,0.81787109375,,,1.8525390625,0.5839919785079233,0.611357534803001,7.162105003080282,1.5207690005555428,0.21233547956941284,0.009446410004157357,0.0030963065577454714,0.010370089793404702,0.0029996977629940143,0.9943735140132155,0.5310571774777592,0.5047260881081472,0.26948296128241367,7.029150940221412,1.5207122199410108,0.2163436569898312,0.009353455053598303,0.003121453789624722,0.010462870403508795,0.0031349826408374726,0.9207318416806825,0.512467674162394,0.49256015508160367,0.27389151784907045,15,7,1.8359375,7.421875,1.8339707974712403,1.834055542149361,1.8341217567550478,1.8703992661688644,1.8241516001252212,1.8269907998363817,1.8291859537326258,2.026356341890665,0.7529296875,0.85546875,,,0.6022106284577077,0.6280992063946323,1.5140214286133495,0.21139335823227925,0.005092805999473704,0.00204118706714395,0.0055459341733916645,0.001911598352167553,0.9943735856924576,0.7552590914100571,0.5047337663504825,0.3832159062298157,7.029150940221412,1.514111399916101,0.21540459335596623,0.00497089769764969,0.002033996620162468,0.0054291705802409496,0.0019495324541544204,0.9207319101313134,0.7401002219463159,0.49255163172936633,0.3953769280777651
8,train,received,2.0657408237457275,53.75,53.71875,1.4296875,3.025390625,3.025390625,45,8,2.322265625,7.68359375,2.3164810731826715,2.3165638471552144,2.3166505025582054,2.3519293634358336,2.2718382772299015,2.274621956142192,2.2774425455146092,2.4690299908794593,0.69775390625,0.82421875,,,1.5380859375,0.5863623136462958,0.6141061598495978,7.162105003080282,1.5163596200828886,0.21171982530704755,0.010341475264507238,0.0034749381341149794,0.011947814820387315,0.0035325592116858397,0.9930728008326772,0.5524453355019785,0.5022473121441848,0.27932179971343046,7.019853002407568,1.5168823252931412,0.21608462809305307,0.009716505490477978,0.0033184328275312307,0.010973416758531584,0.0033492991847674744,0.9076009428888101,0.5289214178852977,0.49240286824784185,0.28493770712086997,16,7,1.75390625,7.42578125,1.7526504770447155,1.7527355176655104,1.7527988643021346,1.7892337915695031,1.7510325634350266,1.7538794661010102,1.7559794277259417,1.9539814564044709,0.763671875,0.86181640625,,,0.604822019888698,0.6310085165373754,1.5093581085624452,0.21074224797225113,0.006305729298952123,0.002612764044235332,0.007380115100797724,0.0026174210052225177,0.9930980600860577,0.8041214911122043,0.5022284600109428,0.4064945503636484,7.019853002407568,1.5107892899954458,0.2152166561717599,0.005484154448375911,0.002319596818377603,0.006170032560849137,0.0022746141251599483,0.9076345948753302,0.7877563590867658,0.4923608159266015,0.4228678890375764
9,train,received,2.0444846153259277,54.625,54.71875,1.419921875,3.025390625,3.025390625,43,7,2.3125,7.6796875,2.309355788049407,2.3094385000439153,2.309524681761009,2.3447965179136445,2.2945485252755207,2.2973294453235984,2.3001884502378296,2.491490298550419,0.69873046875,0.82470703125,,,1.7578125,0.5819219481945529,0.6092021669179234,7.162105003080282,1.5187315775786314,0.21205100692121304,0.009094513242348334,0.003069159960123213,0.010107324731317036,0.0029997634449073526,0.9935138698032118,0.5566619490926128,0.5045544204060723,0.28262054794111197,7.050922871287069,1.5190967823657746,0.21544651815039356,0.008364487102815232,0.002873452803261769,0.009355547875542491,0.002857889054419816,0.9295012227783195,0.5398238285019421,0.4952676971206129,0.28626092773544526,16,6,1.7451171875,7.421875,1.7465558999009432,1.746640906351755,1.7467039757545009,1.7831389275387364,1.742525320477776,1.7453734241034213,1.747465360663726,1.9455761295480505,0.7646484375,0.8623046875,,,0.599263660432217,0.62504671706743,1.5126051399886515,0.211195610695195,0.004848414122523792,0.002015510834407712,0.005581472201951598,0.001985065535758474,0.9935292071627888,0.8096373851838967,0.5046818985716603,0.4111027524127615,7.050922871287069,1.5129011997985462,0.2145678271364189,0.004224864221423097,0.0017967227195244367,0.004782183454813627,0.0017620026163714868,0.9295012882406821,0.7996844953462147,0.49526973077471226,0.4230899554888143
10,train,received,2.025648593902588,55.3125,55.1875,1.41015625,3.025390625,3.025390625,46,8,2.390625,7.68359375,2.3927643641362604,2.3928469600497446,2.3929362967722088,2.4280897581603993,2.3710643955673034,2.3738363013086605,2.3767813761940833,2.56717405364517,0.68896484375,0.81884765625,,,1.833984375,0.5822163596961886,0.6084534311279043,7.162105003080282,1.5199929198044262,0.21222712026013396,0.009262535511668446,0.0030465266493709953,0.010047317796939126,0.0029151894921914953,0.9943397192775869,0.5340351441005746,0.5047551304680775,0.2710185143037769,7.051671728070026,1.5195311637311244,0.215485238441042,0.00906689788705517,0.0030393906739263595,0.00981393245071338,0.0029205059548249868,0.932597001743563,0.517202168962165,0.4929069571512734,0.27411434752321084,16,7,1.826171875,7.421875,1.8263680623272471,1.8264528982808674,1.8265193561125603,1.8628286586401073,1.8281841309332874,1.831021816924892,1.8332202994207254,2.0302877900044507,0.75390625,0.85595703125,,,0.5998203879175624,0.624770603195852,1.5130369061976583,0.2112558955149262,0.004546869046963664,0.0018294480414901796,0.0048181359562669,0.0016662765087660228,0.99437360222782,0.7608322401107561,0.5047196838500003,0.38603184219598674,7.051671728070026,1.5129458408202012,0.2145513715276533,0.004275818749891691,0.0017654330184108517,0.004694097034467326,0.0016769487090905737,0.9325970708475406,0.7508872724285797,0.4929030817003124,0.3984613773163193
