epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8557004928588867,31.15625,31.203125,1.5,3.751953125,3.751953125,2693,11,8.53125,10.34375,8.32530632397131,8.325360795341487,8.32555105002713,8.349786997323141,7.252852093668251,7.2554156101978515,7.263985527715349,7.430433874753486,0.1756591796875,0.476318359375,,,7.9375,0.5390940370096196,0.5458187921838232,7.162105003080282,2.2555994678823508,0.3149352692975405,0.6362210522838119,0.0772459153539493,0.739098420021886,0.08551917548677378,0.9129915597363976,0.12935768442858717,0.31265009792583864,0.04429484790125884,6.940605481808362,1.929815526375915,0.2780471432116475,0.6130580546757569,0.07203868360719486,0.7162299472852345,0.08110651438338279,0.5792754449478457,0.0795802771680404,0.28929862055348643,0.03950196975353729,2243,10,7.7578125,10.109375,7.6199429445464215,7.620002279854169,7.620207593192928,7.6464703713863065,6.630002416270033,6.632641812850562,6.641350842283713,6.814519446341378,0.232177734375,0.51025390625,,,0.5451177943011983,0.5464975195870352,2.1175418636704695,0.2956591480800346,0.5618427428451049,0.07329363929288564,0.6551559814731434,0.08116580960295776,0.9134074297957966,0.14080108539520222,0.27225857826627564,0.041965219507854756,6.940605481808362,1.7964946280995777,0.25883831501563814,0.54270900853136,0.068353053370617,0.6413396238668776,0.07764024861209946,0.5790458589672225,0.08631136468532583,0.25306933705323686,0.03747332651952965
2,train,received,2.8341190814971924,41.75,42.09375,1.4892578125,3.533203125,3.533203125,268,9,4.71875,9.2578125,4.706185254071597,4.706271055314947,4.706433109993337,4.743261069730131,4.637725430610004,4.640618149046184,4.645993451992776,4.845032161029507,0.490478515625,0.71044921875,,,3.51953125,0.5606636902016063,0.5856629637262548,7.162105003080282,1.2877677240291705,0.17980296623343647,0.06814665640183293,0.012177810532977557,0.07669344425651481,0.012777661082068605,0.9942361990864512,0.2250652169556346,0.21666823561047455,0.049041620231854766,6.907124044914275,1.199199418478413,0.17361776199189374,0.07302395916916815,0.013010330735737534,0.08645968487838651,0.014567755368327905,0.8846682122266021,0.20129913703364072,0.12045988112182648,0.027347127195583333,59,8,3.302734375,9.03125,3.2999344648904945,3.3000246911573305,3.3001676540745386,3.339523612244023,3.2596597796941147,3.2627067484790517,3.2674559920848854,3.481479898431014,0.63427734375,0.79150390625,,,0.6015499931687414,0.626801875384376,1.2460222370408007,0.17397430455221066,0.031690916967079374,0.0075003193232694,0.03642001122207539,0.007863619162092229,0.9942055670291587,0.32630568810757754,0.21292458363298206,0.06987194944894276,6.907124044914275,1.1530982556708178,0.16694332520636368,0.04056054693584876,0.009540881319685713,0.05053888303821452,0.011050437494512708,0.8846250168673429,0.29164133737248366,0.10880604132623972,0.035752468271015705
3,train,received,2.143246650695801,51.125,51.21875,1.4794921875,3.53515625,3.53515625,76,5,3.392578125,9.265625,3.3896192955727455,3.389709459554771,3.3898630902033955,3.429121573394436,3.3854535871464435,3.388488255670574,3.393608704430341,3.606057886579846,0.6337890625,0.7919921875,,,1.9794921875,0.5611462186230654,0.5853949164203716,7.162105003080282,1.5172072304317195,0.21183817184741052,0.01003498906999134,0.00247959060023313,0.011228192016563554,0.002521367263754254,0.9929290105052981,0.34613566272311924,0.5038628929501181,0.17561624522322988,6.9801562804045485,1.5177340312115164,0.2174355372919463,0.00964427375852317,0.002400658966894133,0.010542740376530801,0.0024235101671997734,0.8987631324502079,0.3241556452747975,0.4939235845839285,0.1780476384249313,11,4,1.5751953125,9.0390625,1.5766957699280812,1.5767909820386534,1.5768555197856038,1.6192232782735783,1.58156163304231,1.5847934727131316,1.586974797807437,1.8208597115240017,0.82568359375,0.900390625,,,0.6029665959863716,0.6278198221358738,1.5086160248382505,0.21063863545555728,0.004698479972331526,0.002098785205935159,0.005188939509904067,0.001961905086491652,0.9927431596912584,0.9363345698750989,0.5038702371390205,0.4750154199067299,6.9801562804045485,1.5090750402175732,0.21619502194442441,0.003943158716862349,0.0017836397165907011,0.0044047510409317425,0.0017317082401372985,0.8987687044534747,0.9303819481155705,0.49383501568739785,0.5104227190850892
4,train,received,2.071129560470581,52.0,51.75,1.4697265625,3.533203125,3.533203125,65,4,3.376953125,9.2578125,3.37695358078738,3.377043803917346,3.3771972881555996,3.4164845984833265,3.3829013609729626,3.3859364417363853,3.391041644481177,3.603539944401788,0.63525390625,0.79248046875,,,1.962890625,0.5603019222262828,0.5856764378729542,7.162105003080282,1.517795370704659,0.21192029020125852,0.007512762907067483,0.0018640126339858972,0.00843660582575012,0.001901590122022225,0.9942344412246076,0.3486092445015826,0.5050513170703157,0.1770554610110338,6.98023194093857,1.5170430962774195,0.21733419592837144,0.007663212133580899,0.001926249064119558,0.00855212859977339,0.0019954758032337703,0.902450639450123,0.327080026681539,0.491701674225844,0.1780650527400478,5,4,1.556640625,9.0390625,1.5563898435405314,1.5564851299367646,1.5565490179195076,1.598956909248137,1.5520173159579898,1.5552525283792724,1.557401587332317,1.7916303768437811,0.82763671875,0.90185546875,,,0.6022625501907152,0.6276794033596571,1.5102024291708667,0.21086013518670252,0.002514011843415709,0.0011320500320619272,0.0027951672135397843,0.0010640386978831866,0.9943398303637494,0.9539514388463627,0.5051582161012398,0.48440673832494263,6.98023194093857,1.509779932201496,0.21629366258544258,0.002357824331179259,0.0010869973111302517,0.002553204081549687,0.0010309444451096176,0.9024164197104971,0.9499904181445694,0.4917303408117233,0.5164319375854666
5,train,received,1.8350882530212402,56.4375,56.46875,1.458984375,3.935546875,3.935546875,620,11,5.12109375,11.1484375,5.098282209503495,5.098365314294842,5.0987037865525515,5.1341871551466856,4.916868661651873,4.919723750995345,4.93113484333551,5.120861933776145,0.54052734375,0.685546875,,,3.609375,0.6108752994083501,0.5596408545566772,7.162105003080282,1.845841881977348,0.2577233761838855,0.12106111244393247,0.02231595717314261,0.13737536676237916,0.023559290629369865,0.9941275474275866,0.2341081792567347,0.6576502566776599,0.15485250732384856,7.050118719708315,1.7985574259136712,0.2551102325250039,0.12116876142611144,0.022267210445629917,0.14137458803685998,0.024346533222291116,0.9340910353256433,0.2204102950884829,0.5927890393171618,0.13971065634090443,437,10,3.2265625,10.890625,3.2118381023532665,3.2119271326014855,3.2120792593879743,3.2511032346835487,3.0717018488714283,3.0747607771569596,3.0799149279479066,3.2949448927650664,0.70361328125,0.79638671875,,,0.6505050365675801,0.5811506771671142,1.8008772425345927,0.2514452443464694,0.09349195081800588,0.026044916676863067,0.10650062765962787,0.02665298350159839,0.9939836284388974,0.4122325700985255,0.6577438179149047,0.2727279357141746,7.050118719708315,1.7548805093326139,0.24891502953374645,0.09458107522713366,0.02630669591095389,0.1100916088810111,0.027797331923304875,0.9340889398273902,0.39055277337113914,0.592877577058208,0.2473702072127902
6,train,received,1.340567946434021,62.375,62.3125,1.44921875,4.34375,4.34375,358,11,5.7421875,12.5703125,5.729147248788653,5.729229604886642,5.729990123092302,5.764323127924609,5.598848629782358,5.601633245037387,5.626386378310585,5.796018951837661,0.54296875,0.6474609375,,,4.0078125,0.6092540933405036,0.5556635150403605,7.162105003080282,2.1191372327216946,0.2958818994988617,0.07871876993149307,0.013604830723531683,0.08718490444758231,0.014079634183698175,0.9943735940852889,0.2158084652817217,0.9944748465310935,0.21580697692560533,7.112418374552786,2.1210129925204395,0.2982126304758899,0.0792426242893125,0.013744300282381538,0.09055875674397385,0.014708472331994488,0.9630133890078927,0.21026203051607578,0.9671508826280792,0.21096739386544372,180,10,3.615234375,12.28125,3.6084925938815227,3.608581425437772,3.608854678126342,3.647391725687792,3.5363672379459654,3.539380021150994,3.5484627744388386,3.7550777041779035,0.70556640625,0.77197265625,,,0.6582721262612528,0.5782860012012474,2.071390695947692,0.2892153487077929,0.048129893161890536,0.012961377355503498,0.05342357016326105,0.012968420052250233,0.9943735929559185,0.39227186482343124,0.9947010609036413,0.392323515676726,7.112418374552786,2.0740088204131895,0.2916038836851465,0.048925284002420355,0.013279831273092289,0.05635946749740661,0.013828505137188469,0.96301338834372,0.3853975984464431,0.9671725371072828,0.3863973545913816
7,train,received,1.319533348083496,63.71875,63.78125,1.439453125,4.28125,4.28125,104,10,4.875,12.1953125,4.8739688103371455,4.874054584601525,4.874761232558134,4.910910489483109,4.854244351306705,4.857117139863481,4.880511947684617,5.059547360172028,0.60009765625,0.70068359375,,,3.009765625,0.6192630205310615,0.5631463835388062,7.162105003080282,2.03760775766193,0.2844984479822056,0.02468406932650602,0.004922908002379748,0.02770486615251322,0.005111311694441397,0.9943737214860988,0.2592417024110278,0.9947429904815683,0.25930410780599783,7.092223751997885,2.0327330461155206,0.2866143422989014,0.026405152244381114,0.0053025982248027,0.02970017184904261,0.00553338426002638,0.9582087960546923,0.25238774803588043,0.9552809077157836,0.25151057184355163,24,9,2.62890625,11.90625,2.623129432910285,2.6232216885430204,2.6234503829901317,2.663896168644342,2.608586771784497,2.6117057697788955,2.6192950338374996,2.837207163390695,0.779296875,0.833984375,,,0.6609073558262375,0.582871893660268,2.0142268414058138,0.28123391664036396,0.01029826823322999,0.003694288202568876,0.011214956822886535,0.003511477479646573,0.9943737454160102,0.6179317609654765,0.9948747037124166,0.6180506654405771,7.092223751997885,2.009334726799347,0.2833151909841135,0.011192123470130433,0.004047843675975228,0.012624955158324624,0.004004428964795394,0.958208820482457,0.6057441474268879,0.9549468001486003,0.6030720970085754
8,train,received,1.3063914775848389,65.0,64.875,1.4296875,4.28125,4.28125,93,7,4.69921875,12.1875,4.697788894727631,4.697875250151691,4.698549987590852,4.7350539858274745,4.68798374791292,4.690874986309775,4.712998708883984,4.8950270421591595,0.6142578125,0.71142578125,,,2.814453125,0.6128127315011337,0.5618898374573346,7.162105003080282,2.030435431578634,0.28349702087659745,0.02044468441497571,0.004228318279761022,0.022473601688659528,0.004287740802504922,0.9943737329788487,0.2719276337994341,0.9948135768077764,0.27201065208510933,7.100377178689052,2.029860429278825,0.28588064805503755,0.020983878742660167,0.004369520591736341,0.02342727650945875,0.004507772169045488,0.9561786456218044,0.26414110816871245,0.9610481164189748,0.2650659262834273,14,6,2.412109375,11.8984375,2.4126163753374357,2.412709249950022,2.4129171189693084,2.453745316180662,2.393204183525968,2.3963472441070732,2.403253693626444,2.6240884123020702,0.79736328125,0.84765625,,,0.6603196722252223,0.5845511964940979,2.0099928138201286,0.28064274580666854,0.007346253347289,0.002853563604773473,0.007976861426841175,0.0026762650645764884,0.9943737579374448,0.7123065252068272,0.9948747162338503,0.7124097283757136,7.100377178689052,2.009196797132912,0.28297043193188104,0.007485221001908293,0.00294872091029306,0.008260758532528278,0.00281627720451003,0.9561786719932837,0.7051008088936491,0.9610809603845363,0.7057282705784833
9,train,received,1.3007392883300781,65.25,65.1875,1.419921875,4.27734375,4.27734375,98,8,4.640625,12.1796875,4.639206357799697,4.639292884635452,4.639955677710415,4.676572068409863,4.60539609642565,4.608296703467354,4.629932862315542,4.81331616455252,0.619140625,0.71533203125,,,2.751953125,0.6146607172660276,0.5613614782163835,7.162105003080282,2.029665469989623,0.2833895159477141,0.02007584721869371,0.0042003996293180565,0.02177263016786668,0.0041985986445655325,0.9943737349570902,0.2761315900861974,0.9947515815410197,0.27619809303171045,7.10380341216816,2.0291227906561495,0.28563892789888434,0.01953081677509072,0.004107241376815867,0.021805955403158883,0.0042450067500171915,0.9596712419322486,0.2692347792852959,0.9626132367325688,0.26982917469296497,21,7,2.33984375,11.890625,2.3386997243749414,2.3387928225157633,2.3389933836685475,2.3799575934092316,2.328432875501247,2.331582956250284,2.3382628144272264,2.559984775763493,0.80322265625,0.8525390625,,,0.6605652716829409,0.5837444551844068,2.0088524873285487,0.2804835291390702,0.00660290841218103,0.0026369114872208505,0.0070164312801850315,0.0024109690741106033,0.9943737626044884,0.7501261354277232,0.9948396878490069,0.750194111201987,7.10380341216816,2.0086422658565626,0.2827558913603864,0.006115876721256797,0.0024633743813613075,0.006695350448727488,0.00233747132188595,0.959671269997088,0.7428094834344149,0.9627224892678932,0.7434154642051001
10,train,received,1.296010971069336,65.0625,65.1875,1.41015625,4.27734375,4.27734375,98,9,4.59375,12.1796875,4.594522475805594,4.594609148753028,4.595265145912822,4.63197018669487,4.558790047528117,4.561696060282755,4.583178367098752,4.767212162196575,0.62255859375,0.7177734375,,,2.6953125,0.6082762708529119,0.55427799992722,7.162105003080282,2.0269544310767884,0.2830109905125706,0.017979721746034016,0.00379762378808676,0.01968809072230293,0.0038298855917404616,0.9943737396005794,0.279629208248929,0.994765272589464,0.27969990900690594,7.103466643389471,2.024951299807703,0.28506522258285466,0.018441845316274907,0.003911799876538154,0.020580432051348296,0.004037426590761582,0.9588099009178181,0.2719576831321095,0.9628122510015444,0.2726767041074398,16,8,2.28515625,11.890625,2.28561287554333,2.2857061252080917,2.2859018918447322,2.3269606771166855,2.278322187186091,2.2814778575028067,2.288016878100469,2.510400324082144,0.8076171875,0.85595703125,,,0.6609778022692766,0.5801693876541553,2.0080619953779837,0.2803731576839987,0.005763931424881186,0.0023565594360755436,0.006270278213166058,0.0021984849494553886,0.9943737665318908,0.7845236777081123,0.9948747248282972,0.7846088083503285,7.103466643389471,2.0063369077924738,0.2824447566963073,0.0060467352994120205,0.0024908112310449812,0.006698487997596203,0.0023832812324335257,0.9588099281902389,0.7739906782048572,0.9627596676283829,0.7738175434879728
