epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9905786514282227,31.671875,31.765625,1.5,2.19140625,2.19140625,111,11,3.3359375,5.0859375,3.3281933116424516,3.328208240791967,3.3282381091439115,3.337235332187778,3.3149932561493927,3.315595058846739,3.3167850603008695,3.3718732448707773,0.343994140625,0.497802734375,,,2.7421875,0.5572561276556732,0.5645818973184008,7.162105003080282,0.7556690574955431,0.10550935195316803,0.034626671470109116,0.007288204756255014,0.03711863927655301,0.0071973882834859846,0.7271128070066855,0.20352350476326594,0.023609324069069793,0.006607473636197984,6.901051868618248,0.5714122866599589,0.08280075234014565,0.055318127280006735,0.01132555243121569,0.0766448682874481,0.014823839145044421,0.47122844427742283,0.12880627189888116,0.05643845456117447,0.015279645698780922,91,10,2.9375,4.90625,2.934046395982069,2.934070616344094,2.9341017090479014,2.945984097920414,2.9184816246338117,2.9193521635708066,2.920456954945782,2.9887826285166645,0.4013671875,0.53662109375,,,0.5841735935634811,0.5841735935634811,0.7588471858616348,0.10595309417207223,0.02969402579007685,0.006822536467128978,0.03200931023238773,0.006726729493073913,0.7319543450021158,0.23061591455019706,0.02041598336869921,0.006431422523317266,6.901051868618248,0.5740159167595213,0.08317803252136007,0.05223539703192692,0.011671401069807266,0.07396913959061013,0.015534780787008573,0.47396989139947987,0.145856341040177,0.055465268837737725,0.016885223970193534
2,train,received,2.887821674346924,39.5625,39.5,1.4892578125,2.013671875,2.013671875,5,3,1.4853515625,4.37109375,1.4825541484959381,1.4826129799188779,1.4826370929518473,1.5070039744318524,1.4960758308919297,1.4981253626338815,1.4989808455144604,1.627768799007134,0.66015625,0.7763671875,,,0.74267578125,0.5579433697505398,0.5636385289310288,7.162105003080282,1.00197412597544,0.1398993906881441,0.0014471124792976298,0.0005446466963409658,0.0016287622343620356,0.0005317268971250168,0.9940301179435718,0.6722998186160439,0.0008305689601275645,0.0005615546479256599,6.905385877778453,1.001631044611488,0.1450506984460838,0.0013205352614731325,0.0005086401077141868,0.0014315147387877758,0.0004957337570811773,0.892763683648579,0.6496310243241344,0.0006478309622455214,0.00047229949317629735,2,2,1.0107421875,4.21875,1.0114712826629462,1.0115330710299077,1.011534321772646,1.037198675284102,1.007256542952085,1.0093896499071633,1.0094302119167202,1.1461896605682094,0.76025390625,0.84033203125,,,0.5828487018382821,0.5828487018382821,1.001239465934051,0.13979681469392552,0.001130976211611845,0.0005182819001330348,0.0012668518306258036,0.0004894447051893855,0.9940585284326984,0.9903531451466346,0.0006064210720717611,0.0006038592384636944,6.905385877778453,1.0011896890790848,0.14498678376554094,0.0010621960156909083,0.000500040412780653,0.0011959992406316289,0.0004950981057560641,0.8928415529766616,0.9895440975219109,0.0004996837761606088,0.0005554104092577117
3,train,received,2.8330154418945312,40.4375,40.4375,1.4794921875,2.013671875,2.013671875,5,3,1.4814453125,4.3671875,1.4816735924701332,1.4817326472563512,1.481757035089471,1.506294149196486,1.4976951067963715,1.499744411825276,1.5006025998515964,1.6293665676340132,0.6611328125,0.77685546875,,,0.73779296875,0.5585486553493036,0.5641462396128785,7.162105003080282,1.0014811199190086,0.13983055533091054,0.0011186072076379006,0.00042136363952942227,0.001246155308033181,0.00040711893754872517,0.9943356110128088,0.6735283825648102,0.0006247043734060043,0.0004230094890167274,6.890069320091682,1.00173101272555,0.1453876537648856,0.0011043236824770375,0.0004274576057171419,0.0011528570039027741,0.0003951856913986812,0.8694546900045719,0.6441131796660574,0.0005874919077273333,0.0004416823461316016,2,2,1.0068359375,4.21484375,1.0066083642226749,1.006671244176351,1.006672427116208,1.0325659825923923,1.0099934248552835,1.012117203647112,1.0121593692900728,1.1486265477785118,0.76123046875,0.84130859375,,,0.5834225261631251,0.5834225261631251,1.0010717476046302,0.13977339723085444,0.000862979544049125,0.00039608236969106977,0.0009817308729989094,0.00037978438602796045,0.9943014262908889,0.9939382342436751,0.0004376517623017051,0.0004372729241892378,6.890069320091682,1.0010785834990392,0.14529296252214172,0.000783322061681524,0.00037132367073992173,0.0009259810689927761,0.00037898411566968527,0.8694124206987333,0.992572693819244,0.000383182161836082,0.0004475415052605182
4,train,received,2.847001075744629,41.34375,41.34375,1.4697265625,2.01171875,2.01171875,5,3,1.482421875,4.3671875,1.4820802947752816,1.4821392081991636,1.482163482483205,1.5066421406765018,1.4850127565456377,1.4870386775613922,1.4878537870951636,1.6161806472544213,0.66064453125,0.77685546875,,,0.7373046875,0.558099410419723,0.5649405891434065,7.162105003080282,0.9942584368308087,0.13882209719114666,0.0031167146590469486,0.0011723813028046656,0.0037021560581598223,0.001208027528120428,0.987100989099523,0.666948810474663,0.0012512016125176828,0.0008451060985193548,6.906175388361458,1.00017858505383,0.14482380316308907,0.0012868679234818714,0.0005000856307343868,0.001667654161630061,0.000578830484454793,0.8634632041319827,0.6410276459205003,0.0006959851441843412,0.0005152736677660288,2,2,1.0078125,4.2109375,1.0076812149611403,1.0077437082747254,1.0077449051089227,1.0335661663218723,1.0028513039490035,1.0050090605776552,1.0050475024279928,1.1424282607575713,0.7607421875,0.8408203125,,,0.584930185548802,0.584930185548802,0.9938698786928786,0.13876784524458025,0.0028969364249817886,0.0013248216822648758,0.003462747765338392,0.001335502630731599,0.9869789522467549,0.9789139704335723,0.0011554090829912766,0.0011453986860186724,6.906175388361458,0.999735478894666,0.14475964230208477,0.00113664280322201,0.0005412832144453699,0.00139708120641302,0.00058025934751564,0.8634866020743557,0.9884149397434502,0.0005474730155352603,0.0006240297911590503
5,train,received,2.7360928058624268,43.0625,43.1875,1.458984375,2.095703125,2.095703125,13,10,1.9150390625,4.93359375,1.9163280683552353,1.9163730479643823,1.9164129854546017,1.9380701287256066,1.9245250416791164,1.9263575158576147,1.9279081018056636,2.045052531439468,0.61181640625,0.7119140625,,,1.142578125,0.5944384985358159,0.5823701083079857,7.162105003080282,1.0862296581047703,0.15166346453139182,0.005057322798913688,0.001686870092277674,0.0072732445095855525,0.0021365301571757006,0.9941852932517428,0.546367367800046,0.08043321420274019,0.0441909455339822,6.936182525088983,1.0560080305623565,0.15224628630268192,0.007247185882196305,0.0024418323999057597,0.010311180688304056,0.00314669804417353,0.8710327366768178,0.5034568522215966,0.04334459785757616,0.024941285909687912,9,9,1.412109375,4.76953125,1.4123413390737578,1.4123933681509646,1.4124101664623923,1.4358818436176841,1.4063445687993943,1.4083190271888453,1.4089353455167757,1.5362062037802042,0.7041015625,0.77734375,,,0.6214031181847219,0.5896480448144471,1.0858830437738822,0.15161506893669738,0.004351826195971853,0.0017411986411494489,0.006644258421963478,0.002286779688604524,0.9943335254056702,0.7527670678526467,0.0807134139561203,0.06108148250207414,6.936182525088983,1.0555045158825473,0.15217369382432833,0.006707005560701695,0.0027200582545343953,0.009987421770454752,0.0035995192327915584,0.8710905926281365,0.7093959115389955,0.04361059875327378,0.035292385510337594
6,train,received,2.1100354194641113,52.34375,52.34375,1.44921875,2.26171875,2.26171875,8,5,2.103515625,5.68359375,2.1046827095043485,2.1047353921789704,2.1048153705288186,2.1273308350539226,2.106932899394587,2.1088633383958975,2.111704550564959,2.22972109017617,0.6298828125,0.68310546875,,,1.2919921875,0.5969979649284619,0.5839691197618156,7.162105003080282,1.4951139009092267,0.20875341820124213,0.002038311440403895,0.0007317747984347866,0.002299421695104442,0.0007204567947965097,0.9943680982640499,0.6187681473598917,0.48988594940921004,0.30474766546135323,7.039635921108953,1.4950273575022779,0.21237282357448486,0.001893831725563011,0.0006952419396505493,0.002093738327008765,0.0006766989615731866,0.9246266746264586,0.6039455796457482,0.46821342560270995,0.3031420985699913,4,4,1.5146484375,5.4921875,1.5138687966074167,1.5139271804463539,1.5139651636556866,1.5382848298588814,1.5081844538208036,1.5102181478792207,1.5114956024499238,1.6400419655635812,0.72412109375,0.76123046875,,,0.6250200372597089,0.590580749853831,1.4944978934071451,0.20866740892019742,0.0015284914037563269,0.0006969596772740513,0.0016837482770766243,0.0006477785239464913,0.9943690532953644,0.9800007227897198,0.4898234589315962,0.482507435490624,7.039635921108953,1.4942262880403934,0.21225902941369842,0.001364331267462937,0.0006380783846258618,0.0015527093444536177,0.0006190421380840564,0.9246774932567243,0.9783135071372095,0.4680792580065267,0.48822706837467594
7,train,received,2.064357280731201,53.09375,53.0625,1.439453125,2.26171875,2.26171875,7,4,2.095703125,5.68359375,2.096265288431383,2.096321107946247,2.0964048337520333,2.1193176056348784,2.103092852429858,2.105018038832779,2.10782440903575,2.225911824083176,0.63134765625,0.6845703125,,,1.2861328125,0.5991596358196926,0.5871000304523794,7.162105003080282,1.4952650077169896,0.2087745163012697,0.0015582676258043549,0.000561679665022559,0.0017651917195662392,0.0005550078792770208,0.9943345161484016,0.623064779467859,0.49082864715764707,0.3074640065844746,7.014658245462001,1.495178608920277,0.2131505993021904,0.0014084474955993187,0.0005215316956066515,0.0015980936523991573,0.0005204990570081787,0.9048845405675916,0.6011775721660393,0.46563862087139096,0.30683841223295455,3,3,1.505859375,5.4921875,1.5057920943066279,1.5058528980566412,1.5058921419444309,1.530622640957542,1.5081408655052244,1.5101903612931755,1.5114814649765236,1.640361727132464,0.7255859375,0.76220703125,,,0.6265841109951864,0.5942870225871955,1.4946905635187415,0.2086943102448099,0.0010512606178778583,0.00048136023831799816,0.001141919371716149,0.00044087536845096724,0.9943699923263756,0.9889164778627257,0.4905154935542777,0.48758239564943806,7.014658245462001,1.4942550360514084,0.21301893602843563,0.0010788863256010472,0.0005109550681485427,0.0011630380079710179,0.0004687360696467369,0.9048857786300379,0.9877608086197626,0.46547901147814397,0.5013516152220066
8,train,received,2.0505728721618652,54.15625,54.21875,1.4296875,2.26171875,2.26171875,7,4,2.095703125,5.68359375,2.0959843965832214,2.096040583184681,2.0961251086535118,2.1191316358767702,2.0723292450890494,2.0742663407643747,2.0769707437177045,2.195713448048626,0.63134765625,0.6845703125,,,1.2822265625,0.5992199853153208,0.5934415570119096,7.162105003080282,1.4953627770689248,0.2087881672253895,0.0013561358620792774,0.0004889263368819616,0.0015778330048155098,0.000496192196108837,0.9943690216348475,0.6233198522986411,0.4908927643567811,0.30761934688865944,7.032406014404147,1.4950745219180566,0.2125978674803141,0.0012566632916808373,0.0004648725115307016,0.0013897510137654834,0.00045142573533644157,0.9094328424063489,0.6021879180155685,0.46919325789964983,0.3064260536457197,3,3,1.50390625,5.4921875,1.5052614185825939,1.5053227217162368,1.5053622403786517,1.5301443795267353,1.5080296976218857,1.5100792057841625,1.5113695717510247,1.640251735056951,0.72607421875,0.7626953125,,,0.6276135851987911,0.6008096470962128,1.494529788165233,0.20867186218611217,0.0008834730368292298,0.00040497522574956755,0.0010021235293073971,0.0003872597993097402,0.994300724553506,0.9912025730278908,0.4906407431870532,0.4888678115189251,7.032406014404147,1.4945599037640862,0.21252468937414157,0.0008445381895114679,0.0003999631250749103,0.0009139990738571413,0.00036752856689448805,0.9094338791008614,0.9901167170190128,0.4689901091690931,0.49920349247307694
9,train,received,2.042800188064575,54.65625,54.65625,1.419921875,2.26171875,2.26171875,7,4,2.09375,5.68359375,2.090483912567223,2.090540990968153,2.0906257713691554,2.1136980631418347,2.1023666738489113,2.1043170974758625,2.1071707712075463,2.2258650058432914,0.6318359375,0.68505859375,,,1.2802734375,0.6016231196078714,0.5868497591852356,7.162105003080282,1.4951487285681369,0.20875828096978505,0.001151930969733428,0.0004163303303021339,0.0012342500262985112,0.0003889792244651793,0.9943691852235013,0.6260016850726768,0.4907176196872971,0.3088321836415926,7.041552466250161,1.4948765719457215,0.2122936070008136,0.0012521019551181567,0.0004631816343141269,0.001345762076532253,0.0004360554813533369,0.92382573637554,0.6060320050757232,0.46856030230809864,0.30414807954773054,3,3,1.5029296875,5.4921875,1.5030053562863395,1.5030675652813583,1.5031075126044462,1.5279754658889213,1.5028582041353091,1.5049251067890812,1.5062191082507455,1.6355941845039133,0.7265625,0.76318359375,,,0.6263022213625511,0.5920747444802208,1.4944453209904047,0.2086600685619204,0.0009143130145945477,0.0004190824585417505,0.0009884285237031776,0.00038194484271813773,0.9943703207495105,0.9911201991282429,0.4906279299141785,0.48878024336539044,7.041552466250161,1.4943163845905634,0.21221405247674477,0.0007668556580080477,0.00036333540064058224,0.0008243046867164594,0.0003305742210352637,0.9238269927411071,0.9915274145550728,0.46846018499494857,0.49420685781646573
10,train,received,2.036396026611328,54.5,54.53125,1.41015625,2.26171875,2.26171875,7,4,2.09375,5.68359375,2.0948092770369007,2.0948662222954186,2.0949516847239114,2.118042086118511,2.0795879604002296,2.0815151482030183,2.084219932712212,2.2026087087490285,0.6318359375,0.68505859375,,,1.732421875,0.6039699020074963,0.5902343743451876,7.162105003080282,1.495077010028762,0.2087482673579567,0.001198473542721068,0.0004324738890895934,0.0012791996868664057,0.0004025950738844829,0.9943692959396468,0.624297347457274,0.4908744987777336,0.3080900572362933,7.050085803868731,1.4950391377056769,0.21205970810813038,0.0010666756130355282,0.0003931919600020303,0.0012239453487472574,0.00039639219615785235,0.9170607716332864,0.605472159053603,0.46607966539416523,0.30311205846344175,3,3,1.5029296875,5.4921875,1.502733217131035,1.502795718673823,1.5028358303890335,1.5277396872656233,1.500416300056948,1.502485012019132,1.5037773018362763,1.6332962297354723,0.7265625,0.76318359375,,,0.6279933413995322,0.5952375744697944,1.4944398890123354,0.2086593101287409,0.0008500276384495464,0.000389579035519206,0.0009682542979003728,0.0003741186543430422,0.9943703024667574,0.990911535624815,0.49070559877167685,0.4887547594021645,7.050085803868731,1.494429202741372,0.21197319356330455,0.0008458667545463427,0.0003984231597266251,0.0008802225501778338,0.0003523868688943202,0.917062029802687,0.9916382456567658,0.46603196924746726,0.49168716738207374
