epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.898996591567993,31.390625,31.453125,1.5,2.94921875,3.154296875,1566,10,5.5625,7.92578125,5.547097215205966,5.5471239370659156,5.54719378523533,5.563261537998476,5.1211867523899945,5.1232424073288785,5.128024993634728,5.26434216179875,0.298583984375,0.5576171875,,,5.18359375,0.5264371531362446,0.5291621790119222,7.162105003080282,1.4393712565221035,0.20097042083340833,0.3946899849106824,0.06286778283126361,0.45374221503237955,0.06788201759937436,0.20658911638862953,0.040510269868807416,0.8639573941729486,0.1693976432862159,6.942304544144925,1.1023863977666473,0.1587925725177801,0.3737650704851223,0.05702005979734001,0.4231715775775662,0.0612003775085526,0.193990374670042,0.03609266899882094,0.48316769875659915,0.09102991512833544,1740,10,5.44140625,8.140625,5.433042128734758,5.4330682140369495,5.433126221007677,5.4488454963357995,4.971083933652116,4.973118426233398,4.977174628172464,5.1139363712456944,0.331298828125,0.57080078125,,,0.5748233484396543,0.5757174922439499,1.5294244717439485,0.21354398896500018,0.4359263312754198,0.071723654141165,0.5029724045049999,0.07757082438414901,0.22450266050615575,0.04582213889350588,0.8894735637928468,0.1815275334792027,6.942304544144925,1.1739645844178446,0.16910300851148274,0.4146050030480204,0.06511718180884173,0.46976021331376216,0.06983609519285414,0.2105411841757494,0.04059117476863898,0.4946097674401084,0.09660582626197645
2,train,received,2.514033794403076,46.90625,46.96875,1.4892578125,2.814453125,3.009765625,561,10,3.65234375,7.32421875,3.636730529406205,3.6367751993824546,3.636840035175934,3.660580712723713,3.4165420571070846,3.4189851145474055,3.4223015693482126,3.5878916096710807,0.50146484375,0.70947265625,,,3.03515625,0.5030665559254779,0.5720145434524421,7.162105003080282,1.6490537599217978,0.2302470794846727,0.12976732141062897,0.031202587943523992,0.14668785345307178,0.03213283843059777,0.451619440514639,0.15152770946544328,0.9931875005425406,0.33317904903731627,6.9875385994575865,1.577418040456045,0.225747309729136,0.1494336902742468,0.03614953106424339,0.1732977888644598,0.03826686099335205,0.3715761059648077,0.12452983042022353,0.8635532876937022,0.29514009719865253,552,10,3.23828125,7.38671875,3.2252767123491655,3.2253230011941234,3.2253728785316116,3.2498901961005995,3.012500520195453,3.0149892189897676,3.017516306608511,3.188140829756823,0.5615234375,0.74462890625,,,0.6022300597448883,0.6277128892558868,1.6600723279328387,0.2317855333339673,0.13004062510307612,0.03480534916612809,0.14707576833295555,0.03550491203075413,0.45673962670592694,0.17856719771034057,0.9937811136040322,0.38845317824371955,6.9875385994575865,1.587951959449653,0.22725483900338225,0.1480827896787673,0.039836044457130515,0.17278033221853661,0.042016460739383636,0.373996608416034,0.1456728746726281,0.864015051323693,0.34430445793699943
3,train,received,2.1085424423217773,50.71875,51.0625,1.4794921875,2.806640625,3.01171875,9,3,2.140625,7.32421875,2.1401968923281594,2.140279253185741,2.1403723945521587,2.1751661140930993,2.13674337643691,2.1394830605268367,2.1425278945523227,2.3295541295777045,0.70751953125,0.82958984375,,,1.3505859375,0.5077317025130628,0.576996272644001,7.162105003080282,1.5072272762317773,0.2104447331592525,0.0039224907066603976,0.0013969131521965451,0.0043185392133704426,0.001343601722782998,0.5006487574106533,0.30723168048909116,0.994356139171864,0.610016134825733,7.006158622763763,1.491955302189194,0.2129491184144291,0.006190937433766308,0.0022726584645936607,0.007473282424033556,0.002397416593113081,0.47952213239621777,0.30191867411890166,0.8966932156743201,0.5795009899614395,3,3,1.564453125,7.37890625,1.5617891609467183,1.561873393124408,1.561928620507834,1.5977941120399153,1.5684847848217707,1.5712883429613071,1.5731148861456279,1.767291331873186,0.7880859375,0.87646484375,,,0.6049209186217797,0.630519369985147,1.5061907892776696,0.21030001495787706,0.0022095038296185976,0.0009904016922659264,0.002391494399782701,0.000906866024205027,0.5006115095523587,0.4756428861363087,0.9948746448823895,0.94480433036999,7.006158622763763,1.4906141826702812,0.21275769832374553,0.005033293300713559,0.0023363634781170908,0.0061084312695767196,0.002397855277618435,0.47949932866377143,0.47079784894455234,0.8972159901831089,0.9177861939274647
4,train,received,2.077486276626587,52.625,52.75,1.4697265625,2.8046875,3.01171875,10,3,2.123046875,7.32421875,2.1217585094684908,2.121840995559216,2.1219338884273564,2.156779031174669,2.1280982211449215,2.1308393557442216,2.133887677142115,2.3210284004764947,0.7099609375,0.8310546875,,,1.33203125,0.5064667523874281,0.5752127380918113,7.162105003080282,1.5065971830633913,0.21035675718457536,0.0032113322163613844,0.001152144600903512,0.0034901472783372967,0.0010929094890030431,0.5005454901170809,0.31112149426576863,0.9940808564762911,0.617693405657697,7.044979580455633,1.4940669326980207,0.21207540996185428,0.005645174404883768,0.0020615497291278664,0.007200768400946522,0.002311268927501271,0.4810726480941563,0.3067516889898165,0.928936641753169,0.594065734787748,4,3,1.544921875,7.37890625,1.544613612095249,1.5446979274345438,1.5447526940798275,1.5806566804743398,1.5404804165576418,1.5432881726673664,1.5450868946377085,1.7396399098466162,0.79052734375,0.8779296875,,,0.6035702076748369,0.6291958589228873,1.505879342287836,0.21025652955942234,0.0021699076005265994,0.0009805818034670643,0.0023544200560898787,0.0008989566018730785,0.5005865656518402,0.483913184686231,0.9948404153664878,0.9612390798746795,7.044979580455633,1.492976155661911,0.21192057955764193,0.004442602340073876,0.002056925705255725,0.005949332794255469,0.0023450130413743037,0.48108482521114126,0.486046970468984,0.9295873633966405,0.9435482833427302
5,train,received,2.084279775619507,52.71875,52.59375,1.458984375,2.80859375,3.01171875,15,4,2.1484375,7.3203125,2.148198578036946,2.148280634195376,2.148373616199412,2.183083702108736,2.136081215532205,2.1388191618236685,2.141862118461841,2.3288094860236646,0.70654296875,0.8291015625,,,1.3603515625,0.49994414958613,0.5729907825451898,7.162105003080282,1.5065116023142284,0.21034480807895264,0.006503087632867555,0.002310784654603048,0.007221799118983796,0.0022425061101811273,0.498914576259879,0.3049952204038819,0.9921106630987735,0.6063089492178672,7.0114275411893345,1.5013068490464012,0.21412285019374777,0.008371625572315189,0.003056289773510049,0.008892084975867576,0.0028672255403329777,0.4847046022294679,0.312402452468355,0.913363460260447,0.5849185399808458,10,4,1.57421875,7.37890625,1.5736604472162616,1.5737443773895092,1.5737996252246502,1.609578748345844,1.5636478495373218,1.5664520744127373,1.5682687085782205,1.7625086036103073,0.78662109375,0.8759765625,,,0.6046832027786535,0.630601260002906,1.5076608268663594,0.2105052671271845,0.005487135404363741,0.0024505578903472017,0.006043268467393226,0.002284514778955531,0.499164368098417,0.47059242166888604,0.9933772252097688,0.9360746618641989,7.0114275411893345,1.5022175178056838,0.21425273369520775,0.008003721988169232,0.003692727157768884,0.008214650770468346,0.003247452783856855,0.48481363860975524,0.4947981818908229,0.9139492454015654,0.9233634585534466
6,train,received,2.0624852180480957,53.46875,53.53125,1.44921875,2.8046875,3.01171875,11,4,2.13671875,7.32421875,2.1347650771307274,2.134847366531199,2.134940231545582,2.1697198088703136,2.1504908576924637,2.1532273776162,2.15628367712348,2.343074419769089,0.70849609375,0.830078125,,,1.47265625,0.5026471476473522,0.5705322373261099,7.162105003080282,1.5072536214167216,0.2104484115729218,0.003924535429763232,0.0014025317280247098,0.004391489244332192,0.0013704729586337752,0.5005824811307109,0.3090478809237537,0.9941973357970397,0.6136043372302935,7.03202164647915,1.501805378294173,0.21356666031398086,0.005220578102991702,0.0019182298475377154,0.005812510066963483,0.001864046243218583,0.4838542483274928,0.3114327500559003,0.936543440135492,0.5961233602028928,5,4,1.5595703125,7.37890625,1.5581520785426308,1.5582362955211804,1.5582913598297952,1.5941540738437388,1.5465325190324037,1.5493391714852682,1.5511431735903471,1.7456055196140896,0.78857421875,0.876953125,,,0.6026972157098136,0.6275349009585268,1.506285118374575,0.2103131855406687,0.0026020161860378366,0.0011691175152226012,0.00291507168782168,0.0011076320515405241,0.5005978214373599,0.4780337779229924,0.9948746401594297,0.9495772103845385,7.03202164647915,1.5003525251192014,0.21336005498083332,0.004031573955922241,0.0018773724038068066,0.004264457353723827,0.0016762030380180263,0.4838986298908674,0.49400852428697056,0.9374579282673103,0.9403241972456974
7,train,received,2.0481808185577393,53.96875,53.90625,1.439453125,2.806640625,3.01171875,13,5,2.13671875,7.32421875,2.135894741787595,2.1359770561177354,2.1360701158874904,2.170854346256253,2.1166767016364267,2.119419277658408,2.1224460023339713,2.309734673882468,0.7080078125,0.830078125,,,1.546875,0.5076245384288423,0.5732673758281523,7.162105003080282,1.507512973052024,0.2104846232223169,0.0036067721088333116,0.0012876496045279072,0.004054274192759166,0.001264103863386692,0.5005620051485522,0.3084883540757528,0.9944648668276796,0.6126836291881659,7.012760766869913,1.5066848026800308,0.21484902348273419,0.003973334935909456,0.0014592952238414246,0.004404277666861134,0.0014290680561411865,0.4875053717837403,0.3154413481493322,0.9158714420372727,0.5923136945030962,6,5,1.5595703125,7.37890625,1.5580880576300467,1.5581722908404356,1.5582273593743612,1.5940937413458898,1.5507196986950809,1.553526081201751,1.5553339627788156,1.7497578684371975,0.78857421875,0.876953125,,,0.6020820354824064,0.6265903094313948,1.506395571551542,0.21032860742807744,0.002378547554859445,0.0010675534460682673,0.0027828143249104542,0.0010564104387463984,0.5006068873143805,0.47694395228431324,0.9948397168156333,0.9473629826656579,7.012760766869913,1.5054184954268328,0.21466845162304943,0.002704705969152066,0.001259353244473726,0.0030079534377707162,0.0011998980782722574,0.48753573033887676,0.5024129031999721,0.9164774598099754,0.943675498388891
8,train,received,2.0426905155181885,54.40625,54.34375,1.4296875,2.80859375,3.01171875,10,3,2.134765625,7.32421875,2.133594753247243,2.133677034858371,2.133770032725561,2.1685508636079986,2.114948079273434,2.1176898416990104,2.1207163066350585,2.307974658174669,0.70849609375,0.830078125,,,1.3466796875,0.503607421815182,0.5710095505032609,7.162105003080282,1.5082748145448708,0.21059099439287626,0.0039423470140098615,0.00140817631518409,0.004445452044853582,0.0013866935296552281,0.5007684710073654,0.30888955370502835,0.994234899956477,0.6130855334630844,7.037205722601113,1.5074693537535628,0.21421419426635255,0.004150909059567276,0.0015338018181106543,0.004689806876384317,0.0015092753760800725,0.48788146869036364,0.3141319575456088,0.9306737919619366,0.597417933237691,5,3,1.5576171875,7.3828125,1.5563919227263707,1.5564761315291393,1.5565311625313418,1.5923930728847597,1.5672283524465715,1.5700313998541793,1.5718516771377369,1.7660139373080228,0.7890625,0.876953125,,,0.6025156492936129,0.6272088821006438,1.5071701910112838,0.21043676270636624,0.0026223670326901427,0.0011793696024134546,0.0030877356981759974,0.001174171775906935,0.5007625517684691,0.479147970772608,0.9948746434257094,0.9514764612382538,7.037205722601113,1.5064464804682662,0.21406884207322122,0.0027468302348268026,0.0012892116490535038,0.003098533879499321,0.0012239121551020462,0.48798882323664383,0.49924681096555873,0.9315067198751965,0.9484197805319295
9,train,received,2.034599542617798,54.6875,54.6875,1.419921875,2.806640625,3.01171875,10,4,2.126953125,7.32421875,2.1263197280001886,2.1264021006467777,2.126495024786454,2.1613064166986176,2.111280363349188,2.11402419822554,2.1170479758042258,2.3044303788311455,0.70947265625,0.8310546875,,,1.3349609375,0.49875897887292503,0.5690664074799776,7.162105003080282,1.5071864881743204,0.2104390381774784,0.0036898899568544863,0.0013200969462843042,0.003931399876336172,0.0012280455933073528,0.5004893649297637,0.30956633720157134,0.9940286538490337,0.6146434114459074,7.035145389968961,1.5071039967125683,0.21422499652408997,0.003415075168160975,0.0012627400529234866,0.003922723161564612,0.0012603847963304914,0.48686577607996373,0.3158677943879724,0.9313194172267458,0.6004656971235562,5,5,1.548828125,7.37890625,1.5500782012233085,1.5501624488322754,1.5502172822873475,1.5860966908982526,1.545647629199527,1.5484543751507074,1.5502575954677855,1.7447295185139666,0.7900390625,0.8779296875,,,0.6016014780794733,0.6269874202378876,1.5059946023146515,0.2102726225972605,0.0022699979443538965,0.001024592131296851,0.0025151505708143063,0.0009593605937774712,0.5005074378590688,0.4826068925291122,0.99484040777795,0.9587970068255997,7.035145389968961,1.5058454773407788,0.2140461062095296,0.002241124685960827,0.0010532319325993738,0.002499807467954085,0.0009858525342774707,0.4868744116640151,0.5046803368436614,0.9321339239167301,0.9566683816708175
10,train,received,2.0248241424560547,55.71875,55.6875,1.41015625,2.810546875,3.01171875,12,5,2.126953125,7.3203125,2.1298323978490696,2.1299147399343443,2.1300077699435325,2.164808751497772,2.126096856913933,2.1288377744021907,2.131889249299584,2.3190247930109433,0.70947265625,0.8310546875,,,1.5380859375,0.5069051420464558,0.5728310334884125,7.162105003080282,1.5069053977430098,0.21039979127573794,0.00353524162634411,0.0012662165610428057,0.003925557069611507,0.0012274449367316667,0.5004811969581144,0.31017396950217796,0.9942172103208691,0.6159763594279324,7.050865437617502,1.5061461593507666,0.2136115307654624,0.003757819777603366,0.0013868493078743886,0.004028560861661035,0.001295086878863761,0.4910648631056258,0.31387652159433743,0.9318738144351588,0.599016590477244,5,5,1.5478515625,7.37890625,1.547421419985958,1.5475056980051294,1.54756047240588,1.583450148442125,1.5432289124057543,1.5460361400456386,1.547836594096924,1.742347382435039,0.7900390625,0.8779296875,,,0.6018040125904289,0.6265765794347518,1.5059188723356558,0.2102620488931661,0.0022809084970480953,0.001030011940175991,0.002549875203647467,0.000973001013719702,0.5004931337572351,0.48308925510176653,0.9948746527821228,0.9598153100619343,7.050865437617502,1.5051156220217885,0.21346537319968614,0.0023054039749226263,0.0010832637237566587,0.0025285945028397094,0.0009997440825852881,0.491062417830908,0.4994995964601742,0.9326908671816252,0.9573272425534249
