epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9037106037139893,31.734375,31.78125,1.5,2.099609375,2.099609375,111,11,3.56640625,4.58984375,3.561437747326869,3.5614522014021306,3.5614862119838135,3.57019014984727,3.600426581001013,3.601000806306801,3.602397438061811,3.654596150980309,0.2225341796875,0.440673828125,,,3.01953125,0.5230036332438124,0.553494774002783,7.162105003080282,0.8268022600295701,0.11544123685340812,0.033139161278828766,0.006746535837213883,0.035617142598166396,0.006697208501451945,0.8014536791947986,0.2146600985448198,0.020975701375257394,0.005617345300980778,6.952752321715889,0.5623080818841188,0.08087560952341609,0.048322088046923284,0.009401158131299022,0.07207027659181975,0.013155395740328183,0.47765774187865695,0.12307888973856002,0.039556212580939665,0.010025973180399198,91,10,3.154296875,4.56640625,3.1583934048627462,3.1584167002639947,3.1584513683211686,3.169770831057153,3.104286258336072,3.1051264059759207,3.1063188404494206,3.171710360618107,0.309326171875,0.50244140625,,,0.5824178745784838,0.5824178745784838,0.8327021903372818,0.11626500728195868,0.02858187467934492,0.006359867421608449,0.031094236647110307,0.006345399880884159,0.8087089596763768,0.24390541142356173,0.018448342916200566,0.005563152075272354,6.952752321715889,0.5682830844331592,0.08173498179393093,0.0483354202636459,0.010224647630927584,0.07378365282773558,0.014565311821129972,0.48017304962135654,0.13844879705710395,0.04129812258831134,0.011690235550155035
2,train,received,2.881657361984253,39.5625,39.5625,1.4892578125,2.013671875,2.013671875,6,4,1.8515625,4.23046875,1.8526097961678758,1.8526622297120023,1.8527102334206136,1.8754499428331362,1.850469439500805,1.8523758318282704,1.8540640626339338,1.9754308038726407,0.5625,0.70947265625,,,0.94287109375,0.5211254021113437,0.5545416260250016,7.162105003080282,1.0015756723613922,0.13984375709803668,0.0034820199120364492,0.0011515470877930018,0.0039798121032195155,0.0011603097951897992,0.9917427751570216,0.5374273098737611,0.0019239670604163095,0.0010423184775755845,6.941419851987136,1.0030244204433787,0.14449845158930139,0.002849429372223433,0.0009584178205245006,0.003148503655543422,0.0009697313338187514,0.8979876175425279,0.5136779741370502,0.0015375224215263827,0.0008813046834999938,3,3,1.0400390625,4.21484375,1.0407713250008572,1.0408317297282637,1.040833549119941,1.0659037378737497,1.034135414187255,1.036193186613814,1.0362507567605783,1.1705797360350085,0.75341796875,0.8359375,,,0.5848515938029962,0.5848515938029962,1.0001526781290808,0.13964507329883247,0.0027162289952054053,0.0012275399297556157,0.003053308510854613,0.0011658642613544894,0.9917476633205249,0.9588413532432507,0.0014967233119831391,0.0014463613219628188,6.941419851987136,1.0018442250558637,0.14432842940181229,0.0021669782502620194,0.001002639118058964,0.0023880549316661615,0.0009807214249297903,0.8979796501455226,0.9589989635977583,0.001168306248939821,0.0012524495025469672
3,train,received,2.803692102432251,41.75,42.125,1.4794921875,2.013671875,2.013671875,59,11,2.375,4.23046875,2.372660135607229,2.372685937748619,2.372717545260827,2.38805822917486,2.3504512957817605,2.351661940189195,2.353052085948929,2.4462731758220766,0.43896484375,0.6279296875,,,1.576171875,0.49450353170534317,0.5702484579818083,7.162105003080282,1.0705839335272174,0.14947894970358297,0.012479835351596691,0.003593922773813341,0.01980277373613326,0.005105565873738422,0.9942484113804575,0.43340163074724397,0.052871501878485994,0.023042121119337185,6.923589646821002,1.0384167182899793,0.14998241826286934,0.01879303996462145,0.005467481411668367,0.02060935965978672,0.005520738848829469,0.8543456696652072,0.39076580434904973,0.024493663667217724,0.011168482886853083,44,10,1.705078125,4.2109375,1.7042098617305566,1.704244361616828,1.7042570541501725,1.722174124977761,1.7039404131175224,1.705279399721669,1.7057638283260723,1.809080911323858,0.59521484375,0.73095703125,,,0.5433244622562979,0.5948399763113523,1.0800218360102019,0.15079670509517878,0.012110774350086118,0.004331371520037727,0.020423911820056873,0.006378006091931354,0.9943519241702896,0.6146948842534885,0.06036512058210075,0.03730534655744668,6.923589646821002,1.0416270376788697,0.15044609672341536,0.01918834810301906,0.006921094125541176,0.0212013346894091,0.006909831436824991,0.8543746297154939,0.5615189184152977,0.026656605474532746,0.0174418734649962
4,train,received,2.183589458465576,51.09375,52.0625,1.4697265625,2.013671875,2.013671875,10,6,2.326171875,4.23046875,2.325424226486307,2.325472119838215,2.3255389089156857,2.3467694992802843,2.3182732056719892,2.320126531875108,2.322576591294108,2.4366531976389285,0.449951171875,0.63525390625,,,1.4345703125,0.5358196220865934,0.58706580385029,7.162105003080282,1.4752142523020098,0.20597495452350234,0.002626338172813547,0.0008685598559621693,0.0035071978962104566,0.001022516858259862,0.9943334223881735,0.5388284437174912,0.4703349209883365,0.2548049257485692,6.98140224759482,1.404666035724245,0.201201132080331,0.006929255587145633,0.0022788983687649545,0.007719276474254855,0.002289560328109642,0.8844052164106255,0.48999183042978195,0.38103171327516083,0.20990696024018393,6,5,1.5498046875,4.2109375,1.5503492640910381,1.5504054796640738,1.5504449297261353,1.5741591746143317,1.5460219805919537,1.5479934730733529,1.5493342356182502,1.6755235039566994,0.6318359375,0.75537109375,,,0.6013232408550306,0.6263230911834534,1.5087153280182852,0.2106525005385171,0.0016900751855351004,0.0007629344512475433,0.0026080644747565884,0.0009949087178172226,0.9942637966873287,0.958967204455762,0.5044232838106328,0.4862811833393906,6.98140224759482,1.4317108311887135,0.2050749663768415,0.006573706386823197,0.0029355786405150693,0.0075574379335909825,0.0029403898900643727,0.884440433527625,0.8812286064904927,0.40746388338357953,0.4018591605146226
5,train,received,2.11367130279541,51.53125,52.1875,1.458984375,2.013671875,2.013671875,9,5,2.3125,4.23046875,2.312787749042929,2.3128375528424012,2.3129067236271608,2.3346593515786185,2.315299884399516,2.3171261196654553,2.319544193304619,2.4332996055673615,0.453369140625,0.63720703125,,,1.509765625,0.5427981292236737,0.5941202108562569,7.162105003080282,1.4759582624665004,0.20607883601702565,0.002042446754752625,0.0006789347495383019,0.002624878109974027,0.0007687463574545794,0.9943683855533934,0.5434040009368685,0.4717463921468239,0.2577301537681021,6.984961646632326,1.4080596712774596,0.20158445278741513,0.006659761683802223,0.002214182280585879,0.007941266792802715,0.0023895465458977157,0.8752796015783391,0.4919754065881305,0.3851506422159545,0.21281177579874688,4,4,1.5302734375,4.2109375,1.5304316124689807,1.5304897445353176,1.5305300605543173,1.554721242638798,1.5309279840044658,1.5329389988766473,1.5342941283009417,1.6618270720752368,0.63671875,0.7587890625,,,0.6061073157579414,0.631940827625172,1.5083691873391638,0.21060417107686127,0.0013309545631736697,0.0006062847921590123,0.0018962907868651513,0.0007289377884152623,0.9943691305550182,0.9779011434729584,0.5044701730758048,0.4958712240138666,6.984961646632326,1.435762683196374,0.20555054642119636,0.006481579703795148,0.0029495490884169887,0.007823419878133286,0.003113126088505367,0.8752510651808718,0.903420216476003,0.4110896605976819,0.4112849365355968
6,train,received,2.1007487773895264,52.28125,53.0,1.44921875,2.013671875,2.013671875,9,4,2.3125,4.23046875,2.311676472836246,2.3117272681811625,2.3117977233559595,2.3337713085172997,2.3025178794387227,2.304384908086009,2.306828052942276,2.421583397159425,0.453369140625,0.63720703125,,,1.4150390625,0.5395809935929364,0.5915620413691809,7.162105003080282,1.4750691620467409,0.205954696477131,0.0017502539741478529,0.0005808470498647797,0.002584499671471008,0.0007558211029225703,0.9943685249827041,0.5419328389972822,0.4703624154837085,0.2562784891314298,6.992283918250789,1.410902912598964,0.20177998048911033,0.005943648854192851,0.0019738641282495656,0.007394960285184382,0.002214567844391922,0.8989350077216915,0.49961855502511493,0.39564155261455003,0.21783377594919964,4,3,1.53125,4.2109375,1.5307460097892387,1.5308041632630263,1.5308445150535932,1.5550674828737083,1.5328474895161386,1.5348579814003072,1.5362142342453593,1.6636910013310684,0.63671875,0.75830078125,,,0.6042952370700916,0.6299602976704969,1.5084775481585737,0.2106193008214494,0.00127480709752259,0.0005809780053410607,0.002278762387679656,0.0008763040830283762,0.9943695310640974,0.978883109212135,0.5044042949117902,0.49630389083251203,6.992283918250789,1.4393176907875904,0.20584371395886547,0.005695583501203139,0.0025860313841548585,0.007255384615669769,0.002867172601896816,0.898936204781406,0.9075485677019548,0.42340775716265,0.4202466389574813
7,train,received,2.095122814178467,53.21875,53.78125,1.439453125,2.013671875,2.013671875,8,4,2.30859375,4.23046875,2.309139632173877,2.309191007901357,2.3092620642744404,2.3312931878071224,2.3071283377297025,2.309001958455705,2.3114654161848316,2.4262624602242413,0.4541015625,0.63818359375,,,1.412109375,0.5391432856206124,0.5905131717286252,7.162105003080282,1.4749538721042188,0.20593859926234953,0.0015733827374306841,0.0005230441968828133,0.0016347123764166582,0.0004787831038678176,0.9943688671183288,0.5434591995626459,0.47164551738886384,0.25770108518973833,7.035241306824157,1.4092767473181858,0.2003167604146275,0.005133901013988584,0.0017079580724339385,0.006413281833268947,0.0019014088297607892,0.916077428097906,0.5048287036946988,0.39507779695937195,0.21474148355655123,3,3,1.525390625,4.2109375,1.5260511196164832,1.5261091616662215,1.5261493725042983,1.550425587337436,1.5227493706016415,1.524796587502196,1.5261686166104782,1.6547576242540676,0.6376953125,0.75927734375,,,0.6032358837784652,0.628976451419877,1.5078503688357314,0.2105317316888309,0.0011488970352164785,0.0005244879942956725,0.001342454424078099,0.0005169862817190427,0.9943697818871708,0.9824925969837459,0.5045380039523666,0.4982649542099297,7.035241306824157,1.4369183939554195,0.20424578650367176,0.005154599193140541,0.002347984466092574,0.0065600046555829294,0.0025601324739115113,0.9160427890742406,0.9123122341569859,0.42206949403945426,0.41007791530641163
8,train,received,2.0873806476593018,53.71875,54.6875,1.4296875,2.013671875,2.013671875,8,4,2.30859375,4.23046875,2.3078954570707877,2.3079479915999794,2.3080203615049335,2.3301567572137962,2.3026025524499296,2.304519318805602,2.3070341315154095,2.422969449062306,0.454345703125,0.63818359375,,,1.412109375,0.5432764682253987,0.5923721476878544,7.162105003080282,1.4736087780663136,0.20575079218086625,0.002254051157389192,0.0007496456161728276,0.0026244157688779524,0.0007689461678321958,0.9943348713194631,0.5438280408332734,0.4703551746072021,0.25717922182328806,7.029920322999885,1.4131017975189848,0.20101249126476164,0.006049360666448678,0.002015704156886823,0.007139261642712391,0.0021191312648590017,0.9177364148575302,0.5061611260844033,0.39646394156100495,0.21682976500671708,3,3,1.5244140625,4.2109375,1.5236214794244,1.5236799878665448,1.5237204549450871,1.5480922315652978,1.5191057377392223,1.5211696514729778,1.5225490012150509,1.6515673257599681,0.63818359375,0.759765625,,,0.603165533938987,0.6289275051931624,1.5059537788877633,0.21026692267707353,0.002097523703430859,0.000956962423123782,0.0024428975681392018,0.0009402859703898926,0.9943356934191989,0.9811557477170804,0.5023760265821862,0.49547209835341255,7.029920322999885,1.4412310880717143,0.20501385817367218,0.005862476337135547,0.0026800247893044625,0.0069873930769333015,0.0027344574932706154,0.9177378936414886,0.9182091464994618,0.4231101791686349,0.4169341416215714
9,train,received,2.0752880573272705,54.34375,55.1875,1.419921875,2.013671875,2.013671875,8,4,2.3046875,4.23046875,2.3043146081291055,2.3043666455053096,2.304438509963752,2.3266568238278262,2.296924178162099,2.2988024128941196,2.3012548358727583,2.416440153981129,0.455078125,0.638671875,,,1.4072265625,0.5395245727528797,0.591578799285004,7.162105003080282,1.4760035024948013,0.20608515259968974,0.0013045621546705632,0.0004346895292341391,0.0015264162986241558,0.00044798196652773346,0.9943692963075463,0.5455436564950499,0.4726388888025115,0.25923397002176174,7.039910824553746,1.4122020534930018,0.2005994235846759,0.004286862098819455,0.0014364309638657826,0.004732550454598083,0.001401883174968862,0.9257090224698672,0.5093076546081804,0.3968639274289334,0.2173274522823407,3,3,1.5185546875,4.2109375,1.5186070022341887,1.5186667567184504,1.5187078740679285,1.5432366354684883,1.5146013320399303,1.5166533291824562,1.5180227888207656,1.6470050250391193,0.6396484375,0.7607421875,,,0.6043417823445129,0.630052417447272,1.507491901552928,0.21048168114047267,0.0009139818215775364,0.00041867618219238595,0.0009903683054499623,0.00038249841258626495,0.9943701277797308,0.989811791512577,0.5046508323994345,0.5020870684478568,7.039910824553746,1.4392706723601327,0.20444444656035354,0.004172698990648982,0.0019219551288120757,0.004559409448319229,0.0017792554804658542,0.9257104680092327,0.9217754612535162,0.4231130083734751,0.41776717558390014
10,train,received,2.0727128982543945,54.46875,55.3125,1.41015625,2.013671875,2.013671875,9,5,2.3046875,4.23046875,2.3018047120255356,2.3018571552319,2.301929428125402,2.3242370357166764,2.3107579117122743,2.31265859528001,2.315175096137425,2.4307086288224076,0.455322265625,0.638671875,,,1.4052734375,0.5426108795280502,0.5927575162154167,7.162105003080282,1.476049533125488,0.20609157956922827,0.0011695532963713617,0.0003899555645990752,0.0013405666999499743,0.0003936617275935071,0.9943694442038344,0.546124735643675,0.4731580585412738,0.25979503386158975,7.050152836764182,1.4222529006300468,0.201733626711392,0.0063649762089665884,0.0021326619817486564,0.006494079420526155,0.0019230066223190805,0.9286937150060783,0.5128337742020803,0.40636781637112307,0.222667185528004,4,4,1.5166015625,4.2109375,1.5162601348459133,1.5163193968110118,1.5163602118726554,1.540926388201587,1.51805870461925,1.5201074056622905,1.5214767110591667,1.65020993159137,0.6396484375,0.7607421875,,,0.6041275592186292,0.6300429719240503,1.5075639540756915,0.21049174138431614,0.0009129671282739338,0.0004184954745858546,0.0009666261995624481,0.00037354257995928305,0.9943703384812288,0.9912742936529936,0.5046586247510465,0.5028362175203132,7.050152836764182,1.4491816602470367,0.20555322612157292,0.006266967661575862,0.002888476519227333,0.006426209839834662,0.0025081145528607733,0.9286951597223787,0.9323977507032691,0.43350248048865847,0.429157707797364
