epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8696811199188232,32.0,31.96875,1.5,2.626953125,2.626953125,858,11,4.80078125,6.57421875,4.803771952179588,4.803792083331627,4.803842133278808,4.815966783654972,4.654186305282168,4.655263921969654,4.657709635552156,4.742454420251643,0.27001953125,0.515625,,,4.3671875,0.5528156207553167,0.5553151616760301,7.162105003080282,1.0411623605992766,0.14537099918969254,0.21022572092596015,0.035436578360726036,0.23163061243455374,0.036542689268107276,0.857014255221392,0.18027138186807998,0.12205446652891805,0.025671228782443118,6.969786901118251,0.7833313060543139,0.11238956329190411,0.1980769040517707,0.03228393813653921,0.254822607408828,0.03941090414374217,0.5249244244940741,0.10693508457524326,0.1459737033998323,0.029521046711372782,694,10,4.22265625,6.359375,4.223810844982189,4.22384430259005,4.2239008877594655,4.2401063023277485,4.110019156937376,4.1113233994529494,4.113436258909257,4.211030911574598,0.3359375,0.55615234375,,,0.583117685173073,0.583117685173073,0.9893910412231541,0.13814249313541707,0.17842637738844402,0.033026816761722436,0.1960060998864286,0.033743826450351566,0.850007807137791,0.2012309147423872,0.10621704700329193,0.02514285015073628,6.969786901118251,0.7462289597915728,0.1070662518637185,0.17134529549268152,0.03063204802241581,0.22562677934640085,0.0380869766498764,0.5194110402654974,0.11893970333331119,0.1355724347499372,0.030791406627054582
2,train,received,2.870323896408081,39.65625,39.625,1.4892578125,2.48046875,2.48046875,11,5,1.966796875,5.89453125,1.966904537726353,1.9669766292273203,1.9670323177275122,1.9969029418777673,1.943693054978437,1.9461228071298071,1.9479259536355105,2.1085844922408614,0.66650390625,0.8017578125,,,1.40234375,0.5533663386788246,0.555198104230695,7.162105003080282,1.0080660111609832,0.1407499625776826,0.005575866807468799,0.001779171093160652,0.0061110918524427404,0.0017262240813496006,0.9943382015449611,0.5084707982024073,0.0031535024862767713,0.001612181111789399,6.925088856041484,1.0076099985637017,0.14550138193312243,0.005259604026316644,0.0017195602898754986,0.005840862445670503,0.0017371482031985992,0.8571265459372928,0.4722602226408294,0.0028262195049713057,0.00150237929615616,4,4,1.07421875,5.6953125,1.0735296295922556,1.0736066521588934,1.0736085806466542,1.1055468767825578,1.0582492914753365,1.06079209232115,1.0608435072920495,1.2332131172648833,0.8115234375,0.88720703125,,,0.5834346812344419,0.5834346812344419,1.0040392761104568,0.14018773470629642,0.0028792237196588744,0.0012834290500250564,0.003138695303818828,0.0011846079664900853,0.994372649340999,0.9337173174279616,0.0017421701716626714,0.0016351310769506728,6.925088856041484,1.0034733694266875,0.14490404242990357,0.0028462488555032195,0.001310652975764391,0.0032184846559415448,0.0013002593746340421,0.8571605320939977,0.9237829991841506,0.0018102541903122216,0.0018210020912936724
3,train,received,2.8336706161499023,40.3125,40.34375,1.4794921875,2.48046875,2.48046875,11,4,1.9560546875,5.89453125,1.9576613777359686,1.9577335540697243,1.957788983355946,1.9876978993613126,1.950003732507905,1.9524318009206127,1.9542484252341323,2.114795445419495,0.66796875,0.802734375,,,1.017578125,0.551901941298062,0.5546007651487732,7.162105003080282,1.0065981497459355,0.1405450142539124,0.005316843124058224,0.00170147336778898,0.005869415841099013,0.0016622402132577996,0.9937524185789925,0.5105529034241174,0.0030101602378822534,0.0015461100557413432,6.918462567929506,1.006485442113926,0.14547819435772963,0.005087991138942982,0.0016616906299975033,0.005658239314169755,0.0017015992051536341,0.8481267600694098,0.4713870217120615,0.002750869613909579,0.0014583695418135406,4,3,1.0625,5.6953125,1.0613080644853383,1.061385028113188,1.0613866054710603,1.0933420919984043,1.0655792155091275,1.0681210542839716,1.0681796843496287,1.2404517164281006,0.8134765625,0.88818359375,,,0.5820340790520572,0.5820352623704427,1.0030518843835166,0.1400498713649302,0.00284945184496177,0.0012768472557959179,0.0032138255301061847,0.0012183679751151357,0.9938480951574524,0.9436385437128115,0.0017161382540695769,0.00162866367916678,6.918462567929506,1.0026756898333742,0.14492752977825907,0.0027504631890966635,0.0012672824906219422,0.003010546594540031,0.0012370374209741348,0.8481800425273427,0.9344873967048177,0.0015087050894626586,0.0015167583862487042
4,train,received,2.8239173889160156,41.3125,41.34375,1.4697265625,2.48046875,2.48046875,17,9,2.046875,5.89453125,2.042507706486088,2.0425780003557525,2.042633949941177,2.0720070920962343,2.038470961632683,2.0408590227627594,2.042701787261291,2.200920701522417,0.65283203125,0.79345703125,,,1.494140625,0.5513336891309043,0.5539417028889366,7.162105003080282,1.0118441814305892,0.1412774849007959,0.008828117933202151,0.002750587409566658,0.009857006494071285,0.00272615309639684,0.9935453907290235,0.48916218488762253,0.005631330802112977,0.0027718460215498376,6.947096746211495,1.0116710794031016,0.14562501665962874,0.00804407450240241,0.002583124409018813,0.009210330414245682,0.0026677864863966,0.8690350387196197,0.45645004121718763,0.0047508098610098415,0.0024396335679105433,9,9,1.16796875,5.6953125,1.1678219983995237,1.167896950855863,1.1679015824112646,1.199379643597296,1.145259728183264,1.1477842846175914,1.1479211191254148,1.3188557857186696,0.794921875,0.876953125,,,0.5814095375344911,0.5814095375344911,1.0057343507110381,0.14042440738839926,0.004032624507058102,0.0017274762351490586,0.004838908115532448,0.0017656490131485682,0.9933865162777353,0.8593459477257147,0.0033555512639740215,0.002901519438749154,6.947096746211495,1.005410764105942,0.14472387543101786,0.0037629666403793394,0.0016769633414772524,0.004509711443603237,0.0017464243963567101,0.8691023504536366,0.8407444194790681,0.0026507128587782702,0.002460799100623537
5,train,received,2.415184736251831,48.0625,48.28125,1.458984375,2.48046875,2.48046875,298,11,3.255859375,5.89453125,3.2532954824001017,3.253329741870874,3.253377483845659,3.2726327660568644,3.180894290409709,3.182752617058462,3.1851667320751083,3.3134637149819146,0.447509765625,0.67138671875,,,2.65234375,0.56652820269774,0.594245727367836,7.162105003080282,1.3958653288517948,0.19489595981229824,0.052603496000950045,0.013049954780463176,0.05815037171373838,0.013105448671102846,0.9943634657708049,0.34859250876924897,0.33034424721334954,0.11578795256558128,7.004126763868253,1.3690132502868337,0.19545809155669142,0.07102513636550878,0.017773588500371838,0.0918416470632657,0.02111312893220378,0.9098765207091422,0.32537751102955814,0.29031828445915675,0.10320368121511075,240,10,2.51171875,5.6953125,2.5096723122116122,2.5097180646309583,2.5097577527829693,2.5324078856568875,2.4330201906959217,2.435050452796984,2.4367256951919747,2.5774369530556553,0.55908203125,0.73583984375,,,0.6011873525609096,0.6256193581333054,1.3899698561878595,0.19407281177671376,0.04220900285211471,0.012804682019467668,0.045932577982089384,0.01240564856374605,0.9942935690981116,0.46946060842171367,0.33719130545465514,0.15916888830725312,7.004126763868253,1.3580106039584319,0.19388721103163287,0.060924296375019615,0.01868880365795619,0.081312161271887,0.022500409623112297,0.909907723878792,0.4416595183955074,0.29017250794627447,0.139714831541906
6,train,received,2.0786795616149902,52.53125,52.5,1.44921875,2.48046875,2.48046875,25,9,2.48046875,5.89453125,2.4787296697258085,2.4787991700920724,2.478882037205678,2.5075742506922807,2.4710781752283975,2.4734194352352437,2.476136378990215,2.628959346891469,0.5791015625,0.75,,,1.7373046875,0.5695445952396578,0.5962919494317294,7.162105003080282,1.4985064567782005,0.20922709959344662,0.004921684314261654,0.0015612128885690412,0.005367203596851056,0.0015082109522034262,0.9943723922916359,0.5037214065244128,0.488468955415164,0.24738201296568998,6.994299160789591,1.492744044703941,0.21342296209923972,0.0061835444106934645,0.0020112256433706807,0.0070889381264738205,0.0020579426736900947,0.8925820251878589,0.4751717912632879,0.468587530970459,0.24566840761740674,11,8,1.5947265625,5.6953125,1.5930198780624611,1.593094422817415,1.5931420103016276,1.6239759414915955,1.6048791648603822,1.6073544342896284,1.6089224746144706,1.773731788674091,0.7197265625,0.83251953125,,,0.6006429040250826,0.6244686792011984,1.496542866965448,0.20895293580892962,0.0023013760990480137,0.0010141898381032704,0.0025225125203611753,0.0009428692216247765,0.9943728262627349,0.9116377195871355,0.4902862913623247,0.44928650405119713,6.994299160789591,1.4907585893182542,0.213139094432152,0.003259278935011878,0.0014856007170254803,0.003947287088864826,0.0015394615492353011,0.8925824841382628,0.8945160811294912,0.47031410468480583,0.45804040093830695
7,train,received,2.064411163330078,53.0,53.0,1.439453125,2.48046875,2.48046875,19,7,2.466796875,5.89453125,2.4684702063224453,2.4685398206881253,2.468622685951093,2.4973692683522866,2.462750874584226,2.465107946217065,2.467859216534948,2.621346775054706,0.58154296875,0.7509765625,,,1.7255859375,0.5691185949067347,0.5974686471939173,7.162105003080282,1.4975160278754136,0.20908881219018166,0.004530243927543864,0.0014407010233736476,0.0049596566887704086,0.001396829501826797,0.9943724473121378,0.5057718518385161,0.4883542335282334,0.24833039781927788,6.992157534431774,1.4944169808406835,0.21372759030122868,0.005286256278418833,0.0017333587385364457,0.006007481600867948,0.001754808637700361,0.9000676141602204,0.4807199390148859,0.47031684682608876,0.24742101148209053,6,6,1.5791015625,5.6953125,1.5767602706440418,1.5768350082604083,1.5768822876065365,1.607790917708716,1.580848762354862,1.5833263853049895,1.5848741591330868,1.749984099771822,0.72265625,0.833984375,,,0.6017602249542662,0.6267896787376762,1.4963696196477103,0.20892874636774394,0.002278705844052986,0.00100975144596235,0.002361101576124014,0.0008866719308133006,0.9943728664093712,0.9221866019744761,0.4902821695682844,0.4544791036873417,6.992157534431774,1.492990538411294,0.2135235842526857,0.0030685333955453586,0.001418687508647371,0.003366756231267587,0.0013272401720083242,0.9000679918884167,0.9132625297612768,0.4721663291898963,0.4656029808185574
8,train,received,2.0626895427703857,53.4375,53.46875,1.4296875,2.48046875,2.48046875,19,6,2.462890625,5.890625,2.4544344668731197,2.4545040745584727,2.4545865348944553,2.4833561567959004,2.4397299814708853,2.4420924491024634,2.4448272291414233,2.5987163845563286,0.58203125,0.75146484375,,,1.7236328125,0.5678670690537145,0.5960801645202825,7.162105003080282,1.4968837342897263,0.2090005289849766,0.00521764267731939,0.0016636400809557704,0.005735167333641655,0.0016189778512472504,0.9943725070515921,0.5078878516645718,0.4875654199708679,0.24896626495097116,7.004774941892953,1.4898956265646368,0.2126971442942621,0.006696765861255116,0.0021877377880608136,0.006855250765366527,0.001993604351183406,0.9029026988907587,0.48098475337883045,0.4649104370429802,0.24471731976190247,6,5,1.5732421875,5.6953125,1.572884772600547,1.5729598042053226,1.573007110455547,1.603949668328106,1.5575676388777044,1.560052695496842,1.5615824357878874,1.7271665597996588,0.7236328125,0.83447265625,,,0.6004997073072347,0.6254132728171544,1.4958154872425773,0.20885137632012601,0.0025652648837333203,0.0011405617441373618,0.002914695818017954,0.0010976877566186694,0.9943381305595418,0.9286790287057884,0.4894661282193198,0.4569314367095476,7.004774941892953,1.4882222401009009,0.21245825204181754,0.004351644055200943,0.0020035367429029685,0.004282688143874225,0.0016797775549735896,0.902940406198522,0.9137857940956087,0.4664732950878401,0.46152534481118423
9,train,received,2.0550451278686523,54.6875,54.65625,1.419921875,2.48046875,2.48046875,25,6,2.4921875,5.890625,2.4886101667116742,2.4886787747253463,2.4887607810928225,2.517286634023143,2.491840289290067,2.4941812989571654,2.496934010215714,2.6495770257525857,0.5771484375,0.74853515625,,,1.7529296875,0.5680133846252053,0.596452379056174,7.162105003080282,1.4980260274793356,0.20916002025034033,0.005762879066452342,0.0018216812268308877,0.006254928242553248,0.0017522398973080233,0.9943722805039119,0.5009249841534575,0.48744969663629245,0.2454957072278517,7.008986378416151,1.49407996597483,0.21316633894107428,0.006785366590277064,0.0022057661891486707,0.008080327864549375,0.0023340662851179493,0.9040979159425708,0.47598607370199464,0.47290711491596404,0.2451681899787586,12,6,1.6083984375,5.6953125,1.6085430913216368,1.6086173123202279,1.6086650574347094,1.639421368821133,1.6151998629565754,1.6176644158681368,1.6192282175594435,1.783519928152694,0.71728515625,0.8310546875,,,0.6026585267404289,0.6277844887379607,1.4966383486635113,0.20896626732222387,0.0031997785914459342,0.0014000394751081762,0.003518647007534348,0.0013072343771174878,0.9943727478171427,0.8982028779875411,0.4894927586497424,0.44195191781753623,7.008986378416151,1.4928318106279739,0.2129882596469413,0.004137968510107726,0.0018834163179723108,0.005175130043136633,0.002003713117679068,0.9041319349001187,0.8861599361691805,0.47496498332530557,0.45244724192487745
10,train,received,2.04957914352417,54.28125,54.375,1.41015625,2.48046875,2.48046875,25,8,2.470703125,5.890625,2.473299099302574,2.4733684151605653,2.473451096178353,2.5021251342538395,2.451865600569201,2.454215968365151,2.4569304376355254,2.610248541772673,0.58056640625,0.75048828125,,,1.7314453125,0.5682270804541459,0.5968839249030453,7.162105003080282,1.497467316614979,0.20908201094104978,0.005209518891291509,0.0016548303622101665,0.0054659364888269835,0.0015378596759650072,0.9943382401315155,0.5048310162081557,0.487579470206561,0.2474838450408923,7.028276767369995,1.4932075099550355,0.21245712987392765,0.0063238614328335885,0.0020593357949194205,0.007067619197410835,0.0020474268358121957,0.9182867142572873,0.48533137682110883,0.4694873641380761,0.24581630723078876,11,7,1.5849609375,5.6953125,1.5850504320473497,1.5851250557820635,1.585172426817876,1.6160392047785617,1.5943951608637819,1.5968683444427192,1.5984232258377766,1.7632314360243184,0.7216796875,0.83349609375,,,0.6021998197183488,0.6269505387573555,1.4964529374875415,0.20894037951746675,0.002803591563140806,0.0012409335823241438,0.002659704144957864,0.0009978477227926422,0.994372827584912,0.9200021628185321,0.48989808547491975,0.4530478747661032,7.028276767369995,1.4914884697872848,0.212212540734278,0.0038693405491967425,0.00176821105440217,0.004219892548547932,0.0016423610975038528,0.9182871586952359,0.9096130914273944,0.47128409562887974,0.45873070889711187
