epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.692145824432373,33.15625,33.125,1.5,3.6796875,3.6796875,2038,11,7.125,9.6171875,6.93698530776463,6.93704806341836,6.937229098178754,6.965144367397011,6.049276049445243,6.051982166025021,6.0595182125743685,6.240011279112968,0.25927734375,0.54052734375,,,6.40234375,0.5451619583977577,0.5459786085558123,7.162105003080282,2.028111316842714,0.2831725192482465,0.5179366107944361,0.07302231094550754,0.6019090057431953,0.08026485907601773,0.9385199803905433,0.1586830334641619,0.25061663323661154,0.042370157560645924,6.937253433356929,1.6848717495039285,0.24287302830864302,0.491998444011692,0.06680047474559868,0.581945328509569,0.07548546748069737,0.5850021607040921,0.09517014405179755,0.24667927662714995,0.03967300858540142,1921,10,6.11328125,9.8046875,5.971850772057211,5.97191482019695,5.9720433590693665,6.001184429968999,5.043210347909206,5.046027956745366,5.051520821248197,5.244466326336717,0.37646484375,0.6142578125,,,0.5815684000110982,0.5815684000110982,2.074818928870779,0.28969401146428875,0.5043177610532403,0.08305817310945889,0.5917342169326556,0.09134459685666398,0.9422407365613541,0.19255183411861126,0.23988088404030972,0.049015898278234354,6.937253433356929,1.7291775662324866,0.249259679330432,0.4828989697136752,0.07614672461401532,0.5757449329087674,0.086113742565057,0.5869666267391951,0.11456572455583187,0.23886710795139798,0.04598632017140146
2,train,received,2.9297969341278076,39.625,39.6875,1.4892578125,3.51953125,3.51953125,62,10,3.634765625,8.8203125,3.6288024031061545,3.6288915277135656,3.629045882599382,3.6677820425400314,3.5632049453078074,3.5662174340520156,3.5713473363991417,3.781800678326647,0.587890625,0.765625,,,2.123046875,0.544371392995735,0.5450611362910637,7.162105003080282,1.0512125614386272,0.14677424597747743,0.04926893108204666,0.01037673524346127,0.055163142776006424,0.01070256267064257,0.9750051265330875,0.2731415796238019,0.02727937513547385,0.007641073739389799,6.9098400854101,1.0656705168924376,0.15422506218958176,0.044299307385125,0.00950157421853508,0.04908680300155588,0.009912510815983835,0.8518227272109193,0.24913046958175739,0.023350983872881592,0.006715115633814026,21,10,1.5869140625,9.0,1.5837113265228497,1.5838063430383018,1.5838297455235393,1.6261708853942682,1.5723121855412756,1.5755442115428002,1.5763451851263948,1.8116530183194377,0.82373046875,0.89990234375,,,0.581365487944859,0.581365487944859,0.999825836552209,0.13959943845031642,0.015585737624626006,0.005654906335851843,0.017510273785331876,0.005537151511932058,0.9745870072504292,0.6177178747205586,0.008763908296637979,0.00555302336162767,6.9098400854101,1.0179243343172777,0.14731517976321787,0.011525881660984894,0.004328644802597525,0.013149567455754685,0.004453868510116947,0.8517007458087065,0.5999706665974232,0.006364932522120448,0.0043071382623527275
3,train,received,2.848149299621582,40.71875,40.65625,1.4794921875,3.533203125,3.533203125,55,10,3.580078125,8.859375,3.572235886580131,3.5723252661299374,3.57248196013562,3.611340789885695,3.5563242159785395,3.5593378379123353,3.564557669875995,3.7750141852155483,0.595703125,0.76904296875,,,2.04296875,0.5459047246654567,0.5467091129845377,7.162105003080282,1.0615065327946591,0.14821152892035594,0.03959796499384005,0.008446687120208267,0.04399679711472082,0.008636698253637708,0.994373695925896,0.28333244059366175,0.0218501797413877,0.00622500496119657,6.936566642772123,1.059193654075612,0.15269710630968822,0.03788449826085927,0.008196279695810901,0.042481523799761334,0.008665410961221294,0.8740575745125234,0.25810278441347867,0.020640750959611154,0.006031860816617041,15,10,1.494140625,9.03125,1.4897521390543451,1.4898474764655816,1.4898669037223473,1.5323870617728335,1.4586243963938283,1.461869090132314,1.4625030263613648,1.699157928729409,0.83447265625,0.90576171875,,,0.5825302572838854,0.5825302572838854,1.0146702331903605,0.14167206886159453,0.009120923962677274,0.0034406360987197103,0.01009403788596952,0.003301810469649052,0.9942702532939158,0.6752173498452801,0.005301381622380141,0.003598988765019812,6.936566642772123,1.0146070458402074,0.14626934304702807,0.008833495021270288,0.003410959701144567,0.009840146254994409,0.003428615608709122,0.8739323922702074,0.6454201054927708,0.004982403074542674,0.0035856616300469755
4,train,received,2.8321094512939453,41.75,41.8125,1.4697265625,3.533203125,3.533203125,58,11,3.546875,8.859375,3.539839096115953,3.539928609599784,3.5400852230110633,3.579012326599612,3.509112638848812,3.5121317698283994,3.517325436116917,3.7283132514147477,0.599609375,0.77099609375,,,2.0,0.5455271545054504,0.5463815363454517,7.162105003080282,1.0569021265022127,0.1475686444205523,0.0374325206410564,0.00803170420634456,0.041346650160132725,0.008160347017075532,0.9943052293256134,0.28554162353210866,0.02053250277795815,0.005895615018933042,6.912269611960503,1.0538016455316015,0.15245378214243518,0.03422937597205156,0.007475182508498773,0.03798030692181609,0.00782616289997462,0.8495098103264347,0.2548390569165529,0.018524461455841745,0.005521119129620243,18,10,1.4482421875,9.03125,1.4454799129168951,1.445575388051416,1.445592962934663,1.4881933931306215,1.4265998085328486,1.4298479477733566,1.4304266040482219,1.6674619563582067,0.83984375,0.90869140625,,,0.5824662978778126,0.5824662978778126,1.0129276027093232,0.14142875624885182,0.008184528639969102,0.0031408433658911376,0.008979107303847655,0.0029810926823418526,0.9943388884214732,0.6966008706485741,0.004546827573159717,0.0031842391819211177,6.912269611960503,1.0130810928615064,0.14656272826924205,0.007590134463494103,0.0029992773640373487,0.008407902776146337,0.0029979212508037334,0.8494388771448591,0.6609902604713725,0.004299176147240402,0.0032898855255446002
5,train,received,2.821645498275757,42.375,42.34375,1.458984375,3.533203125,3.533203125,59,10,3.578125,8.8515625,3.5755196272446934,3.5756090008435972,3.575765546728985,3.6146203754017563,3.5381347191156802,3.5411503723920705,3.546334274108408,3.7570158748465237,0.595703125,0.76904296875,,,2.041015625,0.5460317334207935,0.5468435691063382,7.162105003080282,1.0598509146063493,0.147980365290725,0.038529068904777475,0.00821937236339998,0.04302833674213424,0.00844724181704191,0.9943390125473375,0.2833544559726979,0.021247577640884252,0.00605400810813133,6.937681452110672,1.0567438213780487,0.15231944975746217,0.036617399511484905,0.007956323065804651,0.040738933520939824,0.008271654191850313,0.8575094240826893,0.2538573089486093,0.01981225996438507,0.0057802025555988325,15,9,1.4931640625,9.03125,1.4910729783767591,1.4911683212687843,1.4911881440631525,1.5337086242789526,1.4867687558445102,1.4900101315857515,1.4906785498139863,1.7269961737437982,0.83447265625,0.90576171875,,,0.5826959631711298,0.5826959631711298,1.015615393281551,0.14180403566336358,0.008894586444823993,0.003351500654284389,0.009970614971125613,0.0032582723685078345,0.9943737478222401,0.6739281690170825,0.005065956307261921,0.003432242561566621,6.937681452110672,1.014289164976151,0.14620001970075616,0.008170872579973398,0.0031889996965137205,0.009154052200798013,0.003172949710061423,0.8575094730352486,0.640973902298197,0.004729389056143951,0.0034085434138064323
6,train,received,2.8149681091308594,42.53125,42.5,1.44921875,3.533203125,3.533203125,77,11,3.728515625,8.8515625,3.7194806142340635,3.7195694055890187,3.719726279341383,3.758283281245065,3.614438839761352,3.61744555859952,3.6226485750347077,3.832492422691763,0.5791015625,0.75927734375,,,2.24609375,0.5459918876430949,0.5466863878168841,7.162105003080282,1.0781395140012608,0.15053388822665598,0.05063887774064213,0.010504096321710416,0.05656871363205518,0.010822301037111182,0.9943736667503966,0.27299604670724403,0.028070899895895174,0.007705544854819306,6.983577505869087,1.0754844046180656,0.15400192862672674,0.04859388321722058,0.010297139594944184,0.05414290372949093,0.010658242378795646,0.9026658305507578,0.25458882885785544,0.026767500164687874,0.0075440308949322995,26,10,1.7080078125,9.03125,1.7051184859728978,1.7052131379259212,1.7052428201579246,1.7473665018796591,1.7050491706970223,1.7082664380682144,1.7092893872103196,1.942999237081613,0.81103515625,0.89208984375,,,0.5797125258183897,0.5797125258183897,1.0251942904687725,0.1431414772651136,0.014436472359982133,0.005062308226452085,0.0165013014996509,0.005064952841795226,0.9943737304370881,0.5942468307635695,0.007730825295157118,0.004618629150432042,6.983577505869087,1.0244914884370835,0.14670009569967368,0.013577938123125577,0.004929644156596404,0.015689016959647084,0.005036456400082131,0.9026307503013511,0.5710091007034637,0.007387755998044199,0.00466590009251918
7,train,received,2.7640812397003174,44.71875,45.0,1.439453125,3.533203125,3.533203125,498,11,5.02734375,8.8515625,4.975093946490988,4.975175406591986,4.975327704651326,5.0106028092678345,4.727286054455355,4.730158507289975,4.735422740910644,4.933036129500549,0.43212890625,0.67578125,,,3.84375,0.5561338699228504,0.5774704427731513,7.162105003080282,1.4026832620194885,0.19584790524799925,0.18092860329187133,0.0315314745785127,0.2072171965837466,0.033725589543973956,0.9943383916973936,0.21807534629731945,0.1477211974085071,0.0323942156811003,6.991318827110634,1.3758361070967933,0.19679207044050623,0.18144780638050229,0.03186935059549501,0.2086280877175266,0.03454857914205574,0.8981047620445066,0.19942990728393817,0.12099113652315818,0.026785647651097325,291,10,3.466796875,9.03125,3.431545956523334,3.4316326565362383,3.431726489364423,3.469931469474304,3.19998621043244,3.203031425523046,3.206232220483652,3.4219194962223374,0.61572265625,0.78125,,,0.5862416021008194,0.6091976335145998,1.3195765072163548,0.18424422800961876,0.12773511070120058,0.029869661751290764,0.14736037435656968,0.03146979425316519,0.9943734061772584,0.32097331984778243,0.1265146244383457,0.04083099303968408,6.991318827110634,1.2906402916304698,0.1846061270479728,0.1301769474141654,0.030821053854996935,0.15066422377620725,0.03297650246694208,0.8981047429287772,0.2960614085706885,0.09681242578884319,0.031771347122415465
8,train,received,2.074805736541748,53.40625,53.28125,1.4296875,3.533203125,3.533203125,67,4,3.80859375,8.8515625,3.8055502306236226,3.805639171956515,3.805802239123648,3.844338198718369,3.777506402624274,3.7804982397178457,3.785892382877672,3.9940487754757275,0.56982421875,0.75439453125,,,2.201171875,0.5610979852234501,0.5822555906478061,7.162105003080282,1.5224389231955415,0.21256864044031332,0.011533993217014427,0.002589233993082567,0.01284794338786277,0.002643186812027888,0.9943391929365664,0.30350619110589583,0.5032943481300487,0.15359909161708618,7.058265729905505,1.5197303531128603,0.21531214766735712,0.01204908608730193,0.002747291508409846,0.013228836628847773,0.002764098217974877,0.9357086590953436,0.2905014401457773,0.48865233745420156,0.15122693608274765,5,3,1.607421875,9.03125,1.6051679978364661,1.6052631342063073,1.605328475384178,1.6476487749217097,1.597857704288798,1.6010877408304605,1.6032834059729133,1.8369856700964347,0.822265625,0.8984375,,,0.6030159901186573,0.6286099386075724,1.511193384494643,0.21099849609084315,0.0037500792152167506,0.0016540548006647655,0.0040828072538419136,0.0015272053020302272,0.9943737796992913,0.913290598625772,0.5048313773072888,0.4634532012538882,7.058265729905505,1.5080148771576347,0.21365232407845655,0.004378769352760159,0.0019910514680731906,0.0045441869364237775,0.0017481882012543284,0.9357093501771212,0.9045640721552709,0.4896192630844727,0.46868268092337606
9,train,received,2.046541452407837,54.6875,54.6875,1.419921875,3.533203125,3.533203125,72,4,3.80078125,8.8515625,3.797062909897932,3.7971518972554246,3.797314907608737,3.835872210323093,3.7816795805194765,3.7846710160307615,3.7900599619353765,3.998181962031931,0.57080078125,0.7548828125,,,2.197265625,0.5612446645393762,0.5825398255782156,7.162105003080282,1.5212321951280394,0.21240015253529332,0.01041200250030272,0.002339676283110326,0.011542116176126882,0.0023766960606661993,0.9943737602121061,0.30392560487536774,0.5034986918725357,0.15386841800649623,7.0467072149606995,1.5157487028953205,0.2151002811181469,0.011356212511735464,0.002592139570854241,0.01300507250587124,0.0027247452235735284,0.9345609109749216,0.29066599410453164,0.4893121336132058,0.15203495603896897,7,4,1.5966796875,9.03125,1.5964977823808832,1.5965929495341005,1.5966580415747258,1.6389951673195804,1.6026588460334437,1.6058884627008763,1.6080944255719019,1.841743249743108,0.8232421875,0.8994140625,,,0.6040249428968152,0.6297335362998827,1.5109579717584674,0.21096562688045395,0.0031893924137857965,0.0014128656801667143,0.003553068565754103,0.0013339480267699697,0.9943737815914853,0.9215952688200716,0.504760822998211,0.46760012479306,7.0467072149606995,1.505454644148414,0.21363944864236992,0.004444535483894896,0.0020290695348155387,0.005094364327173473,0.001972754252374896,0.9345609328601565,0.9120769968956604,0.49013386724312547,0.47686275428955943
10,train,received,2.0359292030334473,55.1875,55.21875,1.41015625,3.533203125,3.533203125,67,4,3.78515625,8.8515625,3.786048800582238,3.7861378488934125,3.7863010077136123,3.8248864296230547,3.7657277393698414,3.768721057297675,3.774111663169409,3.982404101700134,0.572265625,0.755859375,,,2.177734375,0.560420960486115,0.5813961418933173,7.162105003080282,1.519748095085879,0.2121929369134165,0.009297646259360803,0.0020953020298811295,0.010451689519872076,0.0021578534570458187,0.9943737628362239,0.3051204139242148,0.5034256439287299,0.15445080953192725,7.0696556201913445,1.5157039220661166,0.2143957221533081,0.010235090659912238,0.0023394740838327257,0.011374718942393613,0.002380117646800763,0.9390190999422616,0.2929511162091407,0.4897092901631126,0.15237698453929344,4,3,1.57421875,9.03125,1.5752892420981373,1.5753844687951786,1.5754487717353922,1.6178223095280204,1.575680240237142,1.5789127228558044,1.5810815092961275,1.8150394119034707,0.82568359375,0.90087890625,,,0.6027616170264372,0.6282596975041925,1.5099660154258583,0.2108271262117005,0.0028715713181526326,0.0012848466457702702,0.0030628418533824586,0.0011596694485632695,0.9943737834387694,0.941169292150587,0.504749506136112,0.47751620249606813,7.0696556201913445,1.5061296032218163,0.213041438527815,0.00404219423987584,0.0018572058532090707,0.004439794035208777,0.001720452898204786,0.9390191206989327,0.9325687396812035,0.4906020102720863,0.4831900853540504
