epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.898301839828491,31.234375,31.25,1.5,2.654296875,2.654296875,791,11,4.9765625,6.50390625,4.9728822132257156,4.972902450798535,4.972963101004918,4.985138834543127,4.878985958499625,4.880101243591541,4.883221765870112,4.9678389799840295,0.2344970703125,0.479736328125,,,4.27734375,0.5399483955865099,0.5496439555139112,7.162105003080282,0.9874380543179235,0.13786980976867075,0.19631721251950474,0.03189594501013217,0.21567118900707172,0.032871153987377194,0.8158532397305969,0.1639411620575121,0.1131911198617308,0.022742835358999253,6.914685106844056,0.7215677346167029,0.10435294210325001,0.17665769614197657,0.027650532518606497,0.2086155549103239,0.031178722177035618,0.4889766605247665,0.09538364013275796,0.11142694760089888,0.02143329069955731,713,10,4.3515625,6.47265625,4.34909441216622,4.349127418055878,4.349188799255155,4.365116270781224,4.261402728938011,4.262684660234019,4.265006400396861,4.360363913430814,0.327392578125,0.54248046875,,,0.5828409390281689,0.5828409390281689,0.9600278854731927,0.13404269904731966,0.18150289786401252,0.0326230563817065,0.1977019695162756,0.033116908444687974,0.8206687965158839,0.1871446684180827,0.10899669651791566,0.02485268202538138,6.914685106844056,0.6969658902395475,0.1007950296318918,0.16213653524335214,0.028011361157262202,0.19233730171183794,0.03158114540347193,0.49024769551007985,0.10832484760301045,0.1066169131059933,0.02318728565758417
2,train,received,2.8636891841888428,39.625,39.78125,1.4892578125,2.51953125,2.51953125,46,11,2.53125,5.8515625,2.5344243625832052,2.534485934452202,2.534565502348589,2.5616914576780214,2.506938273565788,2.5092427729736904,2.512103560574531,2.6629674595927932,0.5673828125,0.7353515625,,,1.46875,0.53822229503973,0.5495217512354077,7.162105003080282,1.030093500694964,0.1438255233973728,0.014239193932727545,0.00387580217754375,0.01597930175830875,0.003916446479387692,0.9930278060875661,0.39793577843952394,0.016835173251021907,0.006745000614355996,6.957003488119562,1.025554861851131,0.1474133028109682,0.014846991048341529,0.0041078042184784875,0.017467178800404604,0.004449585099787374,0.8869852291114562,0.37115470320047833,0.010646546411182456,0.004430148187312536,24,10,1.3935546875,5.82421875,1.3901779379081622,1.3902465825305332,1.3902581243601957,1.4202254968693144,1.360876034858803,1.3633516004758397,1.3637374806922913,1.5310316017148358,0.7607421875,0.853515625,,,0.5722204421380851,0.572672781299839,1.0254508489150143,0.14317729891896136,0.008911097433747628,0.003512537293631184,0.010019531837527573,0.003404389755082062,0.9927104964323918,0.7307306568745912,0.01704490403857939,0.012542068155523922,6.957003488119562,1.0191130937590278,0.1464873627703884,0.009896925913737142,0.003982968496562262,0.012283944507049505,0.004393322851288715,0.886943665267574,0.7037709032967265,0.008760139388341415,0.006877832909722768
3,train,received,2.2904422283172607,49.90625,50.25,1.4794921875,2.51953125,2.51953125,225,11,3.4921875,5.8515625,3.4922161930518163,3.492250713729093,3.4923115746724176,3.5119041655758325,3.4276963435648606,3.429615729063766,3.4327053545768025,3.561397515613068,0.40283203125,0.634765625,,,2.54296875,0.5529310336455276,0.5854135575843875,7.162105003080282,1.5118369676184895,0.21108835558376732,0.043685679848037395,0.010520550450963659,0.0482649105675641,0.010587672796699654,0.9942563667485071,0.3343172654945801,0.4568910422410637,0.15360307832806733,7.015169697355663,1.4617171358016021,0.20836518557100478,0.053111397461005794,0.012779938834149284,0.060348912600229454,0.01347888899025922,0.9187449314648735,0.3117348783067779,0.39068294385790736,0.13201876417445255,189,10,2.5234375,5.8203125,2.5229032591338645,2.5229486084365567,2.5229946234956757,2.5458249746329558,2.486793875111405,2.4888478079769505,2.4908448769875,2.63205816414216,0.56640625,0.73486328125,,,0.6006913631357008,0.6265743888354581,1.523995979722606,0.21278604252062275,0.03702454254821319,0.011682658399739938,0.04098289454663551,0.011462563291264232,0.993995811777765,0.4993035383074223,0.476511802602114,0.23930098080083864,7.015169697355663,1.4711130328000386,0.20970455402590873,0.049567699791028375,0.015591817687210375,0.05597352723083837,0.01598999613060553,0.9187923052341205,0.46628733489194035,0.405635309130453,0.2046037159621896
4,train,received,2.0850729942321777,51.40625,51.71875,1.4697265625,2.51953125,2.51953125,25,6,2.841796875,5.84765625,2.8379982888611437,2.838066280596797,2.8381710240164804,2.86611776824947,2.831752644516376,2.834050044317765,2.837485743347809,2.9855897922118633,0.51416015625,0.703125,,,1.74609375,0.5550548639220938,0.58825813283257,7.162105003080282,1.5041876391820552,0.2100203276180862,0.005721320283164744,0.0016304195793773349,0.005892465758122967,0.0015049882883242378,0.9943722407719395,0.4266434779240893,0.4959534823485692,0.2127471376939244,7.007455007167048,1.485998324236527,0.21205963116661974,0.009183065658890044,0.002634097206220713,0.00931087982114498,0.0024517094902046163,0.8980942238467682,0.39869740769200057,0.4649166706042571,0.20335135680969288,8,5,1.6552734375,5.81640625,1.6553239012777405,1.6553982155935552,1.655450824837281,1.686155145715367,1.652145074878184,1.654615059120956,1.6563329834284288,1.8204950751003226,0.71533203125,0.82568359375,,,0.6023438291784944,0.6275840822120134,1.5104045065199032,0.2108883499851381,0.0029222914114512832,0.0012617867564528402,0.002756904292582796,0.0010127576886325023,0.9943388359946059,0.8740885539537675,0.5047351199153391,0.44349971521700104,7.007455007167048,1.49100428101399,0.21277400703807997,0.006706813841385717,0.00292182229967825,0.006533248802505831,0.002506135223909016,0.8980933451254245,0.8458504236920538,0.4731024208258692,0.43187339311508033
5,train,received,2.070260763168335,52.34375,52.375,1.458984375,2.51953125,2.51953125,27,7,2.810546875,5.84765625,2.808881483397393,2.8089503641541738,2.809055930914406,2.837229655785274,2.794290186418188,2.796607001317591,2.8000610182709633,2.9492418194949805,0.51904296875,0.7060546875,,,1.708984375,0.557200256203522,0.5903355824202787,7.162105003080282,1.5038266253255128,0.2099699215075381,0.0049905733222121995,0.0014350027385474494,0.0051914144390430295,0.0013366410091846747,0.9943724307576396,0.4324632698491437,0.496254785722237,0.21577953379277276,7.021604428264616,1.487560558119453,0.21185479377497524,0.008159663665839645,0.0023702650899512386,0.00856944978926677,0.002263379768699241,0.913353663766161,0.40833939203992864,0.4638954608740846,0.20522392790771643,10,6,1.6142578125,5.81640625,1.6139707508409504,1.6140457016739758,1.6140973698052177,1.6449857428924692,1.609493104659303,1.6119718602347437,1.6136509666887235,1.77849398600869,0.72265625,0.830078125,,,0.6048309041633808,0.6304996628162378,1.5097644173414613,0.2107989783299939,0.0023232627255831417,0.0010212846597728341,0.0021053411364135854,0.0007852748874423196,0.9943729206443335,0.9069261978764972,0.504709976819683,0.4601147576097109,7.021604428264616,1.492360778567985,0.2125384296159818,0.005415368658456821,0.0024162390552106873,0.005662280500714267,0.0021905579573742806,0.9133252363281334,0.882031527047775,0.47211557299446927,0.4457438613103466
6,train,received,2.0630311965942383,53.0,53.3125,1.44921875,2.51953125,2.51953125,21,7,2.806640625,5.84765625,2.802045956699595,2.8021151467157623,2.802220978205369,2.8304842855082235,2.7890442543217038,2.791360323261618,2.79479805147663,2.943986181768827,0.52001953125,0.70654296875,,,1.705078125,0.558106816188766,0.5915466099157055,7.162105003080282,1.5031139385198826,0.20987041349902333,0.004237632001146352,0.0012186102697812457,0.004533318164025246,0.0011672945976064295,0.9943724834934962,0.4325224955176103,0.49610625468484226,0.21574447431657878,7.048576204465251,1.485656809905409,0.21077402964931416,0.008274909405551867,0.0024060979646091563,0.009149416456230242,0.0024063705909930307,0.9330857623220536,0.4141040848240084,0.4671402642364564,0.20546093441534963,7,6,1.6083984375,5.81640625,1.6064748117274852,1.6065497325317177,1.6066012433372927,1.63752179087097,1.5948887918966355,1.597375241353188,1.59904719043848,1.7643170934048045,0.7236328125,0.8310546875,,,0.6054769022707872,0.631750994174974,1.5089784241300421,0.2106892350057783,0.0018712607463093889,0.0008243402880911034,0.0018524152624621593,0.0006921835019800106,0.9943729918605317,0.9109419981504785,0.5047088360236698,0.46215009853555955,7.048576204465251,1.4904329384974213,0.211451631544146,0.005836292530679188,0.0026087797277654116,0.006445254570057735,0.002478756228580984,0.9330862844065901,0.8875576021816272,0.4747402030001977,0.4429978152184008
7,train,received,2.0564756393432617,53.375,53.5625,1.439453125,2.51953125,2.51953125,19,6,2.796875,5.84765625,2.7969904375744328,2.79706007485109,2.797166540630804,2.8255259039139142,2.7935537115676587,2.7958751814429736,2.7993384811126494,2.94870522400281,0.521484375,0.70751953125,,,1.6904296875,0.5556978085268155,0.5883233113886623,7.162105003080282,1.5030449017470846,0.2098607743255166,0.0035107863875509793,0.0010134315501393932,0.0039047608032429793,0.0010088681970580058,0.994372610272988,0.4350153184127725,0.49674128410733775,0.217265357262739,7.0325269033410835,1.4824921109197797,0.21080503939707113,0.008413557274424832,0.002457768928592983,0.009458694881719687,0.002496277210793156,0.9210392705432522,0.4121200178426162,0.46301302131687194,0.20623268324725738,5,5,1.5947265625,5.81640625,1.5916798374620178,1.5917550779060046,1.591806393267479,1.622813626794178,1.5999377409047728,1.6024212060353165,1.6040938921052224,1.7692039005116171,0.7255859375,0.83251953125,,,0.6042314721601718,0.629644303985462,1.5083070867400195,0.210595500357971,0.0016788144609263256,0.0007429932701716769,0.0017377875320088165,0.0006519043332174473,0.9943730669475626,0.9197738510221188,0.5046904779227788,0.466611697337731,7.0325269033410835,1.4870141958180851,0.21144806358460136,0.006395226335786042,0.0028832913023272224,0.007172993603495215,0.0027760333376143924,0.9210398064296479,0.894507603742679,0.4702256953383648,0.45219219035627706
8,train,received,2.0481207370758057,54.125,54.3125,1.4296875,2.51953125,2.51953125,21,7,2.787109375,5.84375,2.785473522753307,2.7855433944151162,2.7856500528615142,2.8140832914610496,2.783096300519655,2.7854274019933465,2.7889149104883164,2.9387381764108036,0.52294921875,0.70849609375,,,1.681640625,0.5563198080612529,0.5887453115840635,7.162105003080282,1.5028097738875705,0.20982794489067688,0.0034245196857281,0.0009897659691855973,0.003689871969005054,0.0009544147227454185,0.9943726439614782,0.4358404303455166,0.4962228949170724,0.21745019210573951,7.056978947891858,1.4861730543809593,0.21059621480448457,0.006635667117821598,0.0019422808771284977,0.006913302230579177,0.0018214233969685643,0.9395358925698858,0.41918318013043715,0.4701297736279937,0.208901953511008,6,6,1.58203125,5.81640625,1.581394389606542,1.5814698446827273,1.5815209292588448,1.6125777348113461,1.57663017750278,1.579120063262887,1.580774014121033,1.7463240335051136,0.72802734375,0.83349609375,,,0.6046415137541612,0.6301332494396242,1.5082989490919532,0.21059436414898455,0.001408383625548737,0.0006274612267377779,0.001543421772058906,0.0005822572689745473,0.9943730872523933,0.9326745188837186,0.5046947766937757,0.47315729909787707,7.056978947891858,1.4912606204588805,0.21131714172172314,0.004555831891940976,0.0020657877789358623,0.004632418369854285,0.0017923905092096805,0.9395363807409218,0.9119129820670758,0.4773875685243585,0.45928132471474736
9,train,received,2.035071611404419,54.46875,54.40625,1.419921875,2.51953125,2.51953125,24,7,2.779296875,5.84375,2.778389765212893,2.778459820947236,2.7785666342182593,2.807055251185888,2.7710198435672684,2.773344362636552,2.7767897891140065,2.9264604693164853,0.5244140625,0.70947265625,,,1.6728515625,0.5555552218060879,0.5866786850124828,7.162105003080282,1.5028126306155367,0.20982834375776482,0.0030887311419380836,0.0008950748789586161,0.003618587301140508,0.0009381898112827202,0.994372690878274,0.4375898765943565,0.49660664007092503,0.21849166197485628,7.057419275395529,1.4876604697757108,0.21079383436409702,0.006176849702058007,0.001815717225298348,0.006791493405090776,0.0017918696972995193,0.932312730638353,0.4190515956774867,0.4727000573873905,0.21061674293027735,8,6,1.572265625,5.81640625,1.5722488894072497,1.572324334444757,1.5723751361916145,1.6034517632150842,1.570679397639711,1.5731712780351732,1.57482134849614,1.7405017761976531,0.72998046875,0.83447265625,,,0.6020334149581787,0.6272857225571177,1.5080081635132374,0.21055376357435032,0.0013562949068752772,0.0006062242572872378,0.0014249475814995805,0.0005390456965495925,0.9943731256925625,0.9390977965541749,0.5046829684527729,0.4764032012356981,7.057419275395529,1.4927562732629014,0.21151588349967215,0.004267153168554749,0.0019510689670316928,0.004624568808072382,0.0017956857721259326,0.9323132184061809,0.9230620876894257,0.4803859638346566,0.46659011267191536
10,train,received,2.030574083328247,55.375,55.71875,1.41015625,2.51953125,2.51953125,17,5,2.7734375,5.84375,2.7748649361290134,2.774935040830814,2.7750419749864625,2.803559200223976,2.760897853810548,2.7632305610280827,2.766685206477354,2.9167524569305097,0.525390625,0.7099609375,,,1.6640625,0.5535206430263846,0.5843504000905791,7.162105003080282,1.5023906163780612,0.20976942054492528,0.0029409319896860353,0.0008536630422119453,0.0032448408344958324,0.0008425412590423415,0.9943727250443892,0.4386968653280674,0.49643687443716633,0.21896937890566176,7.061146339774035,1.4838296317641881,0.21014004814006906,0.0073124184858492924,0.0021537535753011297,0.0068276059997431915,0.0018012770695702294,0.9326737673766576,0.41996198999969536,0.4699450275786017,0.21043754758944722,4,4,1.564453125,5.81640625,1.5632041564598278,1.563279800056527,1.563330417238245,1.59444838850119,1.5698234463624243,1.572312063202965,1.5739567839536845,1.7395173824591594,0.73095703125,0.83544921875,,,0.6008875379922065,0.6256099175626904,1.5080362415220954,0.21055768393140262,0.001304785786075513,0.0005850825174062368,0.0014223476416326264,0.0005395304529420243,0.9943731327655803,0.9455217603580588,0.5046915315213578,0.47966865395614333,7.061146339774035,1.4890920623094024,0.2108853138932474,0.005648430325932097,0.002586907532178589,0.004709293956552507,0.001826230743436992,0.9326742220667255,0.9242417219322584,0.4773563501910436,0.4673314455123981
