epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.073695659637451,29.234375,29.296875,1.5,2.05078125,2.107421875,91,10,3.2578125,4.60546875,3.258758196854143,3.2587720586783178,3.2587961925299522,3.2671544609504406,3.235236944684321,3.235801603545867,3.236777381298546,3.288615090827733,0.29248046875,0.498779296875,,,3.193359375,0.5558029632900691,0.5599396134985057,7.162105003080282,0.7380003247100055,0.10304237712133597,0.028560656702705245,0.006091137469258358,0.030910528417340544,0.006066754622155774,0.7150595224691649,0.20369431161856477,0.023571613448896578,0.006713732688347348,6.8954577272226505,0.4471947752028149,0.0648535300908785,0.04048160646579113,0.008176309641596593,0.056816275303892994,0.010792807799666942,0.37132441818409667,0.10184224002254721,0.051730333264607964,0.01376414966160708,91,10,3.158203125,4.6015625,3.1585835033497065,3.1585976299448544,3.15861951594756,3.1671405113340145,3.1468889423232307,3.147459376967461,3.148340861380883,3.200844136534357,0.3134765625,0.501953125,,,0.5842559531017837,0.5842559531017837,0.7543524048927757,0.10532551597167919,0.028687234205493795,0.006269770373151174,0.030730314075544385,0.0061686834077613086,0.7303340963241212,0.21499063312927771,0.024273481956764265,0.007144403935831586,6.8954577272226505,0.45400864977430233,0.06584169865648176,0.04137776418200367,0.008538712634587244,0.058544887546180036,0.011347912812896006,0.37497502255256876,0.10589848346803489,0.05389588170215198,0.014753242212447703
2,train,received,2.931650400161743,40.28125,40.21875,1.4892578125,1.966796875,2.013671875,3,2,1.2431640625,4.28125,1.2451204804964497,1.2451786114787953,1.2451911838108456,1.269434765610077,1.2506070171607062,1.2526072140590885,1.2530422939431638,1.3812809449935024,0.70947265625,0.80859375,,,1.103515625,0.5531416331804443,0.5570047397710808,7.162105003080282,0.9897382547819744,0.138190972396566,0.001613509843068961,0.0006652447815704885,0.001825631764883262,0.000644730779384172,0.9819305372985081,0.7874248712813154,0.0009438246084849666,0.0007565632225379855,6.915587171654972,0.9820416149323623,0.1420040830310797,0.003202536928261779,0.0013437873589691011,0.003465307170788634,0.0012862894641768755,0.879443048450895,0.758711307827665,0.0014545791590636625,0.0012957089393490651,2,2,1.0146484375,4.2109375,1.0158023567657717,1.0158617919708448,1.0158633118585763,1.0407325109893197,1.0142328816662536,1.0162880579638225,1.0163395297722384,1.1487041383265215,0.75927734375,0.83984375,,,0.5830497742143543,0.5830497742143543,1.0016996748960023,0.13986107079764828,0.0014534583950700508,0.0006645770856732725,0.001587214009652449,0.0006120621624961516,0.9943007121384433,0.9858033003733213,0.00079175250614405,0.0007845964043349138,6.915587171654972,0.9943032427663596,0.14377712522253008,0.0030396487082331447,0.0014189386011285558,0.0032824290186361793,0.0013381199304043452,0.8906024183254111,0.9700395394987784,0.0013120996039628352,0.0014883253569717872
3,train,received,2.8648669719696045,41.28125,41.125,1.4794921875,1.9609375,2.013671875,3,2,1.23828125,4.28125,1.23885052007066,1.2389097266759497,1.2389224265608225,1.2634957269744909,1.2356997994986942,1.2377135835100506,1.2381229192532397,1.366927011367428,0.71044921875,0.8095703125,,,0.73681640625,0.5521047114100093,0.5568134160673528,7.162105003080282,0.9883625619557657,0.1379988929973367,0.0012883639404881464,0.0005316465685365969,0.0014129908927289492,0.0004993734238121276,0.9823450693731584,0.7890804721310102,0.0007722460974077805,0.0006200664350027417,6.964492150038469,0.9793980703862941,0.14062734931518078,0.003498100020357775,0.0014770760044208334,0.004212360806305604,0.0015666602304634009,0.8778662917033353,0.7569101552390317,0.0024024319178064246,0.002084645464573411,2,2,1.009765625,4.2109375,1.0092432703517065,1.009303928969772,1.0093053593915828,1.0344759825542873,1.0125370977235357,1.014610246930523,1.0146612311990835,1.1473824489031599,0.76025390625,0.8408203125,,,0.5833557683559828,0.5833557683559828,1.0012707400358682,0.13980118130148067,0.0010039884252348585,0.0004603762961777454,0.0010787531701659248,0.00041699315724681,0.9943703098436476,0.9920124376966275,0.000525596575081444,0.0005240883453917441,6.964492150038469,0.9919400875351354,0.14242820096073427,0.0031568789069238434,0.0014848601521476816,0.003792800728557033,0.0015502734574253307,0.8898176072292667,0.9697362519207001,0.0021662580169889978,0.0023799116830353875
4,train,received,2.8436667919158936,41.4375,41.5625,1.4697265625,1.958984375,2.013671875,3,2,1.2373046875,4.28125,1.238529480726972,1.238588265275116,1.238600857555699,1.2631217656502731,1.2355960099701448,1.2376654725718126,1.238097500937234,1.368056011837194,0.7109375,0.8095703125,,,0.736328125,0.5511963436844065,0.5568345425559138,7.162105003080282,0.9893616761880251,0.138138393078923,0.0012192691294679037,0.0005034104453749829,0.0013829262689117883,0.0004889777292104572,0.9817427140009318,0.789439194901487,0.0006502186507448826,0.0005226434460244354,6.973189421921196,0.9802958507169941,0.14058070007897633,0.0030367794710226548,0.0012979558741227203,0.0034843209818866683,0.0012867317277025438,0.8701113454498808,0.7585853922926367,0.0017292748442967465,0.0014961663818984312,2,2,1.0078125,4.2109375,1.0089634842630624,1.0090253841801127,1.0090268360725632,1.034260044812477,1.0085346137686233,1.0106200596532116,1.0106686772244429,1.143810644247562,0.7607421875,0.8408203125,,,0.583410790718591,0.583410790718591,1.0012529440301927,0.13979869655632993,0.0009277898072763691,0.00042562056000865683,0.001056126973762339,0.0004083965735943344,0.9943369713919576,0.9929178301471874,0.00047307688577369333,0.0004721655016159169,6.973189421921196,0.9930143108340488,0.14240460867338114,0.0027147219258907285,0.0012944660046589442,0.003074052833859753,0.0012468796443273777,0.8818540518349662,0.9749301238475792,0.0014549660993949942,0.0015930587529472218
5,train,received,2.9130725860595703,41.3125,41.3125,1.458984375,1.9638671875,2.01171875,15,9,1.3994140625,4.27734375,1.401287686268448,1.40132365769177,1.4013342739991448,1.4220045590378283,1.3871577507828055,1.3888988773622106,1.389358322697106,1.5076728624704099,0.6728515625,0.78466796875,,,1.259765625,0.551662985999365,0.5571078048682586,7.162105003080282,0.9856503449029179,0.13762020306585968,0.007136063846568952,0.002758023915840876,0.011122714088892316,0.0037155426624206913,0.9648211799004587,0.6847759082689993,0.011458581440749072,0.00812976726432279,6.995289479725562,0.987258595142076,0.14113191426937316,0.00868677534856932,0.0034716693707780213,0.010205098726974171,0.003565547858542753,0.8804001483104624,0.6701914445913393,0.006012285281181029,0.00453821625031765,15,9,1.1796875,4.2109375,1.1839859558204122,1.1840248802240292,1.184028601993934,1.2056310091361202,1.1909598160586916,1.1927859829767504,1.192960237681533,1.315387080504567,0.7197265625,0.81396484375,,,0.5804004157588709,0.5808359168077216,0.9977202495164152,0.1393054484802045,0.006566206081250137,0.002788231333489288,0.011709674708826334,0.004240864561562528,0.9763760837280673,0.8298649723499254,0.011670217664945248,0.00991480963098379,6.995289479725562,0.99874614625858,0.14277409807746264,0.008097427262765855,0.003562271596442392,0.010036933596547115,0.003811891583888656,0.8917688514259874,0.8222303531858447,0.00580809261278592,0.005300656870212858
6,train,received,2.401249885559082,51.09375,51.21875,1.44921875,1.9638671875,2.013671875,48,10,2.46875,4.28125,2.472189010023423,2.4722120154451965,2.4722406163863306,2.486006758250307,2.4763550882999184,2.4774118180014857,2.478692249107577,2.562959672797041,0.4228515625,0.6201171875,,,2.349609375,0.5649345170028958,0.601680689699224,7.162105003080282,1.423329723269866,0.1987306417118598,0.010837921230542946,0.0033660242524621922,0.011816283458918164,0.0032587835330690038,0.9810764998509178,0.48059623772713617,0.4230858883813591,0.2072046368546261,7.013714245926945,1.345591259821639,0.1918514516902454,0.02149866279287771,0.00666564133922865,0.024841695303257083,0.006936097261250289,0.8915074312811146,0.43929658569625146,0.33611380879935115,0.16390772675718776,43,10,2.283203125,4.2109375,2.28412962636647,2.284156284161574,2.2841852821600748,2.299245259568002,2.2678953443117758,2.2690369882629096,2.270236669333786,2.3596871900915914,0.457763671875,0.6396484375,,,0.6027099106129576,0.6281326356179233,1.4450931843553674,0.20176933788793391,0.01005887875766831,0.003338715789231987,0.010936195388113745,0.0031986722231352187,0.9942895678783579,0.5420321267780907,0.43369037244885345,0.2363596506492105,7.013714245926945,1.362140173640598,0.19421095953996556,0.02118149109451206,0.007007704723178831,0.0242486892521514,0.0071766866062115894,0.9029104910456107,0.4942842596904915,0.33964323694219534,0.18379624166130287
7,train,received,2.0874569416046143,52.40625,52.5,1.439453125,1.9599609375,2.013671875,6,4,1.7666015625,4.28125,1.765840695676365,1.7658924161483334,1.7659375757036644,1.7884586877691182,1.7676856259669873,1.7695927588191376,1.771199770913298,1.8904564435292437,0.58740234375,0.72802734375,,,1.2666015625,0.5594102185381149,0.5982303098764777,7.162105003080282,1.4939815560988998,0.20859531596595796,0.0015607359380425123,0.0006380223195131966,0.0017118577856738426,0.0006001485840855659,0.9814583568019737,0.7741514344309057,0.5029297556011336,0.39654255612921,7.044708629926907,1.4873389455650348,0.21112852549310712,0.0032634915221771976,0.0013667528635156734,0.0036852026721332365,0.001330200284047164,0.9159520151431568,0.7565303676284043,0.48629900897703404,0.3988510758484734,4,4,1.541015625,4.2109375,1.5404259711695871,1.5404813133942177,1.5405205454967166,1.5639389320033261,1.5503770128823384,1.5523123983022957,1.5536486972482288,1.6764208039997648,0.63427734375,0.7568359375,,,0.6043696818784685,0.629737385228938,1.5077753806598078,0.21052126155806747,0.0011182109710938803,0.0005068894497498689,0.001212971442295263,0.0004643474936081098,0.9943347382486163,0.9676258290753398,0.5045356460775681,0.4907440328788437,7.044708629926907,1.5013410611260878,0.21311613297222556,0.002881456936214555,0.0013408826092915352,0.003238553544391287,0.0012792681335367642,0.9283943093198932,0.9552530916119522,0.48778108157611566,0.49753003469774665
8,train,received,2.0798697471618652,53.46875,53.5625,1.4296875,1.9638671875,2.013671875,7,4,1.755859375,4.28125,1.7575678958097958,1.7576201657968282,1.7576656562013984,1.7803423885755192,1.7455502996534555,1.7474813550908916,1.7490753205740466,1.8691779687752295,0.58984375,0.72998046875,,,1.2548828125,0.5575285354176666,0.5954835202595963,7.162105003080282,1.4948076231928835,0.2087106545561669,0.0015255410425289995,0.0006266468524772396,0.0017368292758845882,0.0006114235572706621,0.9817618480004064,0.781640074477345,0.5030904510355834,0.40038109197359356,7.031021090400571,1.4836018122609407,0.21100801621637816,0.003736666513934672,0.0015747489832608837,0.004858499573392905,0.0017693410317401073,0.9104065431310246,0.760178148456,0.49152816958466516,0.4049078822880557,5,4,1.529296875,4.2109375,1.529739029473046,1.5297951536139396,1.529834648094805,1.5534072789592572,1.5314973460699393,1.5334583947052685,1.534796243107749,1.6585785546455925,0.63671875,0.7587890625,,,0.6021300367430121,0.6271990259822474,1.507713391667973,0.21051260642220895,0.0010473310754051113,0.0004772972987110741,0.0011474303402296826,0.0004412385903279863,0.994369679473091,0.9788334245007831,0.5046283406410046,0.4964990750362456,7.031021090400571,1.4982679383660673,0.2130939331716196,0.0033179492740114114,0.001554897729000669,0.004346062265594419,0.001733610843446794,0.9222677755265289,0.9620708446923046,0.49294735044817095,0.5056228040604888
9,train,received,2.0683863162994385,54.15625,54.25,1.419921875,1.962890625,2.013671875,5,3,1.751953125,4.28125,1.750259187183947,1.7503121512995046,1.7503579673450986,1.7731531994860845,1.7630408070015164,1.7649420127168063,1.766542618954404,1.885884662415163,0.5908203125,0.73046875,,,1.1923828125,0.5563231767115332,0.5938281483709774,7.162105003080282,1.49316742851811,0.20848164441542363,0.0012885690928596816,0.0005301455732211756,0.001439940023604258,0.0005075974041372991,0.9816554494996712,0.7839621980225776,0.5031283513171871,0.40164384545399084,7.059358457281653,1.4840389068766648,0.210222914143975,0.004006563034028687,0.0016851781991879542,0.004583684482511785,0.0016583914732211796,0.9153038550089532,0.7632177788544963,0.4870123846482004,0.40204846155737517,3,3,1.5244140625,4.2109375,1.5243466257556006,1.5244028627950146,1.524442331363458,1.548085851126839,1.5172291081317075,1.5192444688387177,1.5206056878039473,1.6459595222297867,0.6376953125,0.75927734375,,,0.6031004789672403,0.6284187175651343,1.5075476040109597,0.21048945852687062,0.001067556081238763,0.00048730733588702113,0.0011661709380828,0.0004490617766295028,0.9943697955381134,0.9822860541513153,0.5045864120235732,0.4982080484394577,7.059358457281653,1.497407012825649,0.21211658564824534,0.0036946266946502604,0.0017266810544874205,0.0042569556423588395,0.0016851685215934916,0.9278306289421527,0.9650162760269545,0.48848462087027045,0.5017693144253661
10,train,received,2.0489721298217773,55.6875,55.75,1.41015625,1.962890625,2.013671875,5,3,1.75,4.28125,1.7512579795960845,1.7513120756949905,1.7513587968952353,1.7742402805212474,1.7515252286688798,1.753447981326045,1.7550489274486727,1.8750374321740702,0.59130859375,0.73095703125,,,1.1923828125,0.561338371550035,0.60168316525248,7.162105003080282,1.493435992986496,0.20851914239517547,0.0013083788808518904,0.0005386021862266013,0.0014846327451705221,0.0005236074103072505,0.9820909790868537,0.7851771353855546,0.5033573230129855,0.40227070588128144,7.061911272580149,1.4857895399107885,0.21039481842256827,0.0033629267939865315,0.001416765626600885,0.003748544117341268,0.0013531058300963496,0.924071096592507,0.766653483403245,0.4903260961015521,0.407826077720983,4,4,1.5224609375,4.2109375,1.5223101147698366,1.5223668040243485,1.5224065325646474,1.5461470639236996,1.5238254927858161,1.5258084968979473,1.5271543157335625,1.651605864078792,0.63818359375,0.759765625,,,0.6076356315881585,0.6338798916312506,1.507617795301532,0.21049925889848514,0.0009077212510169019,0.0004149291631446438,0.0010756583684683463,0.00041469815272329914,0.9943699275044615,0.9852750663969343,0.504634008572685,0.4997703722099705,7.061911272580149,1.4994459599182954,0.21232863201500632,0.0030677877070797166,0.0014392627593576392,0.0033992668899820444,0.0013445613881630767,0.9367238752268428,0.972547120938698,0.49173804569254553,0.5121594562212995
