epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.117008209228516,29.9375,30.359375,1.5,1.92578125,2.146484375,91,10,3.326171875,4.390625,3.3223255914654564,3.3223406054941815,3.3223745829323184,3.3314146556994024,3.3315746603777745,3.3321769893236737,3.33355629720084,3.388317968434784,0.24267578125,0.46337890625,,,3.251953125,0.4571138198447929,0.48792407898447115,7.162105003080282,0.6846990298268967,0.09560025014048536,0.03056230584637909,0.0063496918764722665,0.03232769552411163,0.006193785467091645,0.6578953185845595,0.18100090422150752,0.020792343794096446,0.005719624840915984,6.930091136623231,0.42742767051535324,0.06167706341645926,0.0583941283610141,0.011600056979623232,0.07742760012877081,0.014489561690684157,0.36111394084519155,0.09486141680141788,0.06257632570056959,0.0162949937480411,91,10,3.33984375,4.734375,3.3357424704482574,3.3357565117008923,3.33578657955585,3.3442461095130898,3.361285809099063,3.3618457857715516,3.3630749163688014,3.414183379572745,0.294677734375,0.473388671875,,,0.583802357084738,0.583802357084738,0.7897256400807855,0.11026445992360344,0.03140487623801036,0.006646945187921804,0.03329219463608979,0.0064885819741285775,0.7622623130747979,0.21494732054639049,0.022174870047696693,0.0062521202903351135,6.930091136623231,0.4785674915216118,0.06905644992062825,0.06395066799390925,0.012807298489917083,0.08628326136104558,0.016270564159899442,0.401719474170001,0.10666726837637278,0.0713998278116117,0.018791583912572137
2,train,received,3.1125094890594482,38.53125,39.625,1.4892578125,1.81640625,2.013671875,3,2,1.4599609375,4.015625,1.459801056954682,1.4598605008671888,1.459892716892634,1.4840619741592975,1.4591932675834491,1.46121438658447,1.4622829150768275,1.5884840975823122,0.63623046875,0.76416015625,,,1.1435546875,0.4677505655539798,0.4995842924466229,7.162105003080282,0.8791009188977021,0.12274337202814227,0.001132304516605842,0.00041107960110813133,0.001276201575672431,0.00040377867582970674,0.8723472624767776,0.5535049286000651,0.0007035876379903883,0.00044628497719809016,6.950495778097109,0.7845178872449321,0.1128722198087164,0.0046121099731673,0.0016487164887545877,0.0049421879529152335,0.0015989393717209372,0.6793860606930817,0.43610755313022326,0.0027130822719287906,0.0017466909921945372,2,2,1.017578125,4.2109375,1.0157088676885286,1.0157697659245803,1.015771360234002,1.040952719744625,1.0219306011206335,1.0239628943305301,1.0240189801455306,1.155645924231997,0.75830078125,0.83935546875,,,0.5841559675743621,0.5841559675743621,1.0014632454331887,0.13982805962806727,0.000793511047477935,0.0003625374307540177,0.0008750122109111302,0.00033719797923783195,0.9943018279288598,0.9841188917588372,0.0004430945974460698,0.00043833939505362864,6.950495778097109,0.9002871335737381,0.12952847714990148,0.004379427313665474,0.0019561807910994707,0.004691482368397892,0.0018526666536730762,0.7858924941803345,0.7865132838878534,0.0026248766799437107,0.002639022282247911
3,train,received,3.1076343059539795,40.625,41.25,1.4794921875,1.8115234375,2.013671875,3,2,1.4541015625,4.015625,1.4533239450344324,1.4533835443321088,1.4534156507543374,1.4777354000741307,1.4513119473890783,1.4533280153680932,1.4543732057482937,1.5807415814651304,0.6376953125,0.76513671875,,,1.1357421875,0.44951954720296045,0.4839775332292044,7.162105003080282,0.8767885057284173,0.12242050421647373,0.0009752683167540965,0.0003547205932773829,0.0010458736122780365,0.00033143629674593046,0.8730835013356417,0.5557587300236635,0.0005774679337946509,0.0003674683320102458,6.895752041028174,0.7704073915796317,0.11172202640058415,0.004316710088407838,0.0015603004900159308,0.004211600096510892,0.0013736127845075312,0.631584137147664,0.41573626043734874,0.0027174431191818726,0.00176223806409113,2,2,1.0107421875,4.2109375,1.0101310001545163,1.01019226216566,1.0101937465552497,1.0355633411302554,1.0117113988873339,1.0138032288360441,1.0138546137709672,1.1469620202374091,0.76025390625,0.8408203125,,,0.583107479925576,0.583107479925576,1.0009390128464661,0.1397548643053937,0.0008040030325737746,0.0003683288316834819,0.0008678660711884945,0.0003352100947695258,0.9943704078442419,0.9899969495939618,0.00046865058401124315,0.0004663567586249062,6.895752041028174,0.8857819070875665,0.12845327120484662,0.004061906485692823,0.0018390926665147664,0.0038779197738199045,0.001546137860299341,0.7323608252140268,0.7618818230032239,0.0024886516293358696,0.002528862713947175
4,train,received,3.0885305404663086,40.40625,41.40625,1.4697265625,1.80859375,2.013671875,3,2,1.453125,4.015625,1.4532997381139925,1.4533604629938104,1.4533933439110212,1.4778654049976254,1.4520223607454101,1.4540478329956288,1.4551106889913858,1.5816645619803547,0.63818359375,0.765625,,,1.134765625,0.4631210148391306,0.4924636513864338,7.162105003080282,0.8769419557598979,0.12244192948619745,0.0008396347438797136,0.00030540084470625156,0.0009545852705876712,0.0003025177617490563,0.8690004220768763,0.5531987576513031,0.0004735068749806004,0.00030133461343995367,6.912758970194945,0.7787958903657883,0.11266064587578492,0.00544832388113381,0.0019627490882712616,0.006944896175694382,0.0022734504862711624,0.6412680681030292,0.42143201548715536,0.00348725874867295,0.0022711299275941783,2,2,1.0087890625,4.2109375,1.0078126899650006,1.0078747743890413,1.007876228212068,1.03332863825308,1.0093624429341783,1.0114560978985407,1.0115057617686527,1.1447544293853371,0.7607421875,0.8408203125,,,0.5833692211136225,0.5833692211136225,1.0006464231079537,0.1397140118271926,0.0005415990877670751,0.0002484170087776953,0.000603540001458569,0.00023335297793216812,0.9943706426124006,0.9926051499624363,0.0003211593597169937,0.00032042890877082925,6.912758970194945,0.8934528132350801,0.1292469211044811,0.005255941035700928,0.0023718825272718274,0.006937857570353145,0.0027808659797540583,0.7446163215173662,0.7742599113651658,0.0033584215113666716,0.0034426067900269583
5,train,received,3.0866987705230713,41.125,41.96875,1.458984375,1.8134765625,2.013671875,3,2,1.451171875,4.015625,1.453109638322177,1.4531693940392771,1.4532017158791521,1.4775793072924472,1.4482496150551993,1.4502944743465949,1.451356633969105,1.5783719195264003,0.638671875,0.765625,,,1.0,0.4706385856360883,0.5029689464469863,7.162105003080282,0.878232623018524,0.1226221372963414,0.0008045362550426205,0.00029285604554149866,0.000875469702665832,0.00027762826672432435,0.8702814658861175,0.5547489086087446,0.0005006512049794409,0.0003190313245752702,6.8984606418340855,0.7776128351963261,0.11272266025273474,0.006480238148376394,0.0023536654242680252,0.007763268050401173,0.002566522481740505,0.6194755983719755,0.4134334518052344,0.005093653023640066,0.003339460593026296,2,2,1.0068359375,4.2109375,1.0070461251340288,1.0071089371060835,1.0071103893698967,1.0326043130989608,1.0083175998797345,1.0104113701789224,1.0104601529654025,1.143731951635066,0.7607421875,0.84130859375,,,0.5838706730154797,0.5838706730154797,1.0006310443782456,0.13971186459119123,0.0005166562801832697,0.0002370967528692166,0.0006150323459594986,0.00023789816925185082,0.9943707088646851,0.9937028853515822,0.00031522458273158804,0.00031485525316826197,6.8984606418340855,0.8923944279916376,0.1293613857242183,0.006527285473886479,0.0029774506738514976,0.007820506392259396,0.0031741570736256637,0.7213071529876505,0.7695137459551868,0.005195304282070268,0.005387764525600674
6,train,received,3.0870094299316406,41.84375,42.53125,1.44921875,1.8125,2.013671875,3,2,1.451171875,4.015625,1.4500711634493424,1.4501330017320064,1.4501662118873073,1.474746764128677,1.4433756091797632,1.4454411667647011,1.4465095029854613,1.574074249558838,0.638671875,0.765625,,,0.9990234375,0.46852164671412116,0.5005803060585193,7.162105003080282,0.8766381088185509,0.12239950523505672,0.0007813793096786981,0.0002843354255542301,0.0008665174150239707,0.0002747124323242097,0.8693047107605052,0.5538146986924526,0.00044852617121993177,0.0002856548822954731,6.897007873534148,0.7761283618971562,0.11253116947646087,0.004647819200592984,0.0016923660652660459,0.0065494867714051,0.0021639064722014495,0.6193768101168633,0.413843111619954,0.0031643450551763763,0.0020402708850727393,2,2,1.005859375,4.2109375,1.0060256719312382,1.0060886205163617,1.0060900557063917,1.031627755848497,1.005793785265114,1.0078902037582484,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.5837676669777193,0.5837676669777193,1.0006539978692583,0.13971506944381526,0.0004585982824387713,0.00021056197290094045,0.0004941715167312566,0.0001912314573566041,0.9943708512848204,0.9948182034776635,0.0002676814275286432,0.0002676677026152902,6.897007873534148,0.8925957622388621,0.12941782561449802,0.004428333569688192,0.0020253674675972137,0.006361362318863861,0.0025788052775017173,0.7203383494514721,0.7689864593451006,0.0030138599461819737,0.003041125031080079
7,train,received,3.088228464126587,41.625,42.53125,1.439453125,1.8115234375,2.013671875,4,3,1.4501953125,4.015625,1.4514763811875842,1.4515372290445063,1.4515701362132254,1.47610048215555,1.4537547448446615,1.4557989832377483,1.4568898968635016,1.5838180521908471,0.638671875,0.76611328125,,,0.998046875,0.45678173482926476,0.4885679524109277,7.162105003080282,0.8760894117315756,0.12232289408697396,0.000795100014403971,0.00028957855983385866,0.0008389506534935975,0.00026617338709579013,0.871868111961664,0.556289668127345,0.0004740666857836473,0.00030237845551120044,6.8963012589294435,0.7760798241589557,0.1125356615118974,0.007811312836905948,0.0028885518017691654,0.007034113980957102,0.002306161924098553,0.6384459054767939,0.42147960254997247,0.004223157352294393,0.002748822659708297,3,3,1.005859375,4.2109375,1.0058581814623955,1.0059218657787141,1.0059233142096482,1.0315033807664662,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.76123046875,0.84130859375,,,0.5830799792466596,0.5830799792466596,1.0005283547533725,0.13969752668008423,0.0004349149342095515,0.00019973705383288651,0.0005113822743814112,0.00019793259018245383,0.9943709051256855,0.9953515414306604,0.00028042866314414994,0.0002805645286900052,6.8963012589294435,0.8911411837776426,0.12922016459530078,0.007645531107268511,0.0035651281623883327,0.006809146035906544,0.0027341145489735504,0.7399684367895274,0.7747763873342411,0.0041530127512565684,0.004252295678139805
8,train,received,3.0687255859375,41.96875,42.90625,1.4296875,1.814453125,2.013671875,3,2,1.4501953125,4.015625,1.4499398863196924,1.4500009143765167,1.4500337793157994,1.4745680523940305,1.448561102200932,1.4506071123820556,1.4516823293773031,1.578764401929392,0.63916015625,0.76611328125,,,0.99853515625,0.4476540318588068,0.4784423146185852,7.162105003080282,0.8757797331639725,0.12227965560227289,0.0006615324395866651,0.00024089035285305006,0.0007121774150213867,0.00022591749990498786,0.8702583293852504,0.5550915098566733,0.0003672832774572754,0.00023419563773577386,6.948295364892569,0.7764942379236817,0.11175319947494596,0.005864193708162269,0.002147679293839543,0.005763596934512449,0.0018762674385971844,0.6500912008906825,0.4251434434420179,0.0036728755477657415,0.002332453807758151,2,2,1.0048828125,4.2109375,1.004593208548331,1.0046571415764995,1.004658566743149,1.03026464013886,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.76123046875,0.84130859375,,,0.5827171005266919,0.5827171005266919,1.0004869539954575,0.13969174615077096,0.00046184651568470514,0.00021217204154927268,0.0005129546182915945,0.0001985936404059736,0.9943709737657622,0.9960321514819765,0.00028575170360500834,0.0002860855187674108,6.948295364892569,0.8924143864341234,0.12843644945538688,0.005797540149634628,0.0026725408464889915,0.005678148183008602,0.0022616142525327915,0.7538041397405388,0.7787794156860987,0.003683927900094197,0.0036348463773532794
9,train,received,3.1928324699401855,41.40625,42.25,1.419921875,1.806640625,2.015625,3,2,1.4501953125,4.01953125,1.451025287781462,1.451087636247736,1.4511213270176164,1.4757453001031358,1.4473543782475666,1.449410001620121,1.4504836865911284,1.5777900970814132,0.63916015625,0.76611328125,,,1.1318359375,0.43199033796633524,0.4621877886546076,7.162105003080282,0.8653031342099677,0.12081687350825179,0.002609374936136888,0.0009459782278232914,0.004041018397605178,0.0012769570014379988,0.8595853977305099,0.5440533954659285,0.00131769233292367,0.0008337365391741271,6.940434114004243,0.7636672320915192,0.1100316233174247,0.007075191389712465,0.0025967257088913296,0.007295390949537683,0.002362446697254836,0.6473489470049589,0.4165842047229397,0.003932174739042615,0.00249854589842666,3,2,1.005859375,4.21875,1.0056670458711854,1.0057299859469888,1.005731404778737,1.0312627213591679,1.00405926075698,1.0061736564551096,1.006219975895301,1.1400430223152656,0.76171875,0.84130859375,,,0.561279548670058,0.5612801173615989,0.9874099812997268,0.13786589010843334,0.0035870206178376662,0.0016369690634616316,0.005197104815417575,0.002000857794580719,0.9807274243203059,0.9682995089156484,0.0018005003301926337,0.0017768053117824586,6.940434114004243,0.8765637219982099,0.126298111558973,0.007206584652482917,0.003326724763578987,0.007557116955397625,0.0029873838055102923,0.7488149363479213,0.75215702519006,0.003974384072649606,0.003914118693153104
10,train,received,3.09531831741333,42.09375,43.03125,1.41015625,1.80078125,2.01171875,4,3,1.4609375,4.0078125,1.4610721646598515,1.4611302043157288,1.461161690864569,1.4851177815061938,1.4577576160876669,1.459758552751367,1.4607953456644478,1.5865262709773633,0.6357421875,0.76416015625,,,1.1513671875,0.4531018990265207,0.48662897122199533,7.162105003080282,0.871577326413671,0.12169289978837543,0.0020587174813924136,0.0007454289134366538,0.0024148297998554114,0.0007622640776770498,0.8656303753944776,0.5467025776203083,0.0011890321339604881,0.0007507145646523313,6.957673010342741,0.7727721184502487,0.11106761086666551,0.006078481545920056,0.0022194408442193195,0.00651584352983825,0.002100485178668116,0.6687541605881897,0.4259939870612478,0.00464698047531531,0.0029322246307103054,4,3,1.0263671875,4.2109375,1.0272591703260845,1.0273184646870246,1.027320256428835,1.0521580953999343,1.0304901038269636,1.03254479412142,1.0326093658522926,1.1643593564933892,0.75634765625,0.837890625,,,0.5835841567522625,0.5835841567522625,0.9965560849208026,0.13914290344698985,0.004127043270141684,0.001873748017885127,0.004931107989550654,0.001890224919727404,0.9870979314350778,0.9638332642421821,0.0019340918328012435,0.001887584385968093,6.957673010342741,0.8907822152597225,0.1280287552944144,0.007589758682914116,0.003471212739308977,0.008280164546348168,0.0032473684239456764,0.7765957964350578,0.7631570426387418,0.005287679133269663,0.005121046897784613
