epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.827892780303955,31.390625,31.53125,1.5,2.955078125,3.158203125,1454,10,5.2421875,7.921875,5.229280088482592,5.229308472653233,5.229377598340919,5.246390650050898,4.880734305542726,4.882838652397858,4.887482805210243,5.02756094825768,0.337890625,0.5830078125,,,4.8046875,0.526704513221152,0.5291618050200343,7.162105003080282,1.417536754480687,0.19792180565225334,0.35734143621843373,0.059723143398181106,0.40803618361326777,0.06386062310909399,0.8884298925815521,0.18490173813342353,0.18343748193861398,0.03817338160971769,6.954000601562669,1.0857467414105741,0.15613267867227254,0.33722665573448474,0.05374364950287444,0.40296318822938204,0.061015859290819346,0.5130202963906507,0.10226788470752074,0.19177614714643365,0.03762158606303411,1583,10,5.078125,8.125,5.071857024387628,5.071884756615291,5.071938668386607,5.088643796372578,4.610758827857601,4.612871219653974,4.616516927081739,4.759341465526825,0.375244140625,0.599609375,,,0.5832279448990276,0.5832279448990276,1.4942021472883207,0.2086261157363224,0.3916592460612147,0.06825112064808371,0.44904954922410134,0.07307935911552403,0.908332654632467,0.1991922905339344,0.19684738620952213,0.04316279334202708,6.954000601562669,1.1534500174295976,0.16586855301254935,0.3740125438928654,0.06183333868765368,0.44323571658135386,0.06949194999080742,0.5241439959896388,0.1094148084561716,0.2060763943891386,0.04230247672008834
2,train,received,2.89566707611084,39.40625,39.46875,1.4892578125,2.826171875,3.02734375,6,3,1.64453125,7.37109375,1.6444102291017542,1.644494142487898,1.6445475037103907,1.6802467439272653,1.643374620898109,1.6461688318183896,1.6479210529571202,1.8413389501633133,0.77685546875,0.869140625,,,0.85009765625,0.5268902614997443,0.5292457232332252,7.162105003080282,1.005920157818444,0.14045035047459054,0.004388846170607863,0.0015614862446245844,0.00501402529284789,0.0015586677130327304,0.9936570358893908,0.608760471580589,0.0023050006601055273,0.0014117172382323237,6.904637121108332,0.9950878508095751,0.1441187760277029,0.006795221716430433,0.0024695975269016907,0.007814818876987317,0.0025443691603121788,0.8521659643221708,0.5626524769884438,0.003444086137160518,0.002250738023012593,4,4,1.0634765625,7.42578125,1.062659627116321,1.0627453582274828,1.0627470612941445,1.0995198634847,1.0609964248330281,1.0638562104340423,1.0639138745817664,1.2650998255898687,0.85693359375,0.916015625,,,0.5828035778737883,0.5828035778737883,1.0041740607376128,0.1402065538421647,0.0031065004874255564,0.001391659385663433,0.003430500352718191,0.0013002157531746316,0.994339626886596,0.9435706091801046,0.00177611192275684,0.0016846263172263331,6.904637121108332,0.9933846360816994,0.14387209909189858,0.005151978020830228,0.0023731714551190764,0.006107876361795661,0.0024521822841503185,0.8528397637522938,0.9131767877622504,0.0026708619801683042,0.002812682782161237
3,train,received,2.848505973815918,40.90625,40.9375,1.4794921875,2.83203125,3.02734375,5,2,1.6162109375,7.3671875,1.616350293224014,1.6164343494922286,1.6164868966149153,1.6522569220531744,1.6209383614183444,1.6237362052387558,1.6254718710243583,1.8192019210088173,0.78076171875,0.87158203125,,,0.82177734375,0.531842381705794,0.5331084889354479,7.162105003080282,1.0045581806754358,0.14026018611056315,0.0032531739529293446,0.0011677052419751172,0.003565022978371246,0.0011168143616823725,0.9938488860355479,0.6182450282225356,0.001700560885153024,0.0010575408303722502,6.909660093801427,0.9942928627078083,0.14389895439281833,0.005272585708504529,0.0019315734688715508,0.007069903863774485,0.0023508023135824056,0.8374000816141907,0.569525431280659,0.0029272117216301297,0.0019276439810859995,2,2,1.033203125,7.42578125,1.0336004394859366,1.0336862842962093,1.0336871209143084,1.0705213692541087,1.0243789133356407,1.0272441437901616,1.0272660244206524,1.2289445100680227,0.86083984375,0.91845703125,,,0.5838109667313262,0.5838109667313262,1.0033038868622746,0.14008505689748657,0.0022695244142409976,0.0010304909225794339,0.0025208429035599167,0.0009663759558761401,0.9942699772105836,0.9710144925458802,0.001377623294970931,0.0013447434613599442,6.909660093801427,0.9934292627253913,0.14377396995498878,0.0042139461698678105,0.001963233906456218,0.005920737737426407,0.002442357416806199,0.8381369879430576,0.9448120381001442,0.0023833267415414028,0.0025482207945622167
4,train,received,2.8414101600646973,41.09375,41.09375,1.4697265625,2.82421875,3.025390625,6,3,1.6103515625,7.3671875,1.6083086439251042,1.6083927896905774,1.6084453347721068,1.6442489212357538,1.6061725828388966,1.6089735745356575,1.610700515529411,1.8046709380582204,0.78173828125,0.8720703125,,,0.8095703125,0.5283906275565229,0.5297376506558417,7.162105003080282,1.003621437025253,0.1401293944438981,0.002744944069513977,0.0009876666656267379,0.0031790585742976774,0.0009980085699810817,0.9935254834714637,0.6206435900681125,0.0014520715538681728,0.0009068081046377694,6.9679494970413405,0.9929558389372839,0.14250330593798113,0.005562474818581187,0.0020502375654412857,0.005399012465946207,0.0017754458094745526,0.8724172491732958,0.5808105297794277,0.003087474030047943,0.0020323416602671843,3,3,1.025390625,7.42578125,1.025716856249016,1.0258027291133078,1.025803349323586,1.0626547578335426,1.0198413518840364,1.0227071040215938,1.0227241554582334,1.224456510663052,0.86181640625,0.9189453125,,,0.5831606314597343,0.5831606314597343,1.002978056357097,0.1400395632185978,0.002053995268014752,0.0009349094752647859,0.0022855000935484426,0.0008779646662578536,0.9943387298048814,0.9762040672265272,0.0011354285807101405,0.0011141727592785494,6.9679494970413405,0.9922562856388304,0.14240291007564737,0.00497702363185315,0.002338195937273028,0.004590054236734531,0.0018685952747723136,0.873063151978914,0.9515105534956606,0.002789615179898952,0.0029846403542151375
5,train,received,2.8248119354248047,41.84375,41.9375,1.458984375,2.8203125,3.025390625,6,3,1.609375,7.3671875,1.6122804501209407,1.6123645461158191,1.6124173504723032,1.6482049060756616,1.6111960895523476,1.6139969158426566,1.615736189389893,1.8096603693116962,0.78173828125,0.8720703125,,,0.82080078125,0.5267170466038269,0.5280393928883963,7.162105003080282,1.0035423350958286,0.14011834993542047,0.0027305546810758585,0.0009819878733769195,0.0030949506861963627,0.0009711718406396508,0.9938215259881957,0.6202787718928141,0.0015321972516533222,0.0009559989832324228,6.953623979358291,0.9926346287816212,0.14275069111131686,0.004206417034922971,0.0015696194909235574,0.005624173500154761,0.0018526444807089057,0.8531227181758068,0.5760286808452445,0.002657513627341679,0.001747900036478347,3,3,1.025390625,7.42578125,1.0261513405557225,1.026237213402493,1.026237847726,1.0630892135720647,1.0209751860160523,1.0238409897325715,1.023859291542635,1.2255860785153359,0.86181640625,0.9189453125,,,0.5830282008909594,0.5830282008909594,1.0028091203728193,0.14001597574198238,0.002006962416050584,0.0009137549658767408,0.002216075794717831,0.0008514948117244778,0.9943737075967514,0.9768223765990309,0.0010690859488295956,0.0010496993251602558,6.953623979358291,0.9919838978321835,0.1426571095556605,0.003223040541685762,0.0015378878190791592,0.00442604474261632,0.0018053579281013157,0.853776038946024,0.9519146705602406,0.002144901815685607,0.0022909118320677503
6,train,received,2.8708689212799072,42.71875,42.6875,1.44921875,2.82421875,3.0234375,24,10,1.904296875,7.3671875,1.9023529739694105,1.9024352208468747,1.9024961454352431,1.9375137316403315,1.871443709546912,1.874204751681263,1.8761804995713662,2.066587171988425,0.74169921875,0.8486328125,,,1.1337890625,0.5270842239065902,0.5297573245584778,7.162105003080282,1.0284383049823114,0.14359441875537987,0.011245001639151653,0.003688528304571115,0.013803324347293255,0.003995378427402592,0.9853553628577902,0.526866184223355,0.0285638478632384,0.01526890303137921,6.962336534455998,1.0083040855100256,0.1448226583877433,0.013789149745377038,0.0046758840883667566,0.014927340353430907,0.004490679585321818,0.8620759595381209,0.48716676373311857,0.011545577014092423,0.0064520405028531515,15,10,1.357421875,7.4296875,1.3576053204648586,1.3576893863380948,1.3577023435535485,1.3937558648504413,1.3414193958635727,1.344243653393519,1.3446636706321016,1.5423399019199662,0.8173828125,0.89306640625,,,0.5786128139077739,0.5786128139077739,1.0325471317555392,0.1441681085814102,0.010220898275905554,0.004090664931047285,0.012127794405453862,0.004175128009917272,0.9866656667422093,0.7473785699050457,0.029905317073800397,0.022644058469187593,6.962336534455998,1.0111032470616483,0.14522470180201522,0.011506089335028058,0.004795168323735257,0.012932450454735012,0.00466102140962732,0.8640943582624043,0.7082190304539386,0.011220014245150622,0.009048616874880734
7,train,received,2.442453145980835,48.96875,49.03125,1.439453125,2.82421875,3.025390625,761,10,3.998046875,7.3671875,3.9843404465275936,3.9843803915267326,3.9844394553969247,4.006438483762456,3.7237085196378166,3.7260813279335654,3.7293239473669364,3.889926498154494,0.457275390625,0.68212890625,,,3.4375,0.5029409284007572,0.5753328842373717,7.162105003080282,1.5571912750264043,0.21742089432599587,0.15803326471721135,0.0343921475112395,0.17807986065241543,0.03560728317234361,0.9935665270878875,0.2908042471499056,0.3218404354867923,0.09418477985999657,6.985932730916582,1.5298705419404621,0.2189930251074343,0.17068138653595355,0.03754105131109706,0.19670275937366455,0.04027954163612135,0.8981804047414386,0.2677898583645998,0.2833329566790024,0.08436458311305195,742,10,3.62890625,7.42578125,3.6191346578390178,3.619177091633047,3.61922316824853,3.6421341893820434,3.3906284787305006,3.39303280786275,3.395492759895164,3.560098340272087,0.51123046875,0.7138671875,,,0.5974301155106733,0.6242332547285253,1.5638492551216658,0.21835050651297136,0.15972512410148987,0.03782680732997119,0.17963251915693945,0.0388082596257814,0.9939605119230865,0.3265187188773476,0.32502419569205276,0.10675376008880702,6.985932730916582,1.5348088456598585,0.21969991764556906,0.17143559691452737,0.04110715139054194,0.19800921141453998,0.04393008895461094,0.8989602964520174,0.30186919443423416,0.2853985166027453,0.09569536589217861
8,train,received,2.0623090267181396,53.75,54.0,1.4296875,2.826171875,3.025390625,32,10,2.484375,7.3671875,2.4868799949414044,2.486959688729288,2.48706028805187,2.5208237149053847,2.481036131752547,2.4837243994345246,2.4870441112981996,2.669512718002219,0.6630859375,0.80224609375,,,1.7236328125,0.5058038962575718,0.5766542784872285,7.162105003080282,1.5203559622031237,0.21227780960335657,0.010609292004119197,0.003383863110202484,0.011682843721665392,0.0032988951623244703,0.9937530523704101,0.50783614294779,0.5044385000975824,0.25771647930232655,7.006131580872301,1.5111934734134387,0.21569584527062036,0.012133995982792634,0.0039599614648885536,0.013504971508378816,0.003936276531405976,0.8990079914319233,0.4789789331841311,0.48551713648537653,0.2571709553297643,19,10,1.9375,7.421875,1.9369178667999192,1.93699971598398,1.9370672958743744,1.9719484603939965,1.9310167841079546,1.9337711537597777,1.9360197388823839,2.1255353986619028,0.73876953125,0.84716796875,,,0.6036310285617754,0.6298268606216454,1.518424787055611,0.21200817167614353,0.0076050743783850905,0.0029314474285926616,0.008238721530609894,0.0027457939741852167,0.9942702982431699,0.7022255553408169,0.5046946923759519,0.35632580087085497,7.006131580872301,1.507985467457019,0.21523795978568627,0.009978978200253508,0.003960056964669718,0.010958043755227465,0.003796127266211341,0.8996054643799276,0.6750432263057682,0.48578157951317724,0.3615378520449939
9,train,received,2.044700860977173,54.53125,54.84375,1.419921875,2.822265625,3.025390625,28,9,2.427734375,7.3671875,2.425658482962233,2.4257393964613403,2.4258425763463007,2.459970173182429,2.4367644545568443,2.4394631300277165,2.44286583160843,2.626009409206746,0.67041015625,0.806640625,,,1.6552734375,0.5129987111063096,0.5657964028420043,7.162105003080282,1.5475168743851726,0.2160701181733046,0.028549891511280734,0.0093532783338658,0.01682226050811586,0.004863928157903806,0.9937989563576455,0.5303169538669079,0.5035658305977888,0.26864400076791173,7.030905959997293,1.5217117208889173,0.21643181256395344,0.022515061506939382,0.0075338368002381625,0.015010381521656235,0.004443335133468221,0.9130917069161226,0.5023386774357848,0.47653569182068445,0.2603135836869766,15,9,1.8701171875,7.421875,1.8694201044520147,1.8695029815362811,1.8695734792124028,1.9047801399316162,1.847407350179402,1.8501767309294277,1.852478360933924,2.0431134172926804,0.748046875,0.8525390625,,,0.5964258420115085,0.614388095935723,1.5508645537673544,0.21653753374187584,0.029197050399376145,0.0117245869717317,0.01521498328279236,0.00525302670788559,0.9943395060047289,0.7579853581374528,0.5046446889045084,0.38454397544088265,7.030905959997293,1.5237767107144582,0.21672551437667711,0.022501174939367097,0.009247521357784661,0.013055819506481825,0.004625024027189781,0.9135505921709965,0.7236802684072063,0.4773212259323083,0.3742792013876219
10,train,received,1.9501700401306152,57.5625,57.875,1.41015625,2.828125,3.025390625,21,8,2.419921875,7.3671875,2.422237843045384,2.422319096964476,2.4224259499813265,2.456649096347021,2.42082583112361,2.4235301996682397,2.427020777208291,2.6104554848935435,0.67138671875,0.8076171875,,,1.6416015625,0.5166485528273872,0.5669717900669359,7.162105003080282,1.6492950763730403,0.23028077299393274,0.09890226183113082,0.033613607248304804,0.04357434352701617,0.013013058246777275,0.9937323715791901,0.5633704548059566,0.5022399015544883,0.28465087203426137,7.0496529735934335,1.624313187899808,0.23041037537367512,0.09154984995947846,0.03156140055879909,0.03865851375914442,0.011792237524147696,0.9351049291920059,0.5405541598960689,0.4863585519654272,0.2819100055295992,12,8,1.853515625,7.421875,1.8515324385269933,1.8516156611824246,1.8516906066799226,1.8869994297096278,1.8556464255892786,1.8584175691280511,1.8608804273585755,2.0514097529289255,0.75048828125,0.85400390625,,,0.5973329773549493,0.6145732488502591,1.686095463273125,0.23541898122800045,0.12524610019291416,0.053578268561245215,0.05414498231353182,0.01973350508422247,0.9943736655430131,0.8578055703891453,0.5044878123884864,0.43501304866239443,7.0496529735934335,1.6574781822483338,0.23511486146295568,0.11263030975029853,0.048868231327203346,0.046692550467821725,0.01740708863413871,0.9358039273527767,0.8252342205197788,0.4881394694389485,0.4322451559800228
