epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.958202362060547,31.03125,31.140625,1.5,2.626953125,2.626953125,870,11,4.9453125,6.51953125,4.945178571634134,4.945198243530971,4.945251008717678,4.957095086069325,4.827396037965609,4.828435322291603,4.831040196512589,4.912874559600767,0.2415771484375,0.493896484375,,,4.296875,0.5471060806552197,0.5523274870720609,7.162105003080282,0.9424130337582826,0.13158324729293538,0.2196785626193467,0.03558550488943221,0.2607831457612413,0.03963606641639208,0.7460701005095363,0.14936839253054446,0.1445122897765545,0.02892945809760485,6.9613208874092685,0.7220695684644873,0.10372594226628352,0.19793003216891947,0.031215152827193057,0.2608934543484329,0.03898977043967506,0.4890402447303872,0.09556243318378715,0.14376684590794575,0.028070662084836464,741,10,4.33203125,6.37890625,4.326690350614082,4.326723242199592,4.326780329114011,4.342643323754375,4.240533724553007,4.241789955926538,4.24390994991752,4.338277013960327,0.320556640625,0.54443359375,,,0.5832763353256629,0.5832763353256629,0.8980924474843341,0.12539504057788625,0.1902466746400897,0.0339340416234569,0.22673257147663328,0.037709901329827156,0.7437380862238392,0.16796487711901678,0.13383494321012268,0.030221696657178998,6.9613208874092685,0.6873905940519496,0.09874427643397567,0.1723585969266903,0.029888565406268167,0.233407276109042,0.03815586313038497,0.48528642483441775,0.1068120227917054,0.1381170738203643,0.03037222690920834
2,train,received,2.8654167652130127,39.5,39.65625,1.4892578125,2.48046875,2.48046875,10,4,2.107421875,5.82421875,2.1061745310548305,2.106246608683543,2.1063149282138554,2.136031431251783,2.0951643218802354,2.0975790242067465,2.0997942437822625,2.258563829668147,0.63818359375,0.7841796875,,,1.0859375,0.548505436979349,0.5538650931548605,7.162105003080282,1.0069435114442808,0.14059323495134657,0.004510737914710461,0.0013789631930184653,0.005054988912108982,0.001374650892116802,0.9943726331310714,0.47516576349934253,0.002588342792471998,0.0012365560863108515,6.932450884021939,1.0066264316961808,0.14520498573113225,0.004383398708149855,0.0013608549781624867,0.005004874239284973,0.001432467323319389,0.8622860984965719,0.4381982490133684,0.002358959471443711,0.0011471096705221817,3,3,1.046875,5.6953125,1.0457615377421776,1.045838784260527,1.0458399568795043,1.0778740593123977,1.0358505642559603,1.0384022655441814,1.0384352107177974,1.2113554338400558,0.81591796875,0.8896484375,,,0.5835653666038768,0.5835653666038768,1.0034746710639606,0.14010890242915813,0.0027084728352688714,0.0012218027662584134,0.002864698557355716,0.001092160438698625,0.9943728671820065,0.9576364601132568,0.0015765599957910936,0.0015175829352040504,6.932450884021939,1.0031523582563104,0.14470385366427874,0.002311313337303389,0.0010711194820204103,0.002696098570160288,0.0011091999111877368,0.8623238275343503,0.9532811046006819,0.0014437841690675413,0.001453634574745228
3,train,received,2.8383076190948486,41.15625,41.15625,1.4794921875,2.48046875,2.48046875,20,9,2.16796875,5.828125,2.1689085661421803,2.168977415387097,2.1690442163232033,2.1980750734165238,2.168234811216585,2.170617203204415,2.1729041246068475,2.3297791538008035,0.6279296875,0.7783203125,,,1.1552734375,0.5471906569109207,0.5520009823108125,7.162105003080282,1.0134115667501438,0.14149632912590573,0.007926113843989668,0.002382212603235066,0.011033052129322485,0.0029552387905326743,0.9923749096942824,0.4618308901098992,0.006274484962438542,0.0029193357622744093,6.966043397137545,1.012660961231798,0.1453710382636887,0.008002091306979153,0.00245031071775738,0.009553769913868138,0.0026732928577449036,0.8868861988496102,0.4340726062345408,0.005158264692465053,0.002477319789263399,9,8,1.123046875,5.6953125,1.1228608498428971,1.1229346810689464,1.1229378573399693,1.154310558946719,1.1260889953965758,1.1286138526214509,1.1287289770654982,1.2998341359400498,0.802734375,0.8818359375,,,0.5817603351164843,0.5817603351164843,1.009606908686334,0.14096510847748275,0.004997114000364178,0.002185739985049192,0.008215960207755835,0.003051520315578658,0.9923017146034336,0.8957312240734938,0.005177269959053099,0.004671307286815386,6.966043397137545,1.0073940252029279,0.1446149510950336,0.004636829840081624,0.002086936104166338,0.006058335993956554,0.002394718474507156,0.8870650910968756,0.8877172795372636,0.0032895514538378023,0.0031682509168357792
4,train,received,2.323960065841675,49.6875,49.71875,1.4697265625,2.48046875,2.48046875,285,11,3.419921875,5.82421875,3.4213553442327154,3.421388882210292,3.421440236987123,3.440465465280342,3.3590126230944284,3.3608715956382054,3.363508000654304,3.490551599290803,0.412841796875,0.64990234375,,,2.54296875,0.5590797531919406,0.5889580144033935,7.162105003080282,1.4382665646053692,0.20081617959898643,0.052243334789809026,0.012592110849279444,0.059708285874659595,0.013108079420832216,0.9942265259919001,0.334703374861119,0.37329581124585776,0.12564772405498942,6.997960974624301,1.4059307271228478,0.20090576844040314,0.06532481234308474,0.015934921629724725,0.07363525107635382,0.016477296014832707,0.9140354397326185,0.31274322146774863,0.3324887894992372,0.11392696387420473,246,10,2.57421875,5.6953125,2.573978586862613,2.5740234724766196,2.5740654651994612,2.59647203791436,2.512002692351362,2.514028015459645,2.515838191398104,2.655825425711894,0.54833984375,0.7294921875,,,0.5996436053476578,0.6243919850299863,1.437716090661517,0.20073932035947298,0.04331869556157386,0.013111724776075502,0.05067520295677497,0.013659104172518144,0.9942592649733903,0.4678008617423764,0.38258445535559016,0.1799642908106856,6.997960974624301,1.4008677117083228,0.20018226977659462,0.05772339058008935,0.017710680756997655,0.06643845092664158,0.018309370024736503,0.9140180335498567,0.4389241714979886,0.3377066636177908,0.16249922889496765
5,train,received,2.086733818054199,52.03125,51.96875,1.458984375,2.48046875,2.48046875,24,5,2.693359375,5.82421875,2.6919635345133788,2.692031577117549,2.6921219634087237,2.7202731070142474,2.676279716109243,2.678598872022894,2.6815848646343716,2.8319415308260374,0.53759765625,0.724609375,,,1.6982421875,0.5606267028490038,0.590867543449444,7.162105003080282,1.4953680349980774,0.20878890135720554,0.005433706455194809,0.0016135038951480296,0.00601182704233949,0.0015930328991065625,0.9943722432600115,0.45421275973141234,0.48563513678204817,0.22177933179444884,6.993324230591869,1.4879377556702567,0.2127654469617416,0.006754012821824418,0.0020480439200201467,0.0070407958808118565,0.0019218824934337188,0.9028326365124038,0.4280729524512811,0.4644329089617436,0.21964222289915966,7,4,1.6640625,5.6953125,1.6644494870945472,1.6645235498767874,1.664573546883426,1.6952220607540505,1.665067989951717,1.667532022576199,1.6691701576808395,1.8330943976950342,0.70751953125,0.8251953125,,,0.6009180335666019,0.6258875822350944,1.4969544760585978,0.2090104062164387,0.0025336803426334598,0.0010829448867511204,0.00288925700087006,0.0010522453207014522,0.9943727751143081,0.8563333173928089,0.4902924174527499,0.42204763622393493,6.993324230591869,1.4890878899253561,0.21292990869941827,0.00412059461478087,0.0018188869984743152,0.004151402815413263,0.0015777899207327871,0.9028331399858143,0.8385001321137103,0.468852411432902,0.4332565919359777
6,train,received,2.0735955238342285,52.3125,52.375,1.44921875,2.48046875,2.48046875,19,5,2.65625,5.82421875,2.656845245484245,2.6569143575421386,2.6570053283630712,2.685412710862433,2.660427075516423,2.662746895244326,2.665732712873213,2.8162710691561847,0.5439453125,0.72802734375,,,1.646484375,0.560819893325099,0.5899952511110257,7.162105003080282,1.4948260296247118,0.20871322453130975,0.004758772122441357,0.001428122778408606,0.0052308548323640736,0.0013992348908937681,0.9943723879592348,0.46169040994107213,0.4862412148467241,0.22571091513139377,6.984668319570339,1.4891226530186672,0.2131987640481503,0.0060000604507841615,0.0018447392384047586,0.006817985022423478,0.0018875669413595088,0.8986848331257091,0.4349726444591257,0.4659103038995518,0.225575358368438,5,4,1.6171875,5.6953125,1.6140782626445072,1.6141529252433409,1.614201559128828,1.6450393559784877,1.6000418896767827,1.6025243430098683,1.6041067254687682,1.7692718565849328,0.7158203125,0.830078125,,,0.6014211275046846,0.6262473317166923,1.496371466755296,0.20892900426784244,0.0020702649832253783,0.0009036120688964567,0.0025900808108483275,0.000960256469136217,0.9943729001950805,0.8936762832047486,0.49027493136546063,0.44042823472521603,6.984668319570339,1.4903467812252968,0.21337402336621983,0.003601558209743061,0.0016279734643193605,0.004495822518626902,0.0017481094480327646,0.8986888575377865,0.8760494964629978,0.4702671763142705,0.45870714375637905
7,train,received,2.066619634628296,53.59375,53.6875,1.439453125,2.48046875,2.48046875,21,6,2.642578125,5.82421875,2.64263001752425,2.6426991519954197,2.6427899137928548,2.671237025862529,2.6549453403522985,2.657268227571966,2.660270102078071,2.810959341803274,0.54638671875,0.7294921875,,,1.6318359375,0.5608045123381338,0.5901431764298839,7.162105003080282,1.4950152872418538,0.20873964939062983,0.004712733803831526,0.0014193862482583491,0.005191129599621647,0.0013930523251911681,0.9943724725938576,0.46426103402474755,0.4856098794181838,0.22667263272217753,6.992622117703343,1.4874379350631308,0.21271533196357892,0.006740902639034374,0.0020829781034351824,0.007432103247897004,0.002060309465992904,0.9036335990135376,0.43893849334293245,0.46300200515795886,0.22398772119446353,8,5,1.599609375,5.6953125,1.6001293264753544,1.6002039482525796,1.6002520615370306,1.631105090317067,1.5853690049641138,1.5878529027076118,1.5894173158570266,1.7547372671879375,0.71923828125,0.83154296875,,,0.6010063152071891,0.625497629842454,1.4963007486911042,0.20891913034611673,0.002071497591904503,0.0009092524489162922,0.0024259024574178056,0.0009036958908539411,0.9943729045155338,0.9041232708433372,0.49025959738520797,0.445560515457857,6.992622117703343,1.4885744761656248,0.21287786628666447,0.004327731941051738,0.0019719130413602764,0.004835167661717321,0.0018844846559338344,0.9036093930989493,0.888346427661651,0.4670964779398421,0.4554423689157792
8,train,received,2.0673112869262695,53.90625,54.0625,1.4296875,2.48046875,2.48046875,19,6,2.625,5.82421875,2.625925590020545,2.625995186381632,2.626086260770818,2.654650935985207,2.6054102678744835,2.607751729906928,2.6107255502612787,2.762521846863402,0.54931640625,0.7314453125,,,1.609375,0.5596616638622084,0.5876787822956238,7.162105003080282,1.4927059523587856,0.2084172113808443,0.004951207212608111,0.0014970087179006148,0.005791881235296614,0.0015596484135843435,0.9943725209892573,0.46706569175093055,0.4834287562688102,0.22701740450726007,7.010626743190013,1.4836949363146381,0.21163513486948518,0.006372372923897807,0.001969309035795012,0.006861169463521222,0.0019065024494695048,0.9093362416835298,0.4437476808438987,0.46320411988457,0.22523171541456524,5,5,1.578125,5.69140625,1.5784284808483808,1.5785032912714445,1.5785507814166722,1.6094766580726003,1.5806357889313072,1.583118035449989,1.584672545005203,1.7499679906375802,0.72265625,0.833984375,,,0.5985915205359733,0.6226530254574676,1.494333052555407,0.20864439322136766,0.0030110932751012953,0.0013341478919751892,0.0034208153636292593,0.0012845131548485603,0.9943729646696768,0.9219802825133347,0.488222482984245,0.4524685761323705,7.010626743190013,1.4853060068618709,0.21186493893783012,0.004264817715444735,0.0019485861957617154,0.004441402539683281,0.0017405959512827736,0.9093028950491568,0.9074426086305915,0.46732595091191165,0.46297494953531765
9,train,received,2.056081533432007,54.1875,54.25,1.419921875,2.48046875,2.48046875,22,5,2.6171875,5.82421875,2.6140973729869863,2.6141672488083407,2.6142583446411853,2.6428986821538984,2.619324045388525,2.62165968192663,2.6246434932837466,2.7761239953149883,0.55029296875,0.73193359375,,,1.6044921875,0.5594946434678851,0.5891730481792619,7.162105003080282,1.4945324069423243,0.20867222782960526,0.00402601860174201,0.0012231306560171668,0.004500367326373933,0.001217055706366342,0.9943725939750774,0.47056497612395237,0.4860617488766872,0.22996352328151234,7.015279812469726,1.4859481690785974,0.2118159515800511,0.005723370339172362,0.0017848682672316437,0.0062227062229816,0.0017249791064998048,0.9112513552564998,0.44642954295053117,0.46285563151807274,0.2255086421151595,6,4,1.568359375,5.69140625,1.568254908988312,1.5683300892721401,1.568377545469901,1.599381136625459,1.5731662692332176,1.5756504229203663,1.5771986213534939,1.7426194331521692,0.724609375,0.8349609375,,,0.6005157833926029,0.6252127348842619,1.4959463688982526,0.20886965050845738,0.0018201935131099134,0.0008118744212844164,0.0020638300175770397,0.0007793492360440735,0.994373013821928,0.9349636465701074,0.49026825972704735,0.46075987968966103,7.015279812469726,1.4869867304313977,0.21196399433537416,0.004023421823616147,0.001862463253993047,0.004245897634396201,0.001657859445314995,0.9112517474336155,0.9159587095094665,0.4669977377052641,0.4641392101196163
10,train,received,2.0496888160705566,54.9375,54.875,1.41015625,2.48046875,2.48046875,20,6,2.615234375,5.82421875,2.616036960328447,2.6161069790642286,2.616198419474019,2.6448580720779127,2.6018570096250735,2.604195758958423,2.6071723561175637,2.7588924066566145,0.55078125,0.732421875,,,1.771484375,0.5630882327829851,0.5909285089428765,7.162105003080282,1.494238586904558,0.20863120357240156,0.003988414914223526,0.0012108162577658904,0.0045681411414602024,0.0012345761782555714,0.9943726072479553,0.47002673398931355,0.4861929444749995,0.22976254510111313,7.031972524489863,1.488926040159793,0.21173661230535137,0.005524567435903016,0.0017159207156430597,0.006195112539085557,0.00171603477558982,0.9216672965244452,0.4495725749969961,0.46668043962755945,0.22673065583649793,6,5,1.56640625,5.69140625,1.564514583086261,1.5645897738052588,1.5646371254361156,1.595647675780719,1.5723592310867203,1.5748461438746302,1.5763983405466233,1.7419522208624667,0.724609375,0.83544921875,,,0.5999557773514216,0.6244804689923685,1.4962050358526593,0.2089057665601343,0.001899521004225413,0.0008475472726843098,0.002336685465249566,0.0008826411975397383,0.9943730009230443,0.9356380848432417,0.4902637061684585,0.4610878167460095,7.031972524489863,1.4902584215470467,0.21192608707684876,0.0035504796329934862,0.001639625667137272,0.003970965847080343,0.0015536106291104044,0.9216677056457581,0.9254397325534031,0.47071226993851667,0.4687759928352336
