epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.797003746032715,31.625,31.828125,1.5,3.107421875,3.20703125,1163,10,4.32421875,8.2890625,4.318800611630152,4.31883186071046,4.318887127763064,4.337670055954325,3.9532212276584344,3.9554885410299354,3.959137276394674,4.112978466673274,0.47802734375,0.66259765625,,,3.806640625,0.5458093130417491,0.5458366704163593,7.162105003080282,1.3508626533784458,0.18861251724143474,0.31199144777487575,0.06085325082256469,0.3613393355498875,0.06530470267635353,0.8674256417857631,0.21968347623309323,0.15435703424782243,0.039087371386938456,6.954610024530064,1.1049429973893483,0.15887921730938628,0.3041261222945515,0.05693959491869782,0.3540965817604338,0.06264258657819528,0.59542711426867,0.14456596962414206,0.1631419334832005,0.03926664424563607,1211,10,4.10546875,8.328125,4.085304380463477,4.085335831631895,4.085376180069127,4.104319822464855,3.7192372003512464,3.7215222818659193,3.7242367950337636,3.881031714730042,0.5068359375,0.67626953125,,,0.5831010507655865,0.5831010507655865,1.384185812907269,0.19326522193013893,0.32423705351367893,0.06651328775878544,0.3760926068819561,0.07121681903995238,0.8756957508625334,0.2369083674335438,0.15849572670630163,0.04287319606076207,6.954610024530064,1.1328958502592794,0.1628985444566076,0.3159762843383209,0.0620120108534433,0.36787871045497766,0.06803940641551716,0.5998140647447094,0.15487382672431563,0.1678257658659179,0.042934062689656834
2,train,received,2.8843984603881836,40.03125,40.09375,1.4892578125,2.927734375,3.02734375,5,2,1.4189453125,7.5,1.4186756027211094,1.4187602768276557,1.4187911570243343,1.4549299666919062,1.4266212003968088,1.4294397538026697,1.4304639621380113,1.6268709780180137,0.810546875,0.88916015625,,,0.72119140625,0.5491942002383564,0.5494872653177443,7.162105003080282,1.0040492788494984,0.1401891313262897,0.0032346424403355556,0.0012503753613639298,0.003524919081123734,0.0011776745851204387,0.994048997607762,0.705742701617987,0.001734908230057286,0.0012312909165054131,6.90900994123022,1.0020728041578923,0.14503855294489024,0.0032387354503233823,0.0012940731662057978,0.0037171784248677397,0.001330418886292692,0.8862137997325901,0.6778471506937085,0.0019822411610030954,0.0014755056154369989,2,2,1.0322265625,7.43359375,1.0328819890596805,1.0329678256268675,1.0329686159523495,1.0698019914754557,1.0313575865128155,1.0342215844724065,1.0342491887526863,1.2358244634751943,0.861328125,0.91845703125,,,0.583606486038469,0.583606486038469,1.0031859398969327,0.14006858869919975,0.0025707005427140217,0.0011674561510769997,0.002805521996489091,0.0010756757204437551,0.9941602506623655,0.9712910531629371,0.0014957600461826814,0.001460637395241273,6.90900994123022,1.0011397169233904,0.1449034992624612,0.002577635690476754,0.0012195059452898606,0.00288516839004771,0.0011996951772818122,0.8864832516532868,0.9653298411351999,0.0015550736544600596,0.0016294436382461022
3,train,received,2.844964027404785,40.96875,40.78125,1.4794921875,2.927734375,3.02734375,5,2,1.408203125,7.49609375,1.4089702994380031,1.4090550237235442,1.4090856159129659,1.4452509061943808,1.4165055974627667,1.419327852047113,1.4203703836904782,1.6169968105621528,0.81201171875,0.89013671875,,,0.73291015625,0.545267800938523,0.5455428485471853,7.162105003080282,1.0032831405129305,0.14008216021427192,0.0023945521894637167,0.0009301371777071068,0.0026884798153732348,0.0009019963011754052,0.9942284572738904,0.712205592342682,0.0012928881792237945,0.0009258152565523433,6.9442481990455,1.0016146631822949,0.1442365875286498,0.002942054869879307,0.0011681089166915065,0.003344887600417401,0.0011931439811278992,0.8802845285998151,0.6840285522980043,0.0013716397603431574,0.0010441483845867027,2,2,1.0205078125,7.4296875,1.0197867222393349,1.0198726270687768,1.0198730771289688,1.0567398581622522,1.016314781474848,1.019181735769918,1.0191964020299167,1.2210074394598371,0.86279296875,0.91943359375,,,0.5843783215145631,0.5843783215145631,1.0028086044991307,0.14001590371376044,0.002025533221076792,0.0009240919306097097,0.00224924763741452,0.000865728429287083,0.9942715503508994,0.9810324542642396,0.0011107155069058905,0.0010953844809190251,6.9442481990455,1.0008492601300898,0.14412636637435547,0.002297782569359974,0.001076785830108011,0.002757662755964674,0.0011401412466965014,0.8803925228450966,0.9758378164188491,0.0009904280242958308,0.0010662100195441523
4,train,received,2.837611198425293,41.8125,41.6875,1.4697265625,2.919921875,3.02734375,5,2,1.40234375,7.49609375,1.403269868612643,1.403354641206655,1.4033850534538794,1.4395694724336752,1.4154878470802124,1.4183100106381072,1.4193393017299685,1.615979588869665,0.81298828125,0.890625,,,0.70361328125,0.5449157850310193,0.5451885663490484,7.162105003080282,1.0025769684350458,0.13998356181651303,0.002070465235905594,0.0008049737742019206,0.002245430008056104,0.0007539373759461603,0.9942478737802514,0.7134037167570484,0.0010891392945460154,0.0007812104486047808,6.929785561402962,0.9981616873959274,0.1440393326101487,0.0029508149045032184,0.0011797788789151284,0.003255637735549044,0.00115504460107341,0.8695697785807361,0.6800158892766535,0.0014785182239469563,0.0011459739810773261,2,2,1.015625,7.4296875,1.0162196780609885,1.0163055984291536,1.016305960368844,1.053182173440337,1.0169417383676058,1.0198082191655258,1.019822702702121,1.2216077701611565,0.86328125,0.919921875,,,0.5831161592608447,0.5831161592608447,1.0021055933390783,0.13991774665522108,0.001553311607151997,0.0007108201636450138,0.0016613908788789544,0.0006411122923216812,0.9943040745645195,0.987572630837511,0.0007829879691412245,0.0007773003776744504,6.929785561402962,0.9978761249274501,0.14399812462962075,0.0025415776927983913,0.0012021029903758016,0.002828422968127242,0.0011631262586091675,0.8697731091392873,0.9752283799084022,0.0011584625381946267,0.0012824757908004708
5,train,received,2.836261749267578,42.59375,42.5625,1.458984375,2.927734375,3.02734375,5,2,1.40625,7.49609375,1.4059224104321424,1.4060071683709,1.4060376206868799,1.442213195783844,1.4013800669699212,1.4042035625115208,1.40518730183279,1.6020075613019717,0.8125,0.89013671875,,,0.705078125,0.5432168315414926,0.5432730450852783,7.162105003080282,1.0005025561248404,0.13969392457867397,0.0029138090841271946,0.0011299282929729158,0.0035541890568717704,0.0011907083521503796,0.9916017225740532,0.7081183262424553,0.0016099613885911523,0.001149287503436686,6.929738256252935,1.002112281091172,0.1446104086524383,0.002818345763201613,0.0011277960682021294,0.0031113776486151323,0.0011117872497962331,0.8737428854733453,0.6832410045989219,0.0015193089111651403,0.0011902863346621927,3,2,1.01953125,7.4296875,1.0184019383639507,1.0184878635274117,1.0184882800135302,1.0553612636942074,1.0154792298105528,1.0183460793660368,1.0183594922591301,1.2201711166599398,0.86279296875,0.91943359375,,,0.5839182179462201,0.5839182179462201,1.0001664050958146,0.13964698990948365,0.0024917965512596396,0.0011368067090120784,0.0030467864296159775,0.0011726946241326138,0.991640250414596,0.9784276156205539,0.0013962200099424393,0.0013769361493889947,6.929738256252935,1.0014912293054987,0.14452078740518368,0.002219145262336575,0.0010500253840266588,0.0024298064018353216,0.0010069765338576752,0.8738225283301162,0.9782439772995875,0.0011542243582107758,0.0012956317216003593
6,train,received,2.8146519660949707,43.09375,43.09375,1.44921875,2.92578125,3.02734375,5,2,1.4072265625,7.49609375,1.4072453221052852,1.407330088165893,1.4073604964433455,1.4435369132208893,1.4071998393886895,1.410022236672515,1.4110045213860776,1.6077413628127413,0.8125,0.89013671875,,,0.732421875,0.5448977611822688,0.5449549919912753,7.162105003080282,1.00341647480171,0.1401007768484489,0.002212718934711866,0.0008590266958445453,0.0024522903738795065,0.000822357374896527,0.9942771358332321,0.7115082359386453,0.001247977977022252,0.0008927374201999552,6.956019281312631,1.0003376332155276,0.14380892185030855,0.0026781480582585004,0.0010804816596561837,0.0030178195332819513,0.0010708872653253936,0.8674724522085215,0.6804825280429811,0.0014606706723814256,0.0011166184903750114,2,2,1.01953125,7.4296875,1.0195391467085524,1.0196250461304925,1.0196254884017901,1.056491058272722,1.013705413795127,1.016572867373102,1.0165851168475808,1.2184363283567017,0.86279296875,0.91943359375,,,0.5828529071066687,0.5828529071066687,1.0024896798594942,0.13997137425775563,0.0018781597093404656,0.0008573395799523004,0.002080555385674643,0.0008011798048378463,0.9943053804724666,0.9822617063772133,0.0010541224221460865,0.0010408391038568066,6.956019281312631,0.9999292195299341,0.14375020814221248,0.002220674039094206,0.0010608323865292154,0.002610315090270987,0.0010730001735329614,0.8676683931639015,0.9754995393285635,0.0012937446410177245,0.0014019922970778316
7,train,received,2.4293057918548584,49.6875,49.65625,1.439453125,3.4609375,3.591796875,293,10,3.3203125,9.4609375,3.3133145790061556,3.313379109640144,3.3134728840699754,3.342442478714649,3.2191078661867847,3.2216170076274544,3.2251143773107844,3.3947165515490023,0.6494140625,0.74072265625,,,2.53515625,0.5464331674235227,0.4741852196084524,7.162105003080282,1.3358073452194956,0.18651043857148014,0.07055084906091302,0.017015158739673002,0.07791683430157903,0.017115048602071213,0.9940975601627038,0.33494642608047054,0.23327385633916986,0.0785849010394247,7.0158054093182685,1.2745276051834447,0.1816651875051494,0.07396963116108068,0.017896964038219575,0.0871574042388854,0.01938132636776022,0.9137860714993051,0.3092127734995212,0.17454645512434208,0.0590720758861495,306,10,2.9609375,9.5390625,2.9502303904552223,2.950295337073041,2.9503432298717294,2.9798036350551564,2.856233446179292,2.858780593702681,2.860634947481555,3.0355178449321776,0.689453125,0.7666015625,,,0.5728705656137628,0.48094571458301,1.3433130462657847,0.18755841274151272,0.07408084741640941,0.019596216395946348,0.08250629797036169,0.019707487322607516,0.9943067324679458,0.38214020922672126,0.23542147042463935,0.09046171505297572,7.0158054093182685,1.2815329385223277,0.18266369486534195,0.07816138712399479,0.0207071295529726,0.09236614879020699,0.022318707115485385,0.9138383863750663,0.35191873451425876,0.1753973574635106,0.06755576148546585
8,train,received,2.0820388793945312,53.375,53.25,1.4296875,3.87109375,4.01953125,112,10,3.37109375,10.4765625,3.3667929545880133,3.366864831646329,3.3670081444063054,3.397822483396068,3.3033213446887917,3.3058812095841463,3.3109634011987588,3.4811776057517325,0.67822265625,0.73681640625,,,2.3984375,0.5538197081566231,0.4876785804275727,7.162105003080282,1.5428321021982097,0.21541601268546992,0.03344797163313373,0.008374217674722633,0.03740579354884588,0.008500656549437713,0.9943318886943313,0.35313363826348404,0.4902884327564818,0.174093320357002,7.052780798961658,1.5393210904354993,0.21825732775675163,0.034311296517419265,0.008716314709636623,0.038700354196252285,0.008957340266166392,0.9278201098583079,0.33644900528501875,0.4737113310966894,0.17127957176625846,90,10,2.861328125,10.3828125,2.8608900376023083,2.8609643985024147,2.861041852413,2.8930434886312577,2.808371143906765,2.8109888472180913,2.813670402936217,2.9915852140293095,0.72412109375,0.7744140625,,,0.581829670903668,0.4955171367257888,1.535442463561155,0.21438424358492245,0.029252233003633776,0.008372818866765785,0.032348151719007845,0.008294621685677541,0.9943375293852181,0.4294654069477686,0.49019151836961594,0.2116733537577717,7.052780798961658,1.5321335366403606,0.21723821855712971,0.028956627015224612,0.008432356839774988,0.032872065362252734,0.008609618621166545,0.9276242380817408,0.41132159324953843,0.4732405348651003,0.20909644318164042
9,train,received,2.043887138366699,55.53125,55.5625,1.419921875,3.8671875,4.01953125,176,10,3.59375,10.4765625,3.584267705006966,3.584336055827943,3.584505048617289,3.61422659087698,3.542105007177013,3.544623298201876,3.5508662032473635,3.716690564649383,0.6572265625,0.7197265625,,,2.626953125,0.5569220511889419,0.49133053464383714,7.162105003080282,1.5887887782682348,0.22183265640268157,0.0445854795680134,0.010697831820046947,0.04996954269651788,0.010924948575589425,0.9942961145753593,0.3326195767652977,0.5217600519570587,0.174513936150015,7.057408074794371,1.5803449363171853,0.22392710178704398,0.05059851223672318,0.01229008206261783,0.058301407189528476,0.012930963977291408,0.9284504470447015,0.31557502706994556,0.49248723704648434,0.16680913072421244,142,10,3.08984375,10.375,3.0856196036537975,3.085690716751171,3.085794000827543,3.1167742909289373,3.0430819843543113,3.0456660419018484,3.0493760647296084,3.223448060497006,0.7021484375,0.75634765625,,,0.5896888786541494,0.50391075175088,1.5795698866445815,0.22054548012982764,0.039148897554042605,0.010654604397007057,0.04321194126093175,0.010589746987183162,0.9943725445199636,0.398395736323972,0.5211291910482023,0.20874870986452196,7.057408074794371,1.5705969193150588,0.22254585574050437,0.044537520094824146,0.012281639399969423,0.05196849042923368,0.012933930864488463,0.9284604033661044,0.3787437735386976,0.49176476496174537,0.19976391922609452
10,train,received,1.3463914394378662,64.3125,64.375,1.41015625,3.86328125,4.01953125,247,10,4.765625,10.4765625,4.757936778520707,4.757999075724252,4.758366043755934,4.785167457527882,4.69255837366686,4.69492600705728,4.708237484369435,4.853839254307777,0.544921875,0.6279296875,,,3.83984375,0.5997433858511259,0.5097489692103966,7.162105003080282,2.0818835525332906,0.2906804007533976,0.0566850225194262,0.011674112066183212,0.06351107169953707,0.012070221366616693,0.9937077838948039,0.2702352795965146,0.9942289442410859,0.2703401778151197,7.106584193922648,2.0713083287121608,0.2914632785865656,0.058661797603322796,0.012132816515912208,0.06605232911082126,0.012639156229610383,0.9563914815341548,0.2619940303368771,0.9638380426655448,0.263177649300822,206,10,4.30078125,10.375,4.297155139890621,4.297220312886945,4.297519693183395,4.325598517585051,4.257279086790662,4.259706347230072,4.270452407542163,4.42373866800468,0.58544921875,0.66064453125,,,0.6683436263513205,0.5321989837579624,2.07201719726892,0.28930282317527956,0.04824516645278365,0.010985818810520685,0.05451973415743616,0.011363564853137218,0.9940618797470986,0.3093717285496489,0.9943838952340007,0.30942370446876816,7.106584193922648,2.060955038737614,0.29000641975086777,0.051612620461693126,0.011789999622992875,0.058502758338400795,0.012268074690753866,0.9562122959454662,0.2994598254012467,0.9638880890510038,0.30074501016656957
11,train,received,1.2990425825119019,66.0,65.875,1.400390625,3.875,4.01953125,73,10,3.7578125,10.4765625,3.7560512801876813,3.756125457756819,3.7564628198676924,3.787323213059595,3.72586175246344,3.728392938478924,3.73952401365985,3.90027616830961,0.64111328125,0.70654296875,,,2.794921875,0.60710898912973,0.5193199528064781,7.162105003080282,2.0284814996251144,0.2832242055586596,0.019740451513957424,0.005063851386139416,0.021998140867774296,0.005110511841038527,0.9943205627564993,0.36557443787012855,0.9948194732971691,0.36569051439593614,7.106019536270352,2.026241358186625,0.28514435512657105,0.020321417508617046,0.005243511370581017,0.022543922242400427,0.005288182348458218,0.9594336070434464,0.35655056607685487,0.9661442599372396,0.35806165786720184,49,10,3.240234375,10.375,3.236695900527238,3.2367724880800646,3.2370267616334454,3.2690999673247383,3.215045796224751,3.21764287400469,3.226098246644853,3.395316905084553,0.6875,0.74462890625,,,0.6704338130788676,0.5377226238441882,2.021485511786903,0.28224739946112226,0.014696438521292876,0.004338501497637617,0.016785748653413535,0.004424723340750298,0.9943044351850627,0.4501104293566726,0.9948391629892823,0.45025038765146097,7.106019536270352,2.0194582147499673,0.2841897921110832,0.014959117112988807,0.0044489745642525705,0.01689968377225881,0.004506685827677326,0.9595223574385594,0.44060974411250664,0.9662264455462317,0.44218858774853115
12,train,received,1.2879211902618408,66.0625,66.0625,1.390625,3.8671875,4.01953125,59,10,3.408203125,10.4765625,3.403655172291034,3.4037314815559223,3.4040349578032005,3.4358289185649187,3.3684303744720743,3.3710109204829584,3.380943776162259,3.5471214383868523,0.6748046875,0.73388671875,,,2.427734375,0.6070678510902845,0.5143740276139486,7.162105003080282,2.0216122196475017,0.2822650908885091,0.014263370499076444,0.004011167279184975,0.016688132731818683,0.00421194547611018,0.9942079406230011,0.4181749695701843,0.9948067950243908,0.4183387068360276,7.12036837233116,2.0187720589979885,0.2835207328377389,0.01537362670666198,0.00434624048331277,0.017467247446250056,0.004440566831885872,0.9652354214392762,0.4099889734147025,0.971242563360903,0.41138068616026563,36,10,2.873046875,10.375,2.8738702181381033,2.873948812352713,2.8741688901126885,2.9071516987016244,2.8228713806604255,2.8255180109400873,2.832596639191458,3.007584438448808,0.72314453125,0.7734375,,,0.6718640528937805,0.5341963745958803,2.016078899436837,0.28149250793862424,0.01003376233298603,0.0033140504097838373,0.011977301029380882,0.0034880356026226566,0.9942711105554576,0.5376702986883656,0.9948397986456454,0.5378321271843394,7.12036837233116,2.0128699284274276,0.2826918248006918,0.011088142119144884,0.0036887104432418733,0.012671227674775132,0.003724306257793213,0.9653728106505692,0.5295404017898594,0.9712824864446121,0.5308492254404783
13,train,received,1.2818232774734497,66.9375,66.9375,1.380859375,3.869140625,4.01953125,44,8,3.193359375,10.4765625,3.1893554951162146,3.1894332794549856,3.1897177007910873,3.2221214790964234,3.1595522085875545,3.1621630127877074,3.1714629038560194,3.340815161299055,0.6953125,0.7509765625,,,2.208984375,0.6049597095974074,0.5239785247656554,7.162105003080282,2.0169287948795787,0.28161117353238146,0.01159582289141703,0.003463959705117896,0.014001170617207848,0.0037299217266874483,0.9943309758693246,0.4583986156758532,0.9947074574024048,0.4584662964195324,7.120416473316144,2.0137959571458737,0.28281996772135465,0.011941102348725252,0.003591176122312026,0.01375278562346871,0.0036958792054096836,0.9709863149916007,0.4514535149205756,0.9704685824018346,0.45103796824558,28,8,2.646484375,10.375,2.6447969635002515,2.644876970418487,2.645077198898111,2.6786617519019007,2.6442412480984507,2.646913362194323,2.653473513566492,2.831127694725674,0.7451171875,0.79150390625,,,0.6720971592815441,0.5440190366703894,2.0121785831985655,0.2809479311366095,0.008339033656958428,0.002969910922353181,0.01030180599690489,0.0032052706801892583,0.9943385795597468,0.6102418420462639,0.9948744018909252,0.610383024970334,7.120416473316144,2.009485787315596,0.28221464219771003,0.008557784563153703,0.0030790320447564683,0.009945701481579583,0.0031321439871205216,0.9709942596619792,0.6049611797999388,0.9704926512735241,0.6043347606083802
14,train,received,1.2730870246887207,67.125,67.125,1.3720703125,3.865234375,4.01953125,48,10,3.15234375,10.4765625,3.1525421464528534,3.1526201781076693,3.152901296291225,3.1854027952676076,3.1615683747279295,3.1641780844330736,3.173408407484704,3.3427640836157693,0.69921875,0.75390625,,,2.158203125,0.6036635937857219,0.5132784467053426,7.162105003080282,2.017072169145689,0.2816311919859016,0.010858464907236964,0.0032788956534360184,0.013858104688436512,0.00372749785249688,0.9943241290320977,0.46611853244479673,0.9948393716674131,0.46625057375398843,7.1300704984324135,2.012953701176411,0.2823189057694409,0.011151319585240849,0.003390719823331328,0.013281196516337523,0.0036020822166380694,0.9706800839374825,0.4605773571048721,0.9762398223489752,0.46216894423143795,31,10,2.603515625,10.375,2.6020639210078125,2.6021440703626553,2.6023405059509406,2.636008891134759,2.565490761195032,2.5681748264592086,2.5745483450081745,2.753374982206289,0.7490234375,0.794921875,,,0.6720852098762433,0.5340369689480777,2.0127940460222553,0.28103386436761146,0.007785412321997143,0.002818340945304212,0.010616803938475528,0.0033506391875921613,0.9943390941169987,0.6277443695853344,0.9948744267118359,0.6278837577108292,7.1300704984324135,2.0096201303251,0.28185136889837575,0.008573862239197538,0.0031210634057157126,0.01017862254665225,0.0032360254789588765,0.970691160238621,0.6199136889511635,0.9762237469477961,0.621552800378606
15,train,received,1.2649550437927246,68.0625,68.1875,1.3623046875,3.865234375,4.01953125,113,10,3.548828125,10.4765625,3.5424894226517836,3.5425635027457862,3.542862338549604,3.573948457185845,3.4753802438180688,3.477939938904714,3.487793822910309,3.6524667719716697,0.6611328125,0.72314453125,,,2.552734375,0.5909665641423086,0.5145003105195454,7.162105003080282,2.0630274151443415,0.28804763603117706,0.02317912323537108,0.006347687620036459,0.054712782250414094,0.013483472927180983,0.9937805600734375,0.40182575827577444,0.9939063271034483,0.40179522424954933,7.128296145298377,2.047367094086822,0.2872168962055831,0.0239815439182145,0.006562946473948659,0.04033470108294335,0.009953002279126419,0.9720397446421574,0.39290974700890785,0.9737547655655163,0.39301478203850204,89,10,3.021484375,10.375,3.0220558578005354,3.022132397011793,3.0223498183284323,3.0546483567634874,2.980758603457504,2.9833791418146602,2.9905737447281195,3.1633507809297665,0.708984375,0.76171875,,,0.6615729332184164,0.5333373666250297,2.059443893310674,0.2875472912537511,0.02012322957021695,0.006416854976925753,0.051881063904577474,0.01464666197754801,0.9937808154865788,0.5076595809621383,0.9937689174147222,0.5075236237294427,7.128296145298377,2.0426741953720655,0.28655854831723787,0.020527750157949498,0.006551146294246235,0.0373100660318153,0.010563757706089031,0.9719930619156889,0.49760844283732014,0.973744291820994,0.4975618385856428
