epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.191064834594727,29.46875,30.15625,1.5,1.8759765625,2.158203125,91,10,2.978515625,4.25390625,2.9816704663867943,2.9816870703640532,2.9817172977670974,2.9917213621712344,2.9589031666039416,2.959582479853578,2.9608331705934274,3.0228305032046596,0.2998046875,0.50390625,,,2.876953125,0.4106492373738585,0.4521245794733713,7.162105003080282,0.6623890467718825,0.0924852465143979,0.027079161236448712,0.006027513431545509,0.029424235896252426,0.006006449699195951,0.6391390088839621,0.1928509708165168,0.018370735674543504,0.0055422665808366415,6.976744486115615,0.4199571593792575,0.06019385692209485,0.04772613253416225,0.010178954785865819,0.0790674171032375,0.01568313598337182,0.3481090323944436,0.10083107169675436,0.05997458129494149,0.017040383627225413,91,10,2.98828125,4.78515625,2.984489225667699,2.984504451465632,2.9845263290903046,2.9937108068781355,2.9973554954475228,2.997967525882291,2.9988687795217466,3.055186036326163,0.37548828125,0.52880859375,,,0.582668616178302,0.582668616178302,0.8115252443234646,0.11330820254302937,0.028204175853069557,0.006484243196544167,0.03066699771786041,0.0064482969557718706,0.7877391044286775,0.24840293648391182,0.0194348798839874,0.0061275601219578655,6.976744486115615,0.49506977841637667,0.0709599985210312,0.056822202128950394,0.0122740224643031,0.09376369958316033,0.018819290199531314,0.4089700844854818,0.12052780411925718,0.07312966048884384,0.021133803342564237
2,train,received,3.247411012649536,39.09375,40.21875,1.4892578125,1.7587890625,2.013671875,3,2,1.4658203125,3.8671875,1.4661077473668884,1.4661658912525668,1.466198208348166,1.4903365200244896,1.4634135293752462,1.4654566459651126,1.4665547490580806,1.593370246512887,0.62109375,0.755859375,,,1.1181640625,0.418863413484367,0.4615734589892787,7.162105003080282,0.8282389623922364,0.11564183463325753,0.0010514832137902275,0.0003742523618007132,0.0011524472785424678,0.00035837727491690847,0.8221287896905398,0.5040228917305015,0.0005781193776668303,0.0003543191049172327,6.987274623611059,0.6850415376691694,0.09804130717208542,0.005302522062927473,0.0018235349948718196,0.006638537190105431,0.0020434831478420377,0.6049876832890577,0.3602113689641545,0.004267894591960086,0.0025241185253064616,2,2,1.0087890625,4.2109375,1.007552532363021,1.0076127219262394,1.0076141107550547,1.0328010222633994,1.0097925947756243,1.0118767169985927,1.011926161010123,1.1449712130633278,0.7607421875,0.8408203125,,,0.5827517748390323,0.5827517748390323,1.0013113109406242,0.1398068459635791,0.0008036850064652157,0.0003688836599078711,0.0009160363875375666,0.0003543831062901824,0.9943366273478285,0.994065857687495,0.0004641143691115346,0.00046375572624816387,6.987274623611059,0.8392803104782856,0.12011554657408631,0.005175119417295093,0.002253617030158584,0.006510011772197011,0.0024685561881221617,0.7467675140406573,0.6991739198769165,0.00427735136125218,0.003962779908391196
3,train,received,3.201878547668457,39.75,41.125,1.4794921875,1.7529296875,2.013671875,3,2,1.4638671875,3.8671875,1.4631445307958486,1.4632032337240735,1.463235653615887,1.4875065266782146,1.4631029672061573,1.465118853252684,1.4661865616752292,1.5924869559703199,0.62158203125,0.75634765625,,,1.0390625,0.40519805788596236,0.4445485613955513,7.162105003080282,0.8287144293208941,0.1157082211115978,0.0008477660148349386,0.00030169279332400756,0.0009611397668001231,0.00029884219971400343,0.8197974399678563,0.50244757792119,0.0005029476276483535,0.0003081581375905496,6.959384362409094,0.6917758294899998,0.0994018714107251,0.006570590076766081,0.0022858658598622255,0.007270958804288519,0.002281409577232177,0.6053343748318039,0.3642940331495507,0.003997705401864948,0.002409737819851171,2,2,1.005859375,4.2109375,1.0056748232128676,1.0057360734550989,1.005737453916966,1.0310793647509011,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5829528944345372,0.5829528944345372,1.0009959546256495,0.1397628147304655,0.0007742617467005886,0.0003553830196449896,0.0008663350444848561,0.00033515881816018007,0.994370610588021,0.9941263442573207,0.00043598931416877207,0.0004356640178574273,6.959384362409094,0.8479112963540834,0.12183711262364683,0.00663061221697081,0.0029318466231343,0.00744203247502373,0.002891023197764347,0.7468402056382999,0.712087386777487,0.00408740592176926,0.0039072082545586724
4,train,received,3.211158514022827,40.96875,42.25,1.4697265625,1.7578125,2.013671875,3,2,1.4638671875,3.8671875,1.462921315600408,1.4629801962986209,1.463012824519191,1.487357828366241,1.4565211300896048,1.4585662104727644,1.4596410597941156,1.5866360837657907,0.62158203125,0.75634765625,,,1.0380859375,0.4252738552553789,0.4629958562634658,7.162105003080282,0.8273335936056474,0.11551542364288533,0.0007051093043424217,0.000251149122086061,0.0008022285311906074,0.00024962665859186054,0.8219982560029022,0.5045690190385439,0.0004014472483762077,0.0002463455056752524,6.962818633032648,0.6861602179896131,0.0985463293176081,0.0053859402773861476,0.00187834984796176,0.005539058792248142,0.0017295024505350226,0.5948447919344559,0.35771816877650925,0.0036471728869909015,0.0021836074057491705,2,2,1.005859375,4.2109375,1.0055737600250807,1.0056354238819687,1.0056368094276729,1.030978280947611,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,0.84130859375,,,0.5838261273984947,0.5838261273984947,1.0008954875625433,0.1397487871417799,0.0007336896907768065,0.0003368923165996902,0.0008218726225468487,0.00031806245829929807,0.9943707234355701,0.9949736976211631,0.00037859099861847767,0.00037863077829883854,6.962818633032648,0.8401513873355178,0.12066254079198825,0.0053796974535700315,0.002385357183677073,0.005569285264274804,0.002149795950240513,0.7365270911012995,0.7009144316978273,0.0037155613537631638,0.0035112974715860454
5,train,received,3.196002721786499,41.0,42.5,1.458984375,1.755859375,2.013671875,3,2,1.462890625,3.8671875,1.4624507591360798,1.462509780594016,1.4625424184934583,1.486915988270965,1.4635364576936576,1.4655523009602236,1.4666302335662644,1.5929163810956453,0.62158203125,0.75634765625,,,0.74365234375,0.42425672673241627,0.4646473604074736,7.162105003080282,0.828343904142252,0.11565648699453546,0.0007316088168618506,0.0002605841683035549,0.0008208071377842074,0.000255404553238805,0.8216588320721625,0.5043484165002904,0.0004025476521389848,0.00024701476192050546,6.956954693016269,0.689353272060609,0.09908836588408654,0.005730410558348886,0.0020099261341734783,0.007134707826593534,0.0022375265260836017,0.5794986456430635,0.3534132604626654,0.004318749495424434,0.002575233016135207,2,2,1.0048828125,4.2109375,1.0051301338845944,1.0051924447858753,1.005193838242989,1.0306154178378286,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5836955412678981,0.5836955412678981,1.000833573316296,0.13974014244218103,0.0007259638613117403,0.0003333747644804684,0.0008036739201999765,0.00031104316883418323,0.9943707687462959,0.9951686234377662,0.0004076241442287909,0.0004077467821655143,6.956954693016269,0.8440610701834743,0.12132622784374089,0.005708438540969141,0.002550500487012153,0.007237240648582777,0.002809741754534645,0.7175853078036303,0.6988365157694972,0.0043667489075547294,0.004103541571065262
6,train,received,3.1978280544281006,41.5625,42.9375,1.44921875,1.7587890625,2.013671875,3,2,1.462890625,3.8671875,1.4617472403387832,1.4618074704521873,1.4618407079892253,1.4863298805996439,1.4645321425211641,1.4665763140162562,1.4676850925030842,1.5945607349272306,0.62158203125,0.75634765625,,,0.74267578125,0.42512872009165525,0.4633753280760841,7.162105003080282,0.8280792060169968,0.11561952884813279,0.0006893294336700606,0.00024566840505927507,0.0008084589117922647,0.0002516904966106647,0.8239519070663999,0.5062648310340131,0.00039686083709433717,0.00024377012605548637,6.963832368513081,0.6856926100713856,0.09846483570910464,0.005499920151862625,0.0019334899289261877,0.007051576420264993,0.002202130754294737,0.5812321471923392,0.35137930461738465,0.00412233743897783,0.002446346630625765,2,2,1.0048828125,4.2109375,1.0042114629425485,1.0042741643199256,1.0042755497129352,1.0297582048130711,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,0.84130859375,,,0.58284562848103,0.58284562848103,1.0006986638364972,0.13972130587391782,0.0006305895800942096,0.0002897016262607523,0.0006639854059233841,0.0002570729834577449,0.9943708718873534,0.9961003703593435,0.0003368545575916926,0.0003372711923998224,6.963832368513081,0.8393605507997437,0.12053141235778542,0.005647415580571469,0.002531389691223703,0.007290011493243931,0.002816242696422436,0.7223030055161406,0.694159374588129,0.004299827869104433,0.004012910976206437
7,train,received,3.173361301422119,41.96875,43.375,1.439453125,1.763671875,2.013671875,3,2,1.462890625,3.8671875,1.463463980949415,1.463522836274476,1.4635554826327384,1.4878831222973077,1.4571911324776579,1.4592456152469977,1.460329504917256,1.587518474671944,0.62158203125,0.75634765625,,,1.0361328125,0.43023745073275443,0.466846780078416,7.162105003080282,0.8306436840053295,0.1159775908965431,0.0007317375783655322,0.0002606447122139628,0.0008310078834687928,0.00025859136970655624,0.8228079745260244,0.5051028112429782,0.00037495304459955747,0.0002301042506172014,6.994298866159279,0.6913767833782194,0.09884861894068152,0.004845448023779397,0.0017013767602272628,0.004574373958232236,0.0014219434335435647,0.610243824557287,0.36503642891738536,0.002757789618812012,0.0016266374166942481,2,2,1.0048828125,4.2109375,1.004333978230803,1.004396642789813,1.0043980293392678,1.0298703858842178,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,0.841796875,,,0.5832239156690218,0.5832239156690218,1.0008387287709815,0.13974086226612709,0.0005992273724304553,0.0002752675865444719,0.0007054042165925978,0.00027308738944562254,0.9943708691777058,0.995896796570997,0.000330797675258232,0.00033113916453637274,6.994298866159279,0.8478898646499324,0.12122585563969861,0.004887677789879419,0.0021883341586273093,0.004544027036831544,0.0017459933266130356,0.7544890421877826,0.713604871379801,0.0027630490593537615,0.0025561270848887424
8,train,received,3.1705760955810547,42.0,43.25,1.4296875,1.7568359375,2.013671875,3,2,1.462890625,3.8671875,1.4621757752185343,1.4622348557313483,1.462267550286304,1.486663053277782,1.4656558105136384,1.4676891912668022,1.468786467362873,1.5953684553566982,0.6220703125,0.75634765625,,,1.037109375,0.40806665754261606,0.4435427676467014,7.162105003080282,0.8243210535933934,0.11509480149186152,0.0007351432381268452,0.00026196520659776013,0.0008224346000860194,0.00025601524619674285,0.8236045705156014,0.5059493026808511,0.00037259275325762786,0.00022881738943649838,6.99821759728429,0.6885357185246557,0.09838729775876746,0.005144604149155185,0.0018134355534759911,0.005862497266214461,0.0018151963241132244,0.6014938489480368,0.3604536891442307,0.0028754180673873364,0.0016933347996719197,2,2,1.00390625,4.2109375,1.0037607723706257,1.0038239225234582,1.00382530820657,1.0293347263330692,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5835580201952324,0.5835580201952324,1.0007393975834684,0.13972699327265795,0.000510884661439448,0.00023476771420030882,0.0006161304004148604,0.00023859667724819903,0.9943709700207259,0.9966576474699734,0.00030394423977231355,0.00030449030893673907,6.99821759728429,0.8440333833429687,0.1206069076318093,0.005185857200487476,0.0023339317605674493,0.005922098925243979,0.002264942913353099,0.7472389164447906,0.7091464848096342,0.0028948053448925037,0.00267274637043568
9,train,received,3.195013999938965,42.65625,44.40625,1.419921875,1.7578125,2.013671875,3,2,1.4619140625,3.8671875,1.4624916214035744,1.4625512668866596,1.4625842989231383,1.4870252136648885,1.4610084494691722,1.4630530216247588,1.4641480702656697,1.591075112012272,0.6220703125,0.75634765625,,,1.037109375,0.4271094589558743,0.4635085940536452,7.162105003080282,0.8289269913747923,0.11573789982390469,0.0006051781616083218,0.00021579670763756007,0.0007117623654133709,0.00022169338217019143,0.8247508460886932,0.5072370168851801,0.00037164499240205373,0.00022849814068488886,7.00183149057678,0.6799149333335592,0.09710529798504917,0.007073877531689199,0.0024809808362624215,0.00795052611390279,0.0024627172367863836,0.5985450928259972,0.3569301756952304,0.004714898431475767,0.0027618110196148747,2,2,1.00390625,4.2109375,1.0041869032795845,1.0042492938151888,1.0042506716424846,1.0297090782163707,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5834448522302342,0.5834448522302342,1.0006982738418355,0.1397212514213984,0.0004686127016384489,0.0002153825088659192,0.0005379302085701809,0.00020834632006490474,0.9943710288113632,0.9970626069663204,0.00024828419912825694,0.00024883126695434554,7.00183149057678,0.8350830770678148,0.11926637740306777,0.007275955694122871,0.003248360993690954,0.008209273030711728,0.003136904430445072,0.7395642592448377,0.6940563899780756,0.004849908621301857,0.004425828278344693
10,train,received,3.1860549449920654,43.8125,45.40625,1.41015625,1.755859375,2.013671875,3,2,1.462890625,3.8671875,1.4621179859506679,1.4621778101606442,1.4622108637707483,1.4866542804022462,1.4558441427479694,1.4578987762783904,1.4589742184021877,1.5861858101998443,0.6220703125,0.75634765625,,,1.037109375,0.40714958961811293,0.44672059601690295,7.162105003080282,0.8285222832569517,0.115681392956487,0.0006429554736069321,0.0002291441452423754,0.0007696320873966656,0.00023960547306849832,0.8243095068549593,0.5064953794026819,0.0003646333785018996,0.00022397932923338965,7.01044644141699,0.6810950326725937,0.09715430227791985,0.006969991257314234,0.00243835150092124,0.007361161361041368,0.0022668179711560522,0.598593547170144,0.3559824903711646,0.0043548245771285465,0.0025494730607433518,2,2,1.00390625,4.2109375,1.003936782211128,1.0039999474007648,1.004001336831159,1.0295088020553231,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5827810338300854,0.5827810338300854,1.0007719325333444,0.13973153592455456,0.0005936289037391518,0.00027277834380724845,0.0006389448776191742,0.00024742167209644426,0.9943709633320896,0.996554247051338,0.0003088759156000265,0.0003093987606733531,7.01044644141699,0.8359035609023249,0.11923685144556463,0.007131478204400743,0.003176737030837098,0.007571120614686677,0.0028746257773999955,0.7429638930086808,0.6956935158752123,0.004496267111993468,0.004107871206906666
