epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.737276315689087,32.34375,32.34375,1.5,3.62109375,3.62109375,2685,11,8.5546875,10.078125,8.337789061306264,8.337841379645935,8.337992534907205,8.361610227476318,7.212252990023476,7.21481707627873,7.222022761492176,7.390018425311889,0.151611328125,0.485107421875,,,8.1171875,0.5263422230064444,0.5462123743355751,7.162105003080282,2.359785360858143,0.32948209497672054,0.6737527010085191,0.08276780012824334,0.7788320814709682,0.09112923939349814,0.9233595689953855,0.13263129263935777,0.333612772321481,0.04791666324250142,6.98625131419557,2.0836180812434275,0.29824550929189486,0.6630233631470706,0.07932475929706635,0.7764451269668999,0.08920362909053652,0.6117930622664431,0.08567411961308936,0.324815097252694,0.04531566651418709,2139,10,7.9609375,9.6796875,7.81835470330467,7.818413590091613,7.818582594312484,7.844574834622794,6.854307986235587,6.856920685937554,6.864213027622987,7.036359745169825,0.1778564453125,0.497802734375,,,0.5350702377121698,0.5461661171929948,2.1406793133724005,0.2988896857071679,0.5785494427912656,0.07369745891418594,0.6732692943459497,0.08154403489314344,0.922423482012416,0.13825481842635853,0.2825154006078483,0.04234083764473458,6.98625131419557,1.870543629352512,0.267746398637521,0.5675913688646048,0.0704266393079885,0.6699489106005139,0.07970672030481067,0.6106661140525151,0.08925363083871282,0.2757043177224947,0.04013853121057338
2,train,received,2.87282395362854,39.34375,39.34375,1.4892578125,3.46875,3.46875,309,10,4.19140625,9.203125,4.1813396848272735,4.181426479125041,4.1815596572050415,4.219138790641113,4.092710422150688,4.095659106669046,4.10013890803957,4.305450546698252,0.544921875,0.74755859375,,,3.27734375,0.5528382769974358,0.5528382769974358,7.162105003080282,1.1590497991397646,0.16183088612094904,0.10008481696323734,0.01926061677615543,0.1110835690991685,0.019827406898709415,0.9943386743820852,0.24747579288154606,0.05563265184612742,0.013844395899196041,6.90958858338784,1.156447920123851,0.1673685641579593,0.0971827074077245,0.019005053179744436,0.10880494437492416,0.020138857137573324,0.8412474257487279,0.21774875834842558,0.054419468800478654,0.01374262389441215,135,9,3.255859375,8.828125,3.2497266759758703,3.2498166820087353,3.2499255158494034,3.2892835525513635,3.1895388260500086,3.1925914539483276,3.196235550718784,3.4119589941158157,0.63134765625,0.79443359375,,,0.576763315769744,0.576763315769744,1.0791138469999142,0.15066992825933273,0.04952940915836912,0.011412794641071347,0.05509109576597915,0.011607912173433668,0.9943386536184899,0.3145255919861298,0.027930444797267917,0.00883345710808739,6.90958858338784,1.0811176658252513,0.15646628634655532,0.04930163360649775,0.011562298259956746,0.056449506490237056,0.012397719633527666,0.8411019199216074,0.27907743428676607,0.02897814602183857,0.0093165817225891
3,train,received,2.843264102935791,40.6875,40.59375,1.4794921875,3.46875,3.46875,68,7,2.783203125,9.203125,2.7787644536237277,2.7788560593685907,2.7789542710953667,2.819201000011315,2.742705643262185,2.7458086558066928,2.7491167266129595,2.9698529079869034,0.69775390625,0.83251953125,,,1.755859375,0.554392695836031,0.5543966952720851,7.162105003080282,1.043792534721594,0.14573823397907165,0.028516325640769224,0.007301805036127829,0.031571670996907386,0.007322561154260206,0.9943737153388366,0.3646457845574194,0.01622796474909105,0.00594984760146826,6.941419502778654,1.0439321213361028,0.1503917348487894,0.027598578664049356,0.007176747434027305,0.03052792050349673,0.007354223333568441,0.8714417786907331,0.33380354480887736,0.015254514751468662,0.005695961576295165,14,6,1.6953125,8.828125,1.6939814094790486,1.694076214377394,1.6941093842967327,1.736286568283023,1.682097199910289,1.6853172838104886,1.6864272758000538,1.920305119277621,0.80810546875,0.89306640625,,,0.580352010925598,0.580352010925598,1.016406123224217,0.14191444034778608,0.01097096783981133,0.0038489522704782354,0.011890255020497342,0.0036511717421308103,0.9943737455120223,0.5947370198650295,0.00607346297977962,0.003631462854645208,6.941419502778654,1.0157985480043856,0.14633873483626236,0.010954434921088385,0.003936515399042496,0.012043449193524403,0.0038997110830003377,0.8714418081604176,0.5629970919875709,0.006140034084283208,0.0038010609749193876
4,train,received,2.8334262371063232,41.6875,41.65625,1.4697265625,3.46875,3.46875,51,6,2.529296875,9.203125,2.5243785799893694,2.524471005823818,2.5245601712534356,2.5652758446438306,2.5034398783265175,2.5065698205455718,2.5095223191982803,2.7331142487273135,0.72509765625,0.84765625,,,1.478515625,0.5538649495896583,0.5538729204141581,7.162105003080282,1.0306193602828015,0.14389894588805277,0.01965416225840677,0.005359301156870579,0.02170731198803466,0.005328934916015424,0.9943737373702088,0.3995270568119567,0.010911117580227447,0.004383069739233235,6.908249229036671,1.0293535979917485,0.14900354110925554,0.019273660557614036,0.005375290857664385,0.02153300334073638,0.005565402618896352,0.861489237788768,0.3653718719384498,0.010794605299732751,0.004506707528465675,13,5,1.412109375,8.828125,1.4050310573482778,1.405126706105366,1.405144098518871,1.4478309044245843,1.3780223265056968,1.3812758285300912,1.381819026046204,1.619392215804772,0.83984375,0.9111328125,,,0.5823864259498749,0.5823864259498749,1.0106489789328204,0.14111060623910984,0.0068844228596747215,0.002674609517959139,0.0077224820038876985,0.002591286735695657,0.9943737632151795,0.7125219089269637,0.0038740960611010067,0.002775000612187219,6.908249229036671,1.0101166644949033,0.14621890887334998,0.006626309706298628,0.00265841422388756,0.007249260488367604,0.002611349273704223,0.8614892625993837,0.6811167366729644,0.0035626982536571816,0.002735891368653057
5,train,received,2.828794479370117,42.375,42.375,1.458984375,3.46875,3.46875,45,5,2.42578125,9.203125,2.419682201042202,2.419774953446594,2.419860417322434,2.4607657916944494,2.3718635039775107,2.3750082656458593,2.3777998863606125,2.6029283104424445,0.736328125,0.85400390625,,,1.3759765625,0.5532706713033974,0.553274511899852,7.162105003080282,1.023533334084127,0.14290956829646106,0.01699690426906031,0.00475978742665704,0.01849102980281181,0.004649353348625837,0.9936233406020722,0.41530490478437654,0.009848620480837234,0.004115567718959621,6.937379576668997,1.02486966986225,0.1477315257923863,0.015905239914818736,0.00454698494871387,0.01789533507566432,0.004711294692510262,0.874570543659134,0.38479138336828933,0.008985420220352758,0.003886669815301489,12,4,1.296875,8.828125,1.2956988463814125,1.2957948106526298,1.2958068097060216,1.338684747571912,1.3025001720583,1.3057622629390284,1.3061929969161103,1.5446727395195796,0.85302734375,0.91796875,,,0.5824090273578707,0.5824090273578707,1.0070409355994958,0.14060683767780383,0.005305316641174507,0.002155316178904288,0.005839771765484336,0.0020364072332825726,0.9936094936744224,0.7743938203654974,0.0029661031581849073,0.002310802705057419,6.937379576668997,1.0073847050089986,0.1452111267483359,0.004796003743797961,0.002008934209716998,0.00528945586503049,0.0019679847808832178,0.874570566244163,0.7525092705727479,0.0026714127599065662,0.002223919738632359
6,train,received,2.557267189025879,47.875,47.84375,1.44921875,3.966796875,3.966796875,474,11,4.48828125,11.4921875,4.475056612849746,4.475142223980275,4.475398749933332,4.512250693245586,4.3176492492616445,4.320571862907012,4.329117468556756,4.527968309608122,0.609375,0.72998046875,,,3.2734375,0.6060405239207729,0.5186979719173186,7.162105003080282,1.3645339082439971,0.19052134919233069,0.09608799556982994,0.01819969736524192,0.10724450445958666,0.018861718440814013,0.981247219674664,0.23925707050652179,0.2533371799315747,0.06176354690427741,7.012722555230209,1.3724082232958823,0.19570262654585083,0.09779083246773013,0.018778215365269777,0.11355146610511024,0.020378685273763,0.8959852948004663,0.22311683035088997,0.254361419981854,0.06324903696606551,356,10,3.259765625,11.046875,3.252328943353241,3.2524183300892586,3.252508492815871,3.291682513314856,3.132445677521152,3.135500106001923,3.1385155353103706,3.3551829522173806,0.705078125,0.79443359375,,,0.6047645711794262,0.514197497377363,1.3283059302052953,0.18546306283334532,0.07180075860137869,0.017551390377122437,0.07998425674233545,0.017785867094974293,0.9804568146400161,0.3366415997560369,0.24726024657101764,0.08488264737478038,7.012722555230209,1.3333747573961867,0.19013653354954602,0.07415873631578407,0.018465071771347763,0.08761690123847554,0.02000130737931338,0.8948791525093558,0.31685484596564295,0.24855221349830448,0.08782533754837149
7,train,received,2.081289291381836,53.21875,53.25,1.439453125,4.2265625,4.2265625,87,11,3.69921875,12.25,3.6957806139216816,3.6958696486417253,3.6961934715362763,3.73468086958611,3.6714249705685713,3.6744263434982836,3.6850305974509947,3.888941258208689,0.69775390625,0.77734375,,,2.25390625,0.6143442354583969,0.5288622391943533,7.162105003080282,1.549538348874068,0.2163523640337082,0.027802417979202687,0.006453215623152695,0.030864550991323014,0.006546748583604517,0.9943737156090187,0.31770324689377766,0.5113649122857806,0.1633553777918579,7.054700943565299,1.5485710264934842,0.21950909597464363,0.02710755791775199,0.00637571064776694,0.030351724681603187,0.006537499825116147,0.9295981769352011,0.3026198251287746,0.49476328235279254,0.16022675991710272,40,10,2.259765625,11.7578125,2.25545696336357,2.255550126279463,2.2556437496618877,2.2967992393827372,2.2183043698983544,2.221465175296182,2.224553908936857,2.4509150438892533,0.8076171875,0.857421875,,,0.6223598228986847,0.5317089879743857,1.527918656833866,0.2133337414317073,0.014821104877236202,0.005106116382768859,0.016026507811552015,0.004843602918429245,0.9943737265771615,0.5767174931515917,0.5063032627753188,0.29356078868338664,7.054700943565299,1.5275851677891672,0.2165343619820626,0.014806329336524371,0.005206868876528585,0.016325861676588005,0.005047205005904898,0.9295981866101268,0.5587340762347247,0.4901034801043114,0.2917600441105041
8,train,received,2.0558693408966064,53.78125,53.8125,1.4296875,4.22265625,4.22265625,49,9,3.28515625,12.2265625,3.2834420103458113,3.2835323975097586,3.2838244274215866,3.3230972214594274,3.2952647280474547,3.2983087876064037,3.308156221342609,3.516776642311069,0.7314453125,0.80224609375,,,1.8095703125,0.6213964872182101,0.5213501834536383,7.162105003080282,1.5320146368684084,0.21390563754783248,0.01669119166854749,0.004254462790210659,0.01835774850623828,0.004240251842203436,0.9943737449850136,0.36227585334118634,0.5112908896365775,0.1862423903133971,7.05945863822856,1.5312260430212037,0.2169041737463082,0.01594655962577818,0.004137234536172211,0.017680839862038056,0.004150873114623538,0.9328754524781075,0.3476452464091253,0.49275050509120266,0.18323013747783168,14,9,1.8017578125,11.734375,1.8026661364418337,1.8027607006121098,1.8028366458404084,1.8448100543094499,1.773604519197897,1.7768151512737644,1.779321360733969,2.0108984362826243,0.84619140625,0.88623046875,,,0.6283028386080037,0.5222343972384712,1.5152519747056357,0.21156517169937542,0.005881574990823424,0.002391716134302319,0.006415752527193064,0.002239101001196171,0.994373762814722,0.776416626620762,0.5064966271902165,0.39532282089249476,7.05945863822856,1.5146968090336528,0.21456274293204694,0.005932006118256616,0.0024770959870615,0.006307583584954202,0.0022527980335814274,0.9328754689538306,0.7623066662657183,0.4883913535440447,0.3972000866125729
9,train,received,2.049069881439209,54.71875,54.625,1.419921875,4.22265625,4.22265625,47,9,3.21875,12.21875,3.21029059090977,3.2103812025764564,3.2106672618380254,3.250075046244967,3.1816534592534382,3.184709997681271,3.194067526544979,3.404346846470038,0.73681640625,0.80615234375,,,1.740234375,0.6232447431145347,0.5222735748137345,7.162105003080282,1.5295355556658903,0.21355949891939127,0.015120960538615336,0.003917338388941225,0.016572645235306993,0.0038846479725662677,0.9943737498036622,0.3708154812664959,0.5112978595706776,0.19063430534715833,7.059422353108346,1.5295452685634907,0.21666719910730572,0.014607191086954074,0.0038458481153448216,0.01611201386141836,0.0038424454655589116,0.9333541995491306,0.35611967513322873,0.4887082107034022,0.18570636355106446,13,8,1.728515625,11.734375,1.7278391905750317,1.7279339810535101,1.7280068576481877,1.7701137215266505,1.7287863015897915,1.7320017723895,1.7344634628453766,1.9665412189103622,0.8525390625,0.89111328125,,,0.6295409490718117,0.5229742084138819,1.5136563758003412,0.21134238818745982,0.0053018279222039055,0.0022237099899465357,0.0057153985231304105,0.0020482309368651166,0.9943737668225685,0.8246562435080342,0.5065941378073315,0.41995529382097874,7.059422353108346,1.5138267351563974,0.21444059576487046,0.005065856569957283,0.002178522400956356,0.005532520714893074,0.002033746909538206,0.9333542165155606,0.8129609244407023,0.48446262880950997,0.41806909455679714
10,train,received,2.0396695137023926,54.75,54.78125,1.41015625,4.22265625,4.22265625,42,9,3.1875,12.21875,3.1859266276197626,3.186017325326557,3.1863024684072667,3.22575762850991,3.150540297251684,3.15360048704937,3.1629107827653105,3.3735714759186584,0.7392578125,0.80810546875,,,1.703125,0.6245301073250753,0.5327921353460124,7.162105003080282,1.5278777499103384,0.21332802985340593,0.014530249620257507,0.0037955700738452267,0.016183499743540608,0.003821916674276889,0.9943737524491887,0.3752650679786702,0.5111010446568569,0.1928471201600289,7.075169559009607,1.5278942901221941,0.21595161464032406,0.014167962060808392,0.003760356760605586,0.01588002689350887,0.0038003408965130033,0.9477825365324781,0.363781476388247,0.4905109377535144,0.188275338441451,9,8,1.693359375,11.7265625,1.6975546994211246,1.6976495785221082,1.697721203134388,1.7398810350312612,1.6599597727044773,1.6631829383682342,1.665526318845198,1.8984385295043569,0.85546875,0.89306640625,,,0.6304573317183249,0.5336405842035136,1.5132993984923768,0.21129254567498468,0.004939034529798825,0.0020986024663370937,0.005497355505651669,0.0019920348212285445,0.9943737682259393,0.8462286919092413,0.5066887808626417,0.43101686607424194,7.075169559009607,1.5130717182331292,0.213856601684742,0.00500402165035041,0.002181746752531536,0.005538290094657228,0.0020478456190732696,0.9477825526446102,0.8378338142288067,0.4865035199380383,0.43009538716559126
