epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7565629482269287,31.625,31.578125,1.5,3.7421875,3.7421875,2124,11,6.875,10.4921875,6.64528878997071,6.6453463573521505,6.6455089800375005,6.672158788323398,5.602845038998618,5.605599606538919,5.6130287670724375,5.7981896031812425,0.344970703125,0.5859375,,,6.234375,0.5533384686374695,0.5533427475808427,7.162105003080282,2.17067892936367,0.30307834476457735,0.5363587172516979,0.08062790195177168,0.6283728916423836,0.08902416939277245,0.923966523143033,0.16879648491875046,0.2547887636868049,0.04654228374568324,6.982056446759458,1.8902733723000473,0.2707330407185936,0.5304044714879232,0.07684413860655243,0.6143728022935981,0.08512133252957806,0.6007888091744169,0.10615647945056866,0.2607509180520653,0.045622666857513795,1973,10,6.01171875,10.078125,5.872242228372316,5.872306232458914,5.872437208609222,5.9016502534903355,4.941083011259359,4.943912189989124,4.949508914331457,5.143421873553558,0.4033203125,0.62060546875,,,0.5826367969550312,0.5826367969550312,2.0541989207497275,0.2868149684856975,0.5035722318384597,0.08407826629753497,0.589709326329741,0.09220680041866841,0.9223023845519975,0.1917108073724928,0.23970516697149957,0.04982019690423091,6.982056446759458,1.7725560643237568,0.25387306416671024,0.49835025537798394,0.07998841025108276,0.5797891378234272,0.08857757606010566,0.5996294549114181,0.12022877689745065,0.2478380176387871,0.04914183552711233
2,train,received,2.871018409729004,40.1875,40.1875,1.4892578125,3.533203125,3.533203125,47,9,2.494140625,9.421875,2.492811962858058,2.492904465292512,2.492997708269313,2.5337583954063096,2.4310160757451698,2.4341539148225606,2.437161569156791,2.6614401992944026,0.7353515625,0.85009765625,,,1.4169921875,0.5508231299555792,0.5508252004653547,7.162105003080282,1.0334850471337682,0.1442990638491458,0.02000751223013353,0.005513669526726587,0.022750075722411722,0.005638336064218679,0.9943385477397886,0.40580469339758085,0.011858065060249778,0.004838467591326414,6.952751116602177,1.0313532133626104,0.1483374273098725,0.01953846157007888,0.005468024928519875,0.022057380186724984,0.005698145648911888,0.8856778458266721,0.37692139533470687,0.010852893498794813,0.004507542434469134,14,8,1.33984375,9.03125,1.3378249683931323,1.3379207869662761,1.3379343812863764,1.3807315810805225,1.333946922910448,1.337205290000292,1.3376741427387089,1.5757760393185236,0.8515625,0.91552734375,,,0.5798650553944013,0.5798650553944013,1.0120165068341014,0.14130154562085487,0.006892036081004527,0.002758007102919287,0.008320416843692335,0.0028640725888004746,0.9943388967118647,0.7530037947434323,0.0045525009465778865,0.0034462601125055388,6.952751116602177,1.010216530501051,0.1452973813615733,0.0066266869296827124,0.002720948955565284,0.0075285987350435235,0.0027545134445398412,0.8856526202370363,0.7307489611926645,0.00403709547051978,0.0031789910099176357
3,train,received,2.610495090484619,47.5,47.78125,1.4794921875,3.53515625,3.53515625,921,11,4.78125,9.4375,4.659580690389091,4.659657728447369,4.659776974960357,4.69401062960661,4.198281222793749,4.201207530941708,4.205679578505259,4.409278173750026,0.493408203125,0.7119140625,,,3.97265625,0.4753709425585317,0.554643290078299,7.162105003080282,1.7374884959111023,0.24259466946712485,0.24257471434168743,0.047543057804196646,0.45118219697594597,0.08190814999780147,0.9939168798079248,0.25330540879691177,0.12376149854519358,0.03153730023036324,6.935727945783649,1.7263520654175188,0.24890711961489187,0.23523746504437248,0.046391665022397895,0.44335104733392683,0.08276833417615655,0.8658657749524794,0.22780972906668678,0.12036360738560603,0.031176611469098156,752,10,3.82421875,9.0546875,3.7378862772418664,3.737968139725839,3.7380498419345773,3.774539600353099,3.38641139563817,3.3894296015061873,3.3924295919244423,3.606012841018498,0.57763671875,0.7587890625,,,0.48234228324274525,0.5636401502604452,1.6462535590417184,0.2298561049207875,0.19881063063452942,0.046559739148415435,0.41513755311998324,0.08877682872075214,0.993452458215117,0.3213403772529623,0.10251727432903923,0.03315468410842267,6.935727945783649,1.6377466110553685,0.23613189903894422,0.19355206605517594,0.04566110010026246,0.40899759301466787,0.09039162029973459,0.8660228891134087,0.2916856531695224,0.1006161155134091,0.033218683951072844
4,train,received,2.1241419315338135,57.0,57.375,1.4697265625,3.61328125,3.61328125,346,11,4.65234375,9.890625,4.616843940226909,4.616928059062287,4.6171093524604645,4.653459830651444,4.421975732130587,4.42488500189221,4.431019127821305,4.631097713648634,0.52978515625,0.7197265625,,,3.65234375,0.49992165735014815,0.5065763763196517,7.162105003080282,1.7906541021250995,0.2500178510863739,0.11806820819338348,0.023577261801333693,0.5848655448703912,0.10803043646165063,0.9913235306631982,0.25887902220898945,0.18713151863522004,0.04886203774085151,6.999754483766271,1.7967669360470229,0.2566899939439388,0.1230013041716429,0.02474717379910265,0.6032822267017437,0.11423134674190184,0.8937795084078717,0.24031809945374544,0.1790628959127698,0.047575514290687924,187,10,3.6171875,9.4921875,3.6053047775016602,3.605392749649105,3.6055393329309973,3.643938624184792,3.500750496525753,3.5037648625001863,3.508739076595067,3.719687724571523,0.619140625,0.77197265625,,,0.5138542944826083,0.5154329158255915,1.733372931789542,0.24202003894721622,0.07718396755826618,0.019136352579111095,0.5594658919393467,0.1260186106893726,0.9911366381065445,0.34716470904003505,0.17454506121079394,0.06112704560362768,6.999754483766271,1.7410144333689273,0.2487250713445254,0.08352904286266316,0.020859559783179184,0.5763517858660752,0.13356107257419916,0.8935462646991637,0.32454970329635624,0.1667106053877685,0.05958637259087288
5,train,received,1.495761513710022,67.75,68.125,1.458984375,4.05859375,4.05859375,412,11,5.6015625,11.671875,5.575617686778525,5.575699257398397,5.576144793986898,5.610667072856736,5.393626066244714,5.396428597211187,5.411398017604935,5.592645373865469,0.52001953125,0.66259765625,,,4.37109375,0.4327318946229696,0.41711889633522176,7.162105003080282,2.3859088533321273,0.33312955511068243,0.11478481774338256,0.021382780147916884,0.9810261505099671,0.16989592815690666,0.9943735444243984,0.23733914060510192,0.34976890274144257,0.0834735864529849,7.098056695533628,2.3671115407138643,0.3334872687341794,0.11612007277083247,0.02172944965732353,0.9587650331109341,0.1670508277190205,0.9606914587492685,0.23075916438372981,0.3322793784240954,0.07982701560357594,186,10,4.390625,11.2109375,4.3801576812451675,4.380243738078625,4.38058986163107,4.417572136921893,4.310193189091274,4.313119391842458,4.324729081634511,4.52076103684847,0.6083984375,0.72314453125,,,0.4408828948666665,0.4238022549049371,2.334911002348816,0.32600904361840777,0.07300366767299948,0.017318352151018474,0.9546654015588452,0.20656714058670086,0.9943549556561742,0.32741667588147694,0.34439427475945106,0.11338187722545236,7.098056695533628,2.3122938699135833,0.3257643562312722,0.07501846504316578,0.017850804021950575,0.9306416854569903,0.20240211807304967,0.960691464798094,0.3179201955439884,0.3260368439213419,0.10791935502909364
6,train,received,1.4066455364227295,68.6875,68.75,1.44921875,4.05859375,4.05859375,287,11,5.12109375,11.640625,5.104133274330396,5.104217265481213,5.104649657427264,5.140321861708809,4.969924584182101,4.972778037834702,4.987029367731929,5.173615813262659,0.56005859375,0.69189453125,,,3.84765625,0.44449311203152386,0.4533728814732769,7.162105003080282,2.367025210236455,0.3304929499383831,0.06964356251463855,0.014183785854077289,0.9695941247225885,0.18238262371508784,0.994214878127341,0.26642694596712513,0.3374643442863645,0.0904206206002593,7.108524222196292,2.347499201126003,0.3302372092643311,0.07201644795985462,0.014676159760223378,0.9427890179688143,0.17782085823911792,0.9674750748956669,0.2594529431280092,0.32698807910113104,0.08757367409592828,105,10,3.8515625,11.171875,3.847990696530773,3.848078977547333,3.848404282523468,3.8865312095201134,3.759805450974379,3.7627958263286976,3.7735748464101873,3.976324394291901,0.6552734375,0.7568359375,,,0.4540595175135952,0.4613055586029701,2.3283670316590426,0.3250953498528236,0.03931768047921835,0.010666644341483735,0.948315663179768,0.23173616854145387,0.9941919334013694,0.3964686740697476,0.33365066455856063,0.13302825221900133,7.108524222196292,2.3068432955885347,0.3245178919677084,0.04120774469034938,0.011207407956345264,0.9200809521655229,0.2259698332774772,0.967376761072412,0.3871522464514212,0.32219116576948537,0.12868819705219972
7,train,received,1.37344229221344,69.9375,70.1875,1.439453125,4.05859375,4.05859375,220,11,4.796875,11.625,4.786574028712117,4.786659539330816,4.787093140911975,4.823495430439263,4.694085894242267,4.696972639076175,4.711233966782285,4.90082867122091,0.58740234375,0.71142578125,,,3.4921875,0.43754513492724484,0.43080536730382035,7.162105003080282,2.350099998519357,0.32812978831064676,0.05802367688978016,0.012571832979897356,0.9612021971938773,0.19141535396998563,0.9943736808580717,0.28931872728818375,0.34917700391286655,0.10158024655876319,7.101470910397147,2.3322231759363987,0.3284140997496489,0.05516427527702561,0.012010613342075085,0.9225559571076722,0.18474168055718182,0.9624072489502407,0.28162831647717734,0.33768028605225275,0.0986746416204562,64,10,3.48828125,11.15625,3.485229481898405,3.485319135091999,3.4856410077438094,3.524492045020946,3.440220338761801,3.443247330969031,3.4538533388859505,3.6601551009304627,0.6875,0.77978515625,,,0.443918835199032,0.4365521803889677,2.3223163283388417,0.32425052792999526,0.035573036470847086,0.010657553118610294,0.9449915418956234,0.2524012542660702,0.9943737094515495,0.46048576836378774,0.3470488151672688,0.1606779955302382,7.101470910397147,2.304851559488558,0.32455974101281787,0.03336211061690797,0.01004021623751417,0.9058108844472628,0.24325893652476288,0.9624072785659941,0.44821859342683557,0.33479529288177723,0.15557070761234226
8,train,received,1.252234935760498,74.125,74.25,1.4296875,4.2578125,4.2578125,225,11,5.23828125,12.640625,5.231017506555894,5.231101925954402,5.231873247244359,5.267243256655847,5.19657071090935,5.19940271250326,5.224785951528696,5.398117250598065,0.58544921875,0.6845703125,,,3.77734375,0.4073777436866341,0.41174708899385404,7.162105003080282,2.506632764138663,0.34998548095296134,0.07151339507674948,0.01460530473899095,0.9814372084335439,0.1850867454356882,0.9895891488001851,0.2661633817970034,0.498132288496719,0.13396136434577033,7.125299197392654,2.4764557738059336,0.3475581453073771,0.06973355604443476,0.014222864407766142,0.9494834142601007,0.1788911060201367,0.9706072134392274,0.2603545067980984,0.4744535356106345,0.12700895349368485,64,10,3.8359375,12.1484375,3.8338479985612857,3.8339367410506586,3.834435692646231,3.872547586525812,3.81697387462054,3.8199599362984396,3.836541297534559,4.03302000408151,0.68408203125,0.7578125,,,0.423373671203715,0.41966223987705037,2.486042968119805,0.3471106563015491,0.052442972408755395,0.014914632887288993,0.9702205115558638,0.24735439998343306,0.9893620104141956,0.4232045093653719,0.49584521949967364,0.21205481244958646,7.125299197392654,2.455310631037109,0.34459053058930855,0.05148513873545291,0.014610747956912452,0.9368260423642436,0.23847087698311045,0.9705881843112953,0.41321185167677665,0.47180061752152636,0.20021607147005527
9,train,received,0.9681340456008911,78.0625,78.5625,1.419921875,4.37890625,4.37890625,189,10,5.1640625,13.015625,5.156028592628578,5.156113368649711,5.157014867013017,5.192428788015379,5.06862473202551,5.071472186274013,5.100676741660078,5.27158827375508,0.60302734375,0.68896484375,,,3.6328125,0.3973536640505971,0.4243210688318056,7.162105003080282,2.776011850711142,0.3875972007555367,0.04010393893938513,0.00880553343009728,0.9690799109902226,0.19535605476533058,0.9943737080575143,0.29454375448361064,0.7698645854587634,0.22800800150267306,7.131161074938205,2.741540482943944,0.3844451771786267,0.04351657345548432,0.009544589395427202,0.9447270665118683,0.19009277369581212,0.9799205176301875,0.28867540701473376,0.7383437575556258,0.21777879215967225,42,10,3.69140625,12.5,3.6900730152553463,3.6901622526842313,3.6907009347481416,3.7290440241114724,3.65962499206484,3.6626289129011225,3.680306605360093,3.877343671770631,0.70458984375,0.76708984375,,,0.4121628354620993,0.4304990321908025,2.7668111240679765,0.3863125607454826,0.02466041784822437,0.007961945988160241,0.9603633264247247,0.27411805146787793,0.9943737341393497,0.5182098989700311,0.7747264557628464,0.4036371032072504,7.131161074938205,2.729274293869706,0.3827250941591383,0.02630471403755763,0.008474701964838186,0.9346164628374947,0.2659361814645776,0.979920545575661,0.5053327702132943,0.7423861308162287,0.38367079433292706
10,train,received,0.8984647393226624,79.0625,79.4375,1.41015625,4.37890625,4.37890625,178,9,5.015625,13.0078125,5.008650836653157,5.008736168406507,5.009609922834017,5.045344120233722,4.973456832638817,4.9763156916145,5.0046893232925695,5.17746801348717,0.6142578125,0.69775390625,,,3.435546875,0.41413431426309144,0.40978192011706616,7.162105003080282,2.8027690276205597,0.391333138290369,0.030171340789776124,0.006885549884670386,0.9708534086754277,0.20276738814110984,0.994373725801621,0.3104107913595393,0.8002644583886935,0.24977719775952484,7.135704501463916,2.7791540296394626,0.389471569214968,0.032577527982426524,0.0074226968729537,0.9551046294318475,0.19931508046463797,0.9815972637594044,0.30521412978991797,0.780797505924772,0.24293107138964312,42,8,3.521484375,12.5,3.5210010414877866,3.521090820738675,3.5216038353603567,3.560276954087311,3.519475024586477,3.5224948511805443,3.5394660584999444,3.7386824743014584,0.71826171875,0.77783203125,,,0.42978897174781044,0.41859225784776677,2.799243244450642,0.390840855202031,0.01750177947434306,0.006052589928883389,0.9646966891050415,0.29252741987929126,0.9943737499698244,0.580420351666218,0.8067305481695097,0.47075453156988906,7.135704501463916,2.772928051124894,0.38859905851706966,0.01886027967552817,0.006499997382797023,0.9473537418577829,0.28667649846578336,0.9815972889693967,0.567801234103639,0.7853159793918669,0.4547954183284648
