epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7947535514831543,32.125,32.15625,1.5,3.134765625,3.134765625,1794,11,5.90234375,8.3515625,5.879995563022277,5.8800230416100465,5.8800968635984665,5.896506035753734,5.33333011541151,5.335506973798637,5.340718291085826,5.484234303964736,0.29296875,0.55322265625,,,5.328125,0.5518946123831087,0.5522778864391079,7.162105003080282,1.6225686194690176,0.22654912470163205,0.4433736534404158,0.06891548426297549,0.5113026843490456,0.07475440802862397,0.9134891623480108,0.17382701458787198,0.2192019040539117,0.04170775333669925,6.968954887733404,1.3499053544571176,0.19370269663148348,0.4246669772800509,0.06384013487451941,0.5083868645333673,0.07286600712004983,0.5870546963027401,0.10829752843574522,0.21726854831498787,0.03984208319738716,1611,10,5.12890625,8.0625,5.120996719701804,5.121040633380033,5.121120290926088,5.1425041613520595,4.654104783307508,4.6563799133973705,4.660254974911389,4.81332135850407,0.36376953125,0.595703125,,,0.5829567783243396,0.5829567783243396,1.5114185023343119,0.21102992788911643,0.4067778422754227,0.07042156320023249,0.4670576756090057,0.075545041601144,0.9096460874406826,0.19783939719942528,0.2036056650017608,0.04427747700697895,6.968954887733404,1.2421712991722398,0.17824355576740517,0.3876123808684131,0.06470219964769879,0.46833481160759405,0.07415421992378075,0.5852624860767843,0.12296891860642313,0.20483643059193124,0.042746222083950035
2,train,received,2.873095989227295,38.84375,38.8125,1.4892578125,2.974609375,2.974609375,22,6,2.337890625,7.52734375,2.3308711903957438,2.3309542848161313,2.331036024280673,2.366385545139735,2.3110721555875378,2.3138527740565165,2.316516812300637,2.5079303062437037,0.689453125,0.8232421875,,,1.6005859375,0.5510124784627665,0.5517764642151206,7.162105003080282,1.0175640625109375,0.1420761161799922,0.012244592079994732,0.003508561329293986,0.01332952432483836,0.0034212487370857635,0.9943391753310529,0.4301713087344844,0.0068705842142398055,0.00297171013600481,6.89814506253259,1.0179846008187776,0.1475736725729328,0.011601062979397447,0.0033876411682122742,0.012807332014182826,0.0034647184895459974,0.8536542883016818,0.3919344655961441,0.006308784852127047,0.0028040272635195956,9,7,1.15625,7.26171875,1.1513919469390892,1.1514790018994976,1.1514835368938405,1.1890678922749756,1.1550764246657248,1.1579893587653907,1.1581496818621593,1.3642508212494435,0.8408203125,0.90869140625,,,0.5826901916000745,0.5826901916000745,1.0063281316729824,0.14050731331643143,0.004555008233620761,0.0019638845050837512,0.004851602782435904,0.0017800336805142735,0.9943386590494203,0.8714894710652301,0.002801200084745936,0.0024540381431573345,6.89814506253259,1.0056482502456288,0.14578531491137042,0.004363598156328585,0.0019383999432666002,0.004639230940015615,0.0018386963653123157,0.853648709920364,0.8496871338937014,0.002712875400566972,0.002520064855892767
3,train,received,2.836435556411743,40.9375,40.90625,1.4794921875,2.974609375,2.974609375,21,6,2.306640625,7.52734375,2.3063675289461023,2.306450770859834,2.3065321807197656,2.341948049718263,2.308686414818896,2.3114686762547234,2.314143475437396,2.5056457160354615,0.693359375,0.82568359375,,,1.564453125,0.5477872287020753,0.5488364190203594,7.162105003080282,1.0152883476672243,0.14175837232637173,0.010454637366963837,0.0030183289728446497,0.011470723199687782,0.0029640893289098755,0.9943735202246398,0.43511830924462097,0.0058468172248788974,0.002557891591355759,6.884997680330776,1.014811642053529,0.14739462366888906,0.009666149742439956,0.002859165985306912,0.01034742434029745,0.0028482284979749837,0.8309246071767813,0.3917562209969413,0.005251937860649036,0.0023711525273713147,6,6,1.1201171875,7.26171875,1.1182717481669524,1.1183589602034831,1.1183623949160812,1.1560197284353761,1.1187170253631415,1.1216345512752686,1.1217529137915379,1.328303316424345,0.845703125,0.91162109375,,,0.5824980133643907,0.5824980133643907,1.0057444789881202,0.1404258215364853,0.0041120473549183245,0.0017977127438463711,0.004478733259978718,0.0016627571486173174,0.9943393644617027,0.896645427749514,0.0024402504871403607,0.002199502044645848,6.884997680330776,1.0050502401247479,0.145976845133296,0.003950387482396955,0.0017906275088105216,0.004212538208212102,0.001713582876558843,0.8308906581371085,0.8779365106987915,0.002369750060410958,0.0022779073334818793
4,train,received,2.8859810829162598,41.09375,41.125,1.4697265625,2.98046875,2.98046875,24,8,2.31640625,7.55078125,2.3170475189525073,2.3171305909158364,2.3172130283986587,2.3525768107310028,2.2851579268541475,2.287942675449203,2.290623225624999,2.48235964979408,0.69287109375,0.82470703125,,,1.5703125,0.5509627361661436,0.5511556416439212,7.162105003080282,1.0054430414835434,0.1403837336999558,0.0133858103434914,0.0038397451710002815,0.015838147813255432,0.004069096980844276,0.9828378684047081,0.42589553428954124,0.007050819538549469,0.003054685737937589,6.902995179824926,1.0152858884252263,0.147079037718664,0.010554799428559747,0.003091258516435012,0.011983750436270313,0.0032759511907267374,0.8383809005687928,0.39107400674889214,0.00557784716192522,0.0025108901698535613,10,7,1.1279296875,7.28515625,1.1253649340866354,1.1254519736624577,1.1254556257509503,1.1630642769976942,1.1211021078590664,1.1240192520017749,1.1241433085397263,1.330658223033676,0.84521484375,0.9111328125,,,0.5831237403880537,0.5831237403880537,0.995284181573564,0.1389653155246274,0.007115062289470231,0.003090044936030016,0.008632613776416775,0.0031869285424208655,0.9825018439623721,0.873992776238737,0.003827466517654088,0.003403238431569262,6.902995179824926,1.005264731087794,0.1456273262403306,0.004797758621474912,0.0021500564944350086,0.005481069106274994,0.002214436546688938,0.838406652005383,0.8725714273383847,0.002634448784067267,0.00253674116129319
5,train,received,2.8201611042022705,42.1875,42.125,1.458984375,2.974609375,2.974609375,21,7,2.328125,7.5234375,2.3260710218586564,2.3261542374022275,2.326236159044709,2.3616246402028214,2.3497222234757897,2.3524986159710846,2.355253146131198,2.5461788165301527,0.6904296875,0.82373046875,,,1.5849609375,0.5536552730135845,0.5542044623395815,7.162105003080282,1.017237859075864,0.1420305704312307,0.010160310344243584,0.002916334133336885,0.012856017622569382,0.0033047927382879516,0.9943050164493936,0.4312733891484139,0.005756365616172765,0.002496244063860366,6.905034392040676,1.016068050561357,0.1471488761493444,0.010145976969063497,0.002996899904746805,0.011716487852881485,0.003174182095444927,0.8643960149586851,0.3975558122162552,0.005813211499451576,0.0026727430430947647,6,6,1.146484375,7.26171875,1.144143326284408,1.1442304224637805,1.1442349031677286,1.1818387941290722,1.1295259526196828,1.1324433419364617,1.1325821945101802,1.339056518889454,0.84228515625,0.90966796875,,,0.5834735575949216,0.5834735575949216,1.0076875191437675,0.14069711610069674,0.004258223744926681,0.001842866040997692,0.006406407130592484,0.0023580415712351165,0.9942850761960527,0.8781648929114371,0.0024161294224676055,0.0021330116717156247,6.905034392040676,1.0058738251203476,0.14567252934754424,0.0038995559741756836,0.0017580734622912057,0.004859445352502156,0.0019254652164265615,0.86456186720849,0.8586629405936789,0.002322686098605864,0.00230518447946818
6,train,received,2.687488079071045,45.875,46.09375,1.44921875,2.974609375,2.974609375,445,11,3.462890625,7.52734375,3.4431600990714415,3.443220576835392,3.443296212143067,3.471692143424317,3.2644725137588826,3.2670672741816857,3.2701925862232906,3.447052454515175,0.5400390625,0.73779296875,,,2.78515625,0.49333985861738655,0.5538176870585029,7.162105003080282,1.3177277533078326,0.18398609804535168,0.09337689246228287,0.021707063108786496,0.22749309504484216,0.0483219405022447,0.9940912280230609,0.3182864282204822,0.05065085707247352,0.01621470396651911,6.951321473402796,1.307631176510251,0.18811260297966656,0.10031223786408994,0.023693488766057442,0.21703620414453084,0.047735564705357426,0.8683472174489166,0.288693997188323,0.052996907028987295,0.017362901933445137,331,10,2.435546875,7.26171875,2.4231390647322026,2.4232077802791325,2.4232400281993978,2.45476353013659,2.3023777651646133,2.305095711045421,2.30633269766163,2.495899733919787,0.66455078125,0.80810546875,,,0.5028567228640544,0.5674814449674395,1.286222611988494,0.17958723188717768,0.06925760886670851,0.02091173658810903,0.21363072207974554,0.05745723316703356,0.9941332285364606,0.46596818618064717,0.0377964249033349,0.017711707642235234,6.951321473402796,1.270428490668523,0.18276071615007983,0.07792360208922844,0.02401465595097265,0.19998038047849498,0.056210208353161976,0.8683456116895742,0.4301009007753023,0.04124490067263764,0.019988851850166543
7,train,received,2.418637752532959,52.8125,52.8125,1.439453125,3.4609375,3.4609375,231,11,3.9765625,9.15625,3.9650533512289785,3.96512406207803,3.965336388698992,3.9957732303146263,3.929108431435809,3.931670681402233,3.93914013078942,4.106890113842867,0.5654296875,0.69921875,,,2.96484375,0.40606887206970654,0.396923926155042,7.162105003080282,1.4967043768304298,0.20897548642287794,0.06663325758083438,0.014350684795771387,0.652788015986463,0.12928051974895863,0.7847497200358458,0.22649282052537745,0.043628526935092005,0.012590153709229158,7.0854420666252125,1.5206145465245648,0.21461110432151648,0.0670936478096591,0.014599573844926028,0.6731096295683745,0.13521476943781327,0.7444612536383106,0.21866469550361897,0.04189398643947051,0.01229687494217332,124,10,2.626953125,8.8203125,2.620159254870301,2.620236396528837,2.6203408703916184,2.6538449987951633,2.569291835922665,2.5720210608405933,2.575652590667788,2.7622128552414296,0.7021484375,0.79296875,,,0.4162652332797969,0.4023357502613842,1.4737546502589853,0.2057711594042746,0.05061129087244076,0.015260054566701766,0.6421462596215761,0.17249163958938224,0.7795849781804041,0.3646048557490472,0.035153845964951635,0.016437285216555072,7.0854420666252125,1.494950628444291,0.21098904124641785,0.05003297869521095,0.015319600903068074,0.6623336819714591,0.18153919299205598,0.7395836232030222,0.3564370144567668,0.03300375048695514,0.015888296260421368
8,train,received,1.943969964981079,60.9375,60.6875,1.4296875,3.837890625,3.837890625,208,11,4.83984375,10.8359375,4.835380120213204,4.835452111583843,4.8359502681583955,4.865523428430308,4.785516804634796,4.787985345583585,4.8046118059367116,4.954363890648832,0.5537109375,0.6337890625,,,3.576171875,0.4242709330582479,0.38233201990174015,7.162105003080282,1.889300165414178,0.2637911849381748,0.051907676204479,0.010135404345041631,0.8119303937232729,0.14688654323288136,0.7521427279383079,0.19075398033900418,0.27433744562670004,0.06956699833430566,7.092728853631326,1.8523814443170936,0.2611662566754845,0.04903407227346168,0.009586647439489865,0.7988603330127031,0.14491187566580205,0.7157562965118052,0.18200809222473094,0.23957331861444864,0.06070262331962886,132,10,3.294921875,10.4609375,3.2906542863414745,3.2907325125612354,3.2909102280507163,3.323922688179587,3.238919677858526,3.2415761372834355,3.247423686573925,3.424859601095803,0.68505859375,0.740234375,,,0.43783551384973063,0.3856172138717525,1.8731551773305735,0.2615369610645147,0.039364357986274356,0.010950314802539902,0.8036898191305841,0.20087243069420177,0.7488165511835128,0.30989025363442985,0.26849257681543737,0.11108994153738501,7.092728853631326,1.8366036174225453,0.25894174940611797,0.03631367618310133,0.010106573256165074,0.7903550521691738,0.19803548142794986,0.712172717557439,0.2954096492353505,0.23397979400486513,0.09648983120226672
9,train,received,1.6074233055114746,66.375,66.6875,1.419921875,3.9296875,3.9296875,111,11,4.79296875,11.1953125,4.794396994376141,4.794470367830146,4.795115415749483,4.824987208172093,4.745570438054729,4.7480577007764255,4.769046320880497,4.915634689481377,0.57177734375,0.6376953125,,,3.400390625,0.4253703762369597,0.3836112985601844,7.162105003080282,2.1284667973480635,0.29718452835202097,0.08825658578859574,0.01826347940794502,0.8006221024034783,0.15283162996580316,0.7518897966275215,0.2057725100454369,0.4768685765098164,0.13048852795071048,7.109956454301718,2.0927326238262243,0.2943383180019427,0.08532219619842252,0.01764021536201495,0.7827586771440895,0.14948982729516902,0.7279402764658469,0.19904149267620505,0.45246765755049534,0.12341395032185704,50,10,3.16015625,10.796875,3.1602995379194283,3.1603793099520443,3.16064306601698,3.194150868908815,3.122986019630793,3.125669012850733,3.1342773805139226,3.3109280471570064,0.70751953125,0.7509765625,,,0.4432078583435451,0.39334133145277517,2.126991268492901,0.29697850947146454,0.07621005271468384,0.023747328218514923,0.7958531321909046,0.22012948752671563,0.7486815290562152,0.3686664501701564,0.4807822896556031,0.23668887225254281,7.109956454301718,2.089600401034937,0.2938977776397873,0.07143568038222448,0.022261854305299453,0.7765548747610467,0.21521452052913273,0.7245956059786449,0.35706476411030924,0.45287666098461,0.22217884334992982
10,train,received,1.2806768417358398,71.625,72.0,1.41015625,3.951171875,3.951171875,169,11,5.51171875,11.2890625,5.502619537154617,5.502688938957167,5.5035411840627955,5.531466025403995,5.426163470547311,5.428560238057825,5.456175725337124,5.58826388085198,0.51171875,0.5830078125,,,4.1015625,0.4158367917600732,0.38641910161539944,7.162105003080282,2.4419925686808837,0.3409601740871755,0.17350301530380463,0.0331146814254771,0.8070415370208988,0.14294952318112897,0.7592242803667268,0.18695332619691285,0.7056188295809909,0.1737319519671314,7.120429929310008,2.4138700452018407,0.3390062214172722,0.1867806764336013,0.03566616688778543,0.7828782468586137,0.13874902082992108,0.7421284883334751,0.18280194466140862,0.6751069404332908,0.1660886011363198,70,10,3.96875,10.890625,3.9694673793172193,3.9695440977835137,3.9700421649012942,4.001739526971017,3.928520879905781,3.931107172907768,3.9472857492895286,4.1076346636692245,0.6357421875,0.68701171875,,,0.4454591319371964,0.4062197048201181,2.4541439818621984,0.3426568000338893,0.15455270217829664,0.04192683571555632,0.798406343407196,0.1950935276451763,0.753601922292825,0.3005001734427976,0.7270452735372457,0.2898527597480781,7.120429929310008,2.42118486067534,0.34003352110930196,0.16792777976871598,0.04550321132148218,0.7732818993168884,0.1887917961336386,0.7370787078571235,0.2932729264722997,0.6942658719880326,0.27568995434673244
11,train,received,1.21580970287323,72.625,72.6875,1.400390625,3.958984375,3.958984375,184,11,5.49609375,11.3046875,5.495397635199432,5.49546685278633,5.496303090671878,5.524196627217643,5.400018645922411,5.402418020830972,5.429832369818049,5.562379004174084,0.51416015625,0.58447265625,,,4.078125,0.4305723206887154,0.39772006035271495,7.162105003080282,2.512148429509203,0.3507555988677598,0.21580345923733013,0.04190114667959163,0.8091432233906595,0.1456215343013972,0.7574558486053693,0.19070475454059488,0.7237814162452461,0.18220355779127137,7.120574102453551,2.48992547829656,0.34968043903069573,0.22035612403150662,0.04289811319948112,0.7928550085518777,0.14288679152149827,0.7407231536720733,0.18675304622039404,0.6988843671610789,0.17604038863129912,70,10,3.93359375,10.9140625,3.9292946359490815,3.9293714708064202,3.9298502029423688,3.961633307131633,3.883221155182874,3.885812293335208,3.9013469602751534,4.062795333317493,0.6396484375,0.68994140625,,,0.45589988952409405,0.4126169974300486,2.507470516748988,0.35010245111885036,0.19462605648365638,0.05406813293362977,0.7964825705681786,0.19883107348008566,0.7514756250772656,0.3103703906047714,0.7350931000096557,0.3035413652306077,7.120574102453551,2.481989920561971,0.3485659842661769,0.20030112187892168,0.055877728781362636,0.7798142553903764,0.19511289157168957,0.7350576490555607,0.30446946002291564,0.7088341296254788,0.29315826296721104
12,train,received,1.1801925897598267,73.6875,73.9375,1.390625,3.958984375,3.958984375,170,11,5.4296875,11.3125,5.434357007733415,5.43442718509351,5.435275928591,5.463480997560556,5.3578330973530965,5.360241314600479,5.38784529947159,5.520868769741317,0.51953125,0.5888671875,,,3.978515625,0.4368935253238598,0.4089987137769407,7.162105003080282,2.5241773018690026,0.3524351152047342,0.2128064075967231,0.041935580572101824,0.8050216527300069,0.14688075911221923,0.7567812676715917,0.19423672385932678,0.7363627776588446,0.18897178327345512,7.124250152528056,2.510452793294191,0.3523813369191355,0.21544569523550816,0.04261456540227878,0.7923496118322522,0.14496339092808277,0.7372634688830324,0.18995661650920267,0.717406008060264,0.18446932508958455,63,10,3.84765625,10.9140625,3.842159041566637,3.8422365210599994,3.84271892124667,3.8747600332222247,3.815131408704862,3.817734639868494,3.8334454162983085,3.9956714775019444,0.6474609375,0.69677734375,,,0.46358328608824073,0.4229116689177522,2.5137683496457544,0.35098177820132925,0.1939716957770372,0.05535249518802259,0.7934359295157005,0.20289988240230503,0.751303345605459,0.3230194361530834,0.7427231499128188,0.3192616561854573,7.124250152528056,2.5001046231471116,0.3509288092951009,0.19756606912048813,0.056659435496761744,0.7809531010453838,0.2003942699478865,0.732129721551992,0.31660441177597953,0.7232971648893791,0.31173256433032775
13,train,received,1.164194107055664,73.125,73.25,1.380859375,3.958984375,3.958984375,159,10,5.34375,11.3125,5.341471046175474,5.341542155983216,5.3423808111236655,5.370941695053407,5.270496394123577,5.272918888546403,5.299659537342013,5.434687262489603,0.52734375,0.595703125,,,3.8828125,0.4272795990524435,0.4013879678874386,7.162105003080282,2.5235267183068943,0.3523442782843277,0.2021803986655044,0.040502471264313056,0.8031920454429748,0.14879479124038128,0.7559051171857405,0.19822436026732076,0.746147428724723,0.19563985731247704,7.126517586527175,2.5122680948987526,0.3525239451661841,0.20493781144676593,0.041185996757059425,0.7891300885322963,0.14670001558746296,0.7375008116696247,0.19431297003231685,0.7284234616662708,0.19155815895435885,50,9,3.736328125,10.9140625,3.7348167806366708,3.734894932720398,3.7353612261378957,3.767701222383653,3.676019578767116,3.678642895528148,3.693554432021712,3.8582727973266593,0.65771484375,0.705078125,,,0.4570379821625973,0.41654149357314935,2.509868585398175,0.3504372784703281,0.18623327317479976,0.05478103189021172,0.7927689415404799,0.20830683118036966,0.7512960425218207,0.338243123084445,0.7491319880450105,0.3371927882394536,7.126517586527175,2.4989032526373225,0.35064857727448107,0.18948688993699125,0.055988077439339506,0.7790062813095204,0.20566658614224134,0.733133024471984,0.3326476457397214,0.7303066277072361,0.33028689289292906
14,train,received,1.1460292339324951,74.5,74.4375,1.3720703125,3.958984375,3.958984375,152,9,5.23828125,11.3125,5.230423126586109,5.230495342362112,5.23134423291489,5.260303272221766,5.199597820344445,5.202035118761297,5.229520390536877,5.364914485445712,0.537109375,0.60400390625,,,3.767578125,0.40382416692846607,0.3768651484009075,7.162105003080282,2.5318536871377084,0.35350692094695724,0.20586701380860006,0.04223755564264672,0.7983136950196918,0.15118980270503246,0.755145684113133,0.2043361359336629,0.7515473486121591,0.20333489321044307,7.127894026172495,2.5223699838362217,0.35387310397355515,0.20923365301664454,0.0431016585059167,0.7884597483421514,0.14978950566191054,0.7374916186384599,0.2005305808467139,0.7352666872846845,0.19957456631779807,43,8,3.603515625,10.9140625,3.60216420199425,3.60224325751945,3.602713818658942,3.6354174279506197,3.55431510838072,3.5569562380308306,3.5721102232051636,3.7380838305732196,0.669921875,0.7158203125,,,0.4290569887365331,0.3905989338420486,2.5179439777935455,0.35156479508616906,0.19200980437221382,0.058901514164031665,0.7894550196238495,0.21534354603275754,0.7509215347796765,0.3607732306977561,0.7502257406605954,0.36035221308487825,7.127894026172495,2.5080414280696237,0.35186289510765645,0.1949513137468326,0.060118689999181726,0.7790899057443168,0.21332442342349806,0.7329892536960347,0.3547775600682801,0.7338650758070768,0.3540928110816969
15,train,received,1.133787751197815,74.5625,74.625,1.3623046875,3.958984375,3.958984375,164,10,5.17578125,11.3125,5.1743896181808005,5.17446201492024,5.175295397870434,5.204364590035235,5.136645327223265,5.139090465118917,5.165980628476116,5.302670263721426,0.54248046875,0.6083984375,,,3.68359375,0.4143239493042644,0.3961675639621281,7.162105003080282,2.536207127682548,0.35411476466650166,0.20678758110905626,0.04298261739270953,0.7967964652185415,0.15272670006835315,0.7577470264509003,0.2086000118980898,0.7547351219495857,0.20774221591304654,7.128123382459547,2.5320280423232067,0.3552166406874869,0.20550013283534607,0.04297018411428116,0.7908288457619133,0.1524059963356025,0.7375038408195032,0.20465829475146702,0.7394412709919207,0.20474289682449562,55,9,3.529296875,10.9140625,3.522537029767122,3.5226160850747386,3.5230636571140663,3.5558665337150237,3.5147215188653083,3.517364290847757,3.5319238094436347,3.6987561861778806,0.6767578125,0.7216796875,,,0.44257230359598826,0.4120847619839809,2.521659621347724,0.35208358719443617,0.19357052253477214,0.06087063612837907,0.7895469596626903,0.22016181019036035,0.7536396399179637,0.3765169529316204,0.7526820544926194,0.3759444544850875,7.128123382459547,2.5178705087090876,0.3532304890940735,0.1928642820071511,0.06112944032333656,0.7836579171139846,0.22003052655400893,0.7329580337708972,0.3708903585123573,0.7373411605904421,0.37160891862448375
