epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.727118968963623,32.5,32.4375,1.5,3.630859375,3.630859375,2087,11,7.421875,9.4921875,7.246179307137085,7.24624194119313,7.246419895443812,7.274033655970212,6.420126577819088,6.422789621876015,6.4302519072973165,6.606858839727935,0.21826171875,0.521484375,,,6.7890625,0.5469117655499879,0.5480739728714866,7.162105003080282,1.9769398960549207,0.27602777328797573,0.5417337795448507,0.07277741479274781,0.62699923742883,0.07987365060414209,0.8761204131560625,0.13983728235590245,0.26852532161905796,0.042855808964491336,6.967422172799779,1.703304579912409,0.24446696894038725,0.5322923199762482,0.06925382119953606,0.6231570346295845,0.07768587956227853,0.5712029093354012,0.08878899412944982,0.2894277146125823,0.04448168032952277,1833,10,6.57421875,9.671875,6.431300670314025,6.431364505959265,6.431515536355254,6.4601939020587915,5.597773891856439,5.600529124658649,5.607050336179888,5.793173120205092,0.3203125,0.5849609375,,,0.579740126192213,0.5796137750837039,1.9879200517515887,0.2775608638656684,0.5160445848736614,0.07797650370810488,0.5999684278961208,0.0854153278181675,0.8810260543759849,0.16196739462494605,0.252420350941148,0.04640055932329505,6.967422172799779,1.7156303012822702,0.24623601939608947,0.5080780721713616,0.07410048203178976,0.6030081751480774,0.0838443101351936,0.5737656582298793,0.10238932486244211,0.27601780743278326,0.04861887270684396
2,train,received,2.870056629180908,39.53125,39.5,1.4892578125,3.533203125,3.533203125,102,10,3.83203125,8.859375,3.821751689213968,3.821840149707951,3.8219981555513094,3.8603692593804673,3.7682810640167363,3.7712705749861564,3.776528623660794,3.9847148187903145,0.5673828125,0.7529296875,,,2.349609375,0.5445303776038193,0.545820849310813,7.162105003080282,1.0845416225504874,0.15142777466737042,0.0503231113914655,0.010238318562932202,0.05688518152293831,0.010689981811633208,0.9933431272174822,0.2658306948814571,0.032019378519151154,0.00856762628808494,6.906307947562999,1.0783096311014981,0.15613402114251174,0.04910257717256261,0.010098561440474245,0.05429070807450742,0.010559710326301206,0.8795628158705764,0.24274058686590824,0.027133809624833916,0.007428037735996811,22,10,1.8564453125,9.03125,1.857212206246856,1.8573064515604134,1.8573466705277457,1.8992111348749525,1.8210828493271776,1.8242874823275532,1.825630638582908,2.0578342225831134,0.79443359375,0.8828125,,,0.5739763485032485,0.5739763485032485,1.0342044780164852,0.14439951349103286,0.01713547027231943,0.005725657597607523,0.02021268209313387,0.005946773731390489,0.9935848224892858,0.5476320802712257,0.015928473430338208,0.00877684018229826,6.906307947562999,1.0275865830978372,0.14878956902876558,0.01679304501618617,0.005705186472194302,0.018945040411544767,0.005879093067228226,0.8797037321368348,0.5160750118795608,0.009866276903012228,0.005689806565247343
3,train,received,2.3224411010742188,48.34375,49.0,1.4794921875,3.533203125,3.533203125,370,11,4.54296875,8.859375,4.496133996842013,4.496217424047022,4.496373088877565,4.53265915470576,4.276636925787825,4.279566090629708,4.284932000122993,4.487514331470463,0.487060546875,0.70703125,,,3.16796875,0.5597644578396501,0.5801295377030666,7.162105003080282,1.6230117167763902,0.2266109916118745,0.11656766558857612,0.02312517591610696,0.13912362280889212,0.025541768037339523,0.9943735789869486,0.2574561171994844,0.4328937348492703,0.11206722367113425,6.991793077918205,1.5816064047318985,0.22620898346191037,0.11853695164107592,0.023459246897416183,0.144062267364804,0.02687023817098417,0.8997177702814536,0.23603184066042912,0.37946324840123147,0.09942251848788539,262,10,2.642578125,9.03125,2.599619243440479,2.5997083833056878,2.5997925237342985,2.6394472788098864,2.4508553674399485,2.453985484473815,2.4569100976298373,2.6807375667999347,0.70751953125,0.83349609375,,,0.6020281341877204,0.627026791754899,1.5914587182594695,0.22220544345203178,0.08860679287107409,0.027888067524610847,0.10951325050745098,0.03056117905311226,0.9942699743785273,0.49743166211662143,0.43624993234858156,0.21820044919153314,6.991793077918205,1.5451895454575464,0.22100046844029658,0.09164541175524832,0.028692917623415515,0.1154355074853779,0.03295778425131873,0.8996669723100634,0.46066626852721465,0.3772980531992598,0.19271601032204336
4,train,received,2.078495502471924,51.75,51.4375,1.4697265625,3.533203125,3.533203125,66,5,3.7890625,8.8515625,3.788261037880271,3.788350040631645,3.788513193758038,3.8270825413918805,3.771191154397321,3.774183807673988,3.7795853848333905,3.987806804843888,0.57177734375,0.75537109375,,,2.181640625,0.5615563252340976,0.5820243806161505,7.162105003080282,1.5215829090716615,0.21244912053331502,0.010473075918866925,0.0023588486456268044,0.011579986078031013,0.0023895519035963993,0.9943737610757868,0.3048834904346624,0.5036434812150015,0.15439767895683418,7.034535517095538,1.5185171872371548,0.21586602037146718,0.011484477151244121,0.002609220137495356,0.012907564250070003,0.0027157921757478753,0.9134762711351705,0.2867281426471585,0.49219990106783484,0.1539835793848525,6,5,1.5810546875,9.03125,1.5810662715678754,1.5811614757169896,1.581225820401539,1.623587449851041,1.574180857669761,1.5774134969917515,1.5795729861590064,1.813554919558968,0.8251953125,0.900390625,,,0.6036363617496839,0.6290393430134447,1.510786347835201,0.21094166410370152,0.0034370304182615996,0.0015340887315405379,0.003914346359108478,0.0014789989415306313,0.9943737805152599,0.9363082040478615,0.5048556627467322,0.47515093213007176,7.034535517095538,1.5074815833342325,0.21429724530791064,0.004148305224028981,0.001882944517174597,0.0046122723237118635,0.0018056346741036964,0.9135473698282599,0.9251499331290381,0.4931801452135218,0.4941482394477838
5,train,received,2.1018238067626953,52.78125,52.59375,1.458984375,3.537109375,3.537109375,72,7,3.787109375,8.8671875,3.788540101093192,3.7886291263691803,3.788793714640761,3.827368691405488,3.776339105051977,3.7793311986144777,3.784793736844624,3.9929015711677986,0.5732421875,0.755859375,,,2.171875,0.5611251866311242,0.5815941859741981,7.162105003080282,1.5149144456046861,0.21151804461860735,0.010413765552492293,0.002344127146867356,0.012811426605393805,0.0026422543570673506,0.9943385676198098,0.30463156493319643,0.5043112952684607,0.15448014311459354,7.034097213160336,1.5105702085571235,0.21474969179142783,0.012233512623707199,0.002773024313678664,0.01428377293818528,0.003007042921472053,0.9188821278027852,0.28758773164155127,0.4890758584672179,0.15269139083338623,10,6,1.568359375,9.046875,1.5683031332957011,1.5683983611903216,1.568462606227831,1.6108422610810533,1.5590953074249598,1.5623296092555827,1.564481673274476,1.798626730812805,0.82666015625,0.90087890625,,,0.6031296200115857,0.628197188426573,1.5067774514572185,0.21038192693477445,0.004088431621924293,0.0018301722649979103,0.006000009614722579,0.0022726566222142893,0.9943737821508147,0.9421030920994448,0.5056513359515193,0.47884377410601237,7.034097213160336,1.5011658066337068,0.21341271824124405,0.006194434301422191,0.0028118029850233346,0.007169065579806677,0.002820796835279148,0.9188782274772622,0.931420423146232,0.4895950233559674,0.49233609280156604
6,train,received,2.059723138809204,53.46875,53.3125,1.44921875,3.533203125,3.533203125,65,4,3.767578125,8.8515625,3.7665165862631316,3.7666057232233237,3.766768876964563,3.805397691793356,3.752463303934568,3.7554583111373607,3.760858493183595,3.9692916292838407,0.57421875,0.7568359375,,,2.154296875,0.5614265837947277,0.5824698611653456,7.162105003080282,1.5171760829965852,0.21183382292553338,0.007477086386886711,0.0016909910308460457,0.008466958459877105,0.0017537561601665877,0.9943398063447493,0.3065831043731221,0.5034959239855903,0.15521806852000383,7.040526440260504,1.5131449698102948,0.2149192936990529,0.008641826753461146,0.0019831020534785007,0.009735016441177358,0.002055850718747017,0.9312183576011552,0.2925467737332911,0.4837990754413246,0.15179282199641955,4,3,1.5498046875,9.03125,1.5489170596660382,1.5490123606873523,1.5490757838759215,1.5914946320766985,1.5458942141700844,1.5491300222834417,1.5512619230956917,1.7855663217478008,0.828125,0.90234375,,,0.6037216819993932,0.6290626110725013,1.5098840483619749,0.2108156816623888,0.0022773377811633466,0.0010288280143016721,0.002632329889684648,0.0010048183734165004,0.9943737850711987,0.9606512329741315,0.5047834041332573,0.4874286044906294,7.040526440260504,1.505793259311525,0.2138750947231454,0.0034141447452160634,0.0015885264379175462,0.0037438826588145346,0.001481672519420441,0.9312183771207714,0.9554245743166276,0.48462721881537973,0.4951471814412829
7,train,received,2.0506677627563477,54.375,54.375,1.439453125,3.533203125,3.533203125,66,5,3.767578125,8.8515625,3.7642324454119986,3.764321583690811,3.7644846960533553,3.80311599101983,3.770059185913417,3.7730520696849945,3.7784636558999187,3.986693072553564,0.57421875,0.7568359375,,,2.15234375,0.5598123639296411,0.5804505601543961,7.162105003080282,1.5171290821130143,0.21182726048564307,0.007667163897979279,0.0017339822376429626,0.008726224312610498,0.001807461524235329,0.9943737662979864,0.30659452951109245,0.5036674278177893,0.1552714230707924,7.046537166197239,1.5129192981915769,0.21470394074541505,0.008714286918315217,0.0020011395229546794,0.009766705663063036,0.002059341367013611,0.9268073209149161,0.2913137325111035,0.48782936604492644,0.15274582828503294,5,4,1.5498046875,9.03125,1.5484047986733895,1.5485000997795906,1.548563504497629,1.5909828329409859,1.5635137443712304,1.5667475128775954,1.568895877856074,1.8029963237342048,0.82861328125,0.90234375,,,0.6019609484874457,0.627006764057449,1.5098032411228182,0.2108043990521615,0.002445610750532623,0.0011049226698661076,0.0027347404834348055,0.0010439701014193364,0.9943737851313807,0.9607894618779557,0.5047648012749004,0.48748074117270435,7.046537166197239,1.5053973335606115,0.21363647108570066,0.003338159682501285,0.0015550752485484493,0.0035866279615133223,0.0014150689747382656,0.9268073404311776,0.9520997329373847,0.48866278176027755,0.4957555084466236
8,train,received,2.040893077850342,54.53125,54.5625,1.4296875,3.533203125,3.533203125,66,4,3.76953125,8.8515625,3.768101857467574,3.768190994877016,3.768354130874581,3.8069817307600213,3.764117973096032,3.767111639453246,3.772515645813414,3.9808213342829304,0.57421875,0.7568359375,,,2.15625,0.5613766472042605,0.5825218893649724,7.162105003080282,1.5165819051214764,0.21175086157899445,0.007963943022707198,0.001801391314226832,0.009004302266175657,0.001865335198016167,0.9943737660329646,0.306661933343269,0.5036406678426593,0.15529730234518993,7.0507299828920775,1.514819733895529,0.21484580143773685,0.007939030287007931,0.0018210385049767202,0.009263543165699772,0.001953474512866259,0.9278634686205613,0.29179746973087334,0.4935729250380918,0.1546427373985117,4,3,1.55078125,9.03125,1.552471936756025,1.5525672275448066,1.5526307802902677,1.5950435799801879,1.5405434017692494,1.543779863988059,1.5459074704709654,1.7802752190705138,0.828125,0.90234375,,,0.6037349291574914,0.6293946992993087,1.5097166595764178,0.21079231021146966,0.0022585600619908774,0.0010202076315752255,0.002572451326369851,0.0009818498261160893,0.9943389226678123,0.9603413474020301,0.5047553527628459,0.48726144321358494,7.0507299828920775,1.5072264479268056,0.21376885110959384,0.0025126364148917446,0.0011670061523203238,0.003261449487506063,0.0012862987026914631,0.9278962758076599,0.9533849750433305,0.4945556287643047,0.5020140620580239
9,train,received,2.0359060764312744,55.71875,55.71875,1.419921875,3.533203125,3.533203125,65,4,3.767578125,8.8515625,3.7676216004570646,3.767710732117732,3.7678738541479198,3.8065001774454776,3.7539465261942566,3.756941389153135,3.762341094840105,3.9707605345335786,0.57421875,0.7568359375,,,2.154296875,0.5643558867788375,0.5871289772252756,7.162105003080282,1.5172138931756645,0.21183910212474408,0.007652637594079081,0.0017302020600880746,0.00858446744209651,0.0017776337062168732,0.9943388462061371,0.3064642394766969,0.5035375865695544,0.15517088703673107,7.075033739160633,1.5113760462881407,0.21362103729945567,0.009510932445517817,0.0021722962713420896,0.010577251835938384,0.002212795131498816,0.9435125911485596,0.29476140427546205,0.48723036557874977,0.1520487234987938,4,3,1.55078125,9.03125,1.5518388811857973,1.5519341742812727,1.5519977066319512,1.5944117857523274,1.5507977513457494,1.5540330621727017,1.556171803233074,1.7904213846024581,0.828125,0.90234375,,,0.6075451670797017,0.6342429000803574,1.5096135347700623,0.21077791153868966,0.0023222437870478174,0.001049228212366019,0.0025902482331305876,0.0009888449476452628,0.9943396120301093,0.9608397192940723,0.5047495015312915,0.4875081973985992,7.075033739160633,1.503293884805645,0.212478687767218,0.00427398874865581,0.0019707846982231045,0.004688916561540246,0.0018241761869234553,0.9435126114413572,0.9517690529147663,0.48797401704400034,0.4905127967911814
10,train,received,2.0277369022369385,56.4375,56.53125,1.41015625,3.533203125,3.533203125,66,5,3.76953125,8.8515625,3.7681399497895383,3.768229087066827,3.7683922447721026,3.80701974296684,3.749435933451728,3.7524312667196176,3.757823517448252,3.966295241794978,0.57421875,0.7568359375,,,2.154296875,0.5640243676772773,0.5863261883309514,7.162105003080282,1.5173973184915934,0.2118647126562638,0.007774069683978979,0.0017582800991610772,0.008689832897571748,0.0018000366439074377,0.994373766094057,0.30662314923634537,0.5035449225004163,0.15524814534312176,7.066300014798064,1.5116479351314003,0.2139235430091768,0.009623496588304192,0.002204967494499911,0.010433707400792969,0.0021869719905831583,0.9376255524125963,0.29350496077584043,0.4894650077011331,0.15291498609166623,6,5,1.552734375,9.03125,1.551625439883485,1.5517207327744187,1.5517842439346354,1.5941983575635195,1.5431148666050312,1.5463510305673194,1.5484819924480007,1.7828189543706723,0.828125,0.90185546875,,,0.6065231017865096,0.6328210688324395,1.5100601439262924,0.21084026878645942,0.0020093045187952185,0.0009063858285453863,0.0025247874989302588,0.0009625526740439099,0.9943737856687003,0.9575935941848407,0.5047387220823856,0.4858349163396915,7.066300014798064,1.5035858347063968,0.2127826205450697,0.0038013677499666443,0.0017627215991238494,0.0039750532366849,0.0015509874392210007,0.9376255727297123,0.9503093601685509,0.49033082282488394,0.49380342754454054
