epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8789803981781006,31.71875,31.875,1.5,2.474609375,2.634765625,599,10,4.3125,6.25390625,4.314265116616153,4.314286403937512,4.314333724079516,4.327156736156148,4.252517716427086,4.253626321048385,4.255991112019747,4.343168731626089,0.310302734375,0.5478515625,,,4.171875,0.5333240377429639,0.537056276372993,7.162105003080282,0.9438797893876547,0.13178804122275647,0.16026003869748529,0.028927630395041537,0.1757295726960031,0.029553184988758006,0.8042404412283286,0.18439088033172432,0.09711962081908343,0.022264381214651328,7.001541619647678,0.7207478560547456,0.10294130853013683,0.14656071416815575,0.025614602359122367,0.19642669516876854,0.03218394672748683,0.4843351090045367,0.10813471882981401,0.14040777460966147,0.030959345384502377,649,10,4.15625,6.375,4.157069199064132,4.1570903604596925,4.157128650310647,4.169887306545383,4.09605131917145,4.097059259473251,4.098830122242671,4.183233255969948,0.34814453125,0.56298828125,,,0.5832192482504542,0.5832192482504542,0.9765910266286086,0.13635530702336754,0.17409236029797093,0.03252407178646679,0.1900411246891025,0.032999527873063816,0.8325635263853712,0.19945004464738933,0.10651496177863873,0.0255138064156636,7.001541619647678,0.7436975498704603,0.10621911434240446,0.1550650472190087,0.02799063790424052,0.2074619854430635,0.03503610936076244,0.49585510930703336,0.11539235942309857,0.14674019302260533,0.03370737250357348
2,train,received,2.921452522277832,39.5625,39.9375,1.4892578125,2.369140625,2.51953125,4,2,1.5224609375,5.828125,1.52139498244411,1.5214685958710326,1.5215061060763317,1.5517517261031673,1.520301915591729,1.5227437882805956,1.5239534207343106,1.6857548276036571,0.73876953125,0.84033203125,,,0.77490234375,0.5286194907522862,0.5341973556391841,7.162105003080282,0.9983182630149194,0.13938894537088778,0.003118203202903125,0.0011569776585781781,0.0035609508026785974,0.0011482088842324385,0.9889659369032255,0.6520486337735915,0.0018421135785136045,0.0012141480276223694,6.946760513364696,0.9562368971950277,0.13765220426921984,0.007654967781369315,0.0028314601967364614,0.010132517124594287,0.0033750421515393444,0.8233088201666421,0.573871434614262,0.004319424611074929,0.003001409126032359,2,2,1.0361328125,5.8203125,1.0366462782635444,1.0367219839644288,1.0367229698007328,1.0679782073288253,1.0429992842521627,1.045497887922901,1.0455395965771488,1.2136768695619058,0.82177734375,0.89111328125,,,0.5837534636593609,0.5837534636593609,1.0028306078553304,0.14001897590499335,0.002309988735705204,0.001047253033994336,0.00247765370117925,0.0009485872220823634,0.994304278471347,0.9678458568161935,0.0012759689763788273,0.001241410115328614,6.946760513364696,0.960624096805442,0.13828375038369636,0.006771243891977363,0.0030582080242251056,0.009124109826611715,0.0036310954873056685,0.8280384630170241,0.876010499530434,0.003928747339796423,0.004136773134294867
3,train,received,2.8608291149139404,40.53125,40.53125,1.4794921875,2.365234375,2.51953125,4,2,1.5107421875,5.82421875,1.5102108660206859,1.5102847766342629,1.5103220318926067,1.5406715666976925,1.5088390855110902,1.5112890777483416,1.5125232801574193,1.6747336130487978,0.74072265625,0.841796875,,,0.76123046875,0.5254028641190779,0.5317524796159799,7.162105003080282,0.9974481814663636,0.13926746131722176,0.0022281715286558423,0.0008297046930975175,0.0025071464399077925,0.0008109332425566628,0.9888856852483334,0.6561613440065808,0.0012866448481583248,0.0008534516049656757,6.944787487532305,0.9933835956213772,0.14304017184179624,0.002841892812403657,0.0010829136790540639,0.0033639944135162025,0.0011514506895018283,0.8467941284510818,0.6164650176166946,0.0014864708491737488,0.0010389591303377862,2,2,1.0224609375,5.81640625,1.023362044038319,1.023437938697241,1.023438598276857,1.0547706081445452,1.0127541116124246,1.0152630871071853,1.0152779076903913,1.184087697534765,0.82421875,0.892578125,,,0.582593759697534,0.582593759697534,1.0024326950134834,0.13996341781953164,0.0015768234870012776,0.0007194886536675367,0.0017962130098245765,0.0006914441930639985,0.994373184476018,0.9814507545587353,0.0008691466533203851,0.0008574276580409783,6.944787487532305,0.9978827781811717,0.14368802212776563,0.0024628530475636623,0.0011555701876191325,0.002832869678388583,0.0011665038097895687,0.8516989712062655,0.9671640868063814,0.0012995987845156876,0.001385918294788711
4,train,received,2.837303638458252,41.34375,41.375,1.4697265625,2.37109375,2.51953125,6,4,1.5068359375,5.82421875,1.5056397789552987,1.5057137457011311,1.5057509155292756,1.5361331694185807,1.501254025671035,1.5037049881354045,1.5049209825178258,1.6672402479039574,0.7412109375,0.84228515625,,,0.75634765625,0.5293008422724124,0.534240286669651,7.162105003080282,0.9977137628911188,0.13930454279321813,0.002123651184231079,0.0007916486075093312,0.0023374432008367307,0.0007567605127934525,0.9884548299979068,0.6571537347117188,0.001220309811271747,0.0008110276059161196,6.979852182343258,0.9944488079098766,0.14247419313914794,0.0028232929794045347,0.001073393122463877,0.0029859615771989922,0.0010151916268691028,0.861775771173976,0.6238938246383817,0.0012268223513256515,0.0008649869053396012,4,4,1.0185546875,5.81640625,1.018028604877808,1.018104581515057,1.0181051192640609,1.0494831400494762,1.010230498489734,1.012740012208458,1.01275275591741,1.1816142343052514,0.8251953125,0.89306640625,,,0.582335183560451,0.582335183560451,1.002091748628409,0.1399158136047194,0.0014694339953562618,0.0006715168782332841,0.001689529782031407,0.0006512188001705356,0.9943387318683543,0.9846805014414766,0.0008584048296604863,0.0008496454524390261,6.979852182343258,0.9986177675433177,0.14307147794182432,0.0023751599438224247,0.001110343975443299,0.0023675887776013482,0.0009663040215862457,0.8669888298632866,0.9739738716540528,0.0009837539627133296,0.0010610133363273336
5,train,received,2.8197431564331055,42.46875,42.59375,1.458984375,2.369140625,2.51953125,4,2,1.50390625,5.82421875,1.5029779774201955,1.5030520171515498,1.503089125229987,1.5334965176522066,1.516739343888697,1.5191912044558158,1.5204526599288488,1.6826481897382906,0.74169921875,0.84228515625,,,0.75341796875,0.5311311668682185,0.5348317672069421,7.162105003080282,0.996625495407758,0.13915259479987083,0.0018282051414342249,0.000682274739242198,0.002029836738806523,0.0006578089531838856,0.9885551893347193,0.658531567308363,0.0009797777439368716,0.0006524666842904686,6.953998690584648,0.9957278015676823,0.14318780400632602,0.002258484546505457,0.0008722090532059711,0.0025337164526755274,0.0008680345132453096,0.8598475507518186,0.6252220461972662,0.0011097234851966675,0.0007873259732507166,2,2,1.015625,5.81640625,1.0160356637731187,1.0161116597569737,1.0161121507544797,1.0475017248316478,1.0136312576580186,1.0161414549777867,1.0161572972260848,1.1849995047270894,0.8251953125,0.89306640625,,,0.5829841472169396,0.5829841472169396,1.0020658711963644,0.13991220050046674,0.0012331157431573203,0.0005642981711706794,0.0013534563941535183,0.0005222874944746208,0.9943384131762301,0.9876247924834851,0.0007239742600537724,0.00071872847474971,6.953998690584648,1.0010379234519946,0.14395141097845587,0.0015375146447489385,0.0007342118422073741,0.0017407017707888883,0.0007182209537284413,0.8652219920456234,0.9832232388301215,0.0008067888980951565,0.0008825061936095296
6,train,received,2.8169758319854736,42.4375,42.5625,1.44921875,2.369140625,2.51953125,4,2,1.501953125,5.82421875,1.5029862601507666,1.5030604301785173,1.5030978452009989,1.5335443512312572,1.4977414469219559,1.500195594657306,1.5013914715573777,1.6638670381233673,0.7421875,0.84228515625,,,0.75,0.5303754258886174,0.5354974626422003,7.162105003080282,0.9974650770064977,0.13926982033599164,0.0016847623179332416,0.0006294628426956638,0.0018476238551770052,0.0005993546227544174,0.9888593983352294,0.6600820726832866,0.0009312326658657,0.000621407357069685,6.959397377358563,0.9929107911153887,0.14267194949173137,0.002700338458748064,0.0010517989436797483,0.0030933409259867872,0.001058926488780119,0.8621864557056824,0.625720947270074,0.0015565885910104882,0.0011024683759301033,2,2,1.013671875,5.81640625,1.0138363519579765,1.0139124815350058,1.0139129223338437,1.045329304606714,1.0232938438911963,1.0258009375343395,1.0258251050471747,1.1944507002869185,0.82568359375,0.8935546875,,,0.5826049911752789,0.5826049911752789,1.001716030853532,0.13986335447786835,0.001172671240520451,0.0005368918260863941,0.001361458365132684,0.0005255852761254322,0.9943732860663763,0.9886756557291114,0.0006696009798501379,0.0006654328088176151,6.959397377358563,0.9982700604015444,0.14344202612273269,0.0020925611364699392,0.0010085361619617747,0.0024866975148221115,0.0010238791558593269,0.8673582038758845,0.9796158300936296,0.0011959864324166958,0.001300819717966916
7,train,received,2.8112502098083496,43.65625,43.5625,1.439453125,2.365234375,2.51953125,4,2,1.5009765625,5.82421875,1.5002911872808655,1.5003653700295296,1.5004024675735679,1.5308420783917065,1.5089249999974557,1.511379444636936,1.5126255446650143,1.6749969415209938,0.7421875,0.8427734375,,,0.75341796875,0.5279061831053149,0.5319479366719841,7.162105003080282,0.9968545080187599,0.1391845704007456,0.0015867789632633134,0.0005926783300985474,0.0018007157823172193,0.0005839875653683451,0.9885159695178221,0.6595032073435947,0.0008850157260109626,0.000590254196732929,6.979167897854781,0.9916070749911441,0.1420809886657031,0.002120546504269072,0.0008246711708597203,0.0025196216630929413,0.000853083833880023,0.8848694169277405,0.6309651642539872,0.0012670279964375197,0.0008970979817594266,2,2,1.01171875,5.81640625,1.0117492855398704,1.0118255092379784,1.0118259018447053,1.0432632423645984,1.0095794568230674,1.0120930595311626,1.0121058215976177,1.1811078900131502,0.826171875,0.8935546875,,,0.5830294882455066,0.5830294882455066,1.0016766764396106,0.13985785966678915,0.001197130354168685,0.0005483319656086126,0.0012330585961981555,0.0004761941925080188,0.9943733112543098,0.9896236326810405,0.0006681356944877592,0.0006646129547045044,6.979167897854781,0.9975016515185786,0.14292558455646057,0.001861807758544387,0.0008958919172837331,0.0021609420188175577,0.0008783167389415146,0.8904274161632992,0.9793709633013111,0.0010905375958936148,0.0011864762421660612
8,train,received,2.8024866580963135,44.15625,44.15625,1.4296875,2.37109375,2.51953125,4,2,1.5009765625,5.82421875,1.5006700471610925,1.5007443556796136,1.500781665504987,1.5312574725344938,1.4969985879131609,1.4994574964886147,1.500685774679226,1.66333047576614,0.7421875,0.8427734375,,,0.751953125,0.5297255857747263,0.5350347129628803,7.162105003080282,0.9961871120943009,0.1390913860751637,0.001695204005890183,0.0006329688177138689,0.0018698912423618097,0.0006062492941833374,0.988387018286339,0.6590314910502509,0.000889321907226126,0.0005927793740684638,7.008857881690519,0.9919290844400763,0.1415250674480541,0.0024976476304807704,0.0009649529487165132,0.0030869765494596635,0.0010401151867824303,0.8902193778990783,0.6321425485260904,0.0013031242760233042,0.0009073343540897406,2,2,1.01171875,5.81640625,1.0121568831582344,1.012233063173723,1.0122334643067317,1.0436624104883179,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.826171875,0.8935546875,,,0.5835185238754486,0.5835185238754486,1.0015399244983747,0.13983876584714017,0.0009945169509171237,0.0004556574020366697,0.001110247733834946,0.00042886926275777785,0.99437331518235,0.9902384561863327,0.0006037146323372156,0.0006009044559078041,7.008857881690519,0.9973648769960006,0.14230062783858854,0.0017195681803068297,0.0008214095454360382,0.0024023332551488252,0.0009714279432371299,0.8955440582473422,0.98052508043159,0.0008834475314625223,0.0009385542319859961
9,train,received,2.7924342155456543,45.03125,45.09375,1.419921875,2.37109375,2.51953125,4,2,1.5,5.82421875,1.5004721147984463,1.5005464419117798,1.5005838558265974,1.531069824537369,1.5088001540303733,1.511249934446751,1.5124664081877817,1.674675220441815,0.74267578125,0.8427734375,,,0.75048828125,0.5301610591295219,0.5352754218878144,7.162105003080282,0.9967161487505454,0.13916525216006706,0.001478743082211409,0.0005528561094641753,0.0017004838311258652,0.0005519411640937958,0.9885673994799022,0.660669454625794,0.0008825798577314359,0.0005896395145729591,7.0015898794409654,0.9939779190146332,0.14196460177327558,0.002358725305208864,0.0009152982134722141,0.0030044580171297852,0.0010148502830516696,0.8971174142397329,0.6360412337742454,0.0012169403579624927,0.000858857744101779,2,2,1.0107421875,5.81640625,1.0100692358717507,1.010145425082178,1.010145780732017,1.0415952407619784,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.826171875,0.8935546875,,,0.5837619398701689,0.5837619398701689,1.0014809589885771,0.13983053286119929,0.001030251672795579,0.0004720773307048591,0.0011211553439212096,0.0004331193207080998,0.9943733169611386,0.9904544595643081,0.0005798590113492708,0.0005772857118991328,7.0015898794409654,0.9982336234777984,0.1425724215022862,0.001933812810476887,0.0009276075277415099,0.0024156343026779936,0.0009786934786476993,0.9020464958697234,0.9824071370700588,0.0009560697591748379,0.0010339705036412302
10,train,received,2.781099319458008,45.625,45.59375,1.41015625,2.376953125,2.51953125,4,2,1.5,5.82421875,1.4986845619296039,1.4987587939405906,1.4987958932173424,1.5292625063004295,1.495292650426625,1.497747126097017,1.4989420241360278,1.6614493162497121,0.74267578125,0.8427734375,,,0.74951171875,0.5318499838257772,0.5359007670703585,7.162105003080282,0.9959913048123512,0.1390640467270439,0.0014212370537958208,0.000530902690927519,0.0015939510948284052,0.0005169793304226185,0.9889695402296796,0.6599300919907374,0.0007570578104996173,0.0005050087546684895,7.020588850662314,0.9937738955540598,0.14155135939349422,0.002502372487047211,0.0009697209998872933,0.0022623224323732316,0.0007578138560796324,0.9087416081062587,0.6386035746122461,0.001190389762649069,0.0008347763209837217,3,3,1.0107421875,5.81640625,1.0103867804318485,1.0104630326752397,1.010463396646648,1.0419165403652326,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.826171875,0.8935546875,,,0.5840698684571772,0.5840698684571772,1.001367824433505,0.13981473658970875,0.0010718870958008608,0.0004912478613371139,0.001191552136354801,0.0004603877819798414,0.9943733287558203,0.9908601856059036,0.0005672998348238423,0.0005650135036671986,7.020588850662314,0.9980270527419399,0.14215717142413023,0.001977651286138915,0.0009472667289685594,0.0015777748607614939,0.000632992571372654,0.9145938700952119,0.9831690149801424,0.0009358496184859177,0.0010028008882212796
