epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8812386989593506,31.90625,32.15625,1.5,3.50390625,3.62109375,1332,10,4.76953125,9.6484375,4.637797212553883,4.637859105728769,4.637962282627536,4.667284656975388,4.024981186186887,4.0278248468649265,4.032462670523798,4.228906330010483,0.50537109375,0.70068359375,,,4.359375,0.541206095951654,0.541241650528437,7.162105003080282,1.638195829381102,0.22873105444231073,0.3455155048681853,0.06683534789804806,0.4065446628246754,0.0729119129689797,0.16669452936685225,0.041765205194445425,0.8610282862428553,0.21570299947174068,6.963911138844462,1.3993376329078995,0.2009413395731662,0.33871818217432814,0.0630944343344841,0.42125056178599696,0.07360141710990631,0.16961909353782545,0.040975043955676894,0.5624091452326914,0.13604232401976926,1345,10,4.53125,9.71875,4.3979014934756915,4.397962026131057,4.398034707446882,4.427212626571404,3.7761147030808617,3.7789839391535414,3.782362490208849,3.98252316619564,0.53369140625,0.7138671875,,,0.5825259346124433,0.5825259346124433,1.674588845971007,0.2338123841036677,0.352528663946968,0.0721643803229655,0.41464170518340104,0.07836351781732315,0.16972950937714337,0.0457904665525957,0.8672313882939262,0.23393435695320156,6.963911138844462,1.4367614161277693,0.20631530004935913,0.34312235198603513,0.06752599288660528,0.4272670985454665,0.07859508348858968,0.17101057602919134,0.044389782399989475,0.5647657057384423,0.1468075428879471
2,train,received,2.9101266860961914,39.5,39.40625,1.4892578125,3.3671875,3.486328125,5,2,1.4697265625,8.9296875,1.4718522438948098,1.4719457132174012,1.4719850885252814,1.5133276501568107,1.4519798590389805,1.4551452486837961,1.456425367759447,1.68496366861916,0.83544921875,0.90771484375,,,0.75439453125,0.5420880331997391,0.5420791413214021,7.162105003080282,1.004766071176941,0.1402892125631795,0.003189655723176976,0.0012094395874849774,0.003504356289436572,0.0011514301174803127,0.0017245584861154128,0.0011821127204697448,0.9948693148451495,0.6817072207827657,6.9120926597607895,1.0007485599003338,0.1447822836239246,0.004381987324859615,0.0017157007839074347,0.004474139362733887,0.001573351852421258,0.002410571088202751,0.001748643357077474,0.8642022114042796,0.6460082152549791,2,2,1.03125,8.8828125,1.0287415004400737,1.0288362007504694,1.028836947764115,1.0709546188947638,1.023605774917094,1.026817750442476,1.0268408032567362,1.2610131381901928,0.8837890625,0.93505859375,,,0.5831556386106997,0.5831556386106997,1.0036070000829473,0.14012737870379105,0.0025391578163960205,0.0011542906960872587,0.0028529647282766746,0.0010947942530162304,0.0014844120600070454,0.0014534057263915728,0.9947355888679086,0.9734801093301453,6.9120926597607895,0.9996634532976023,0.1446252969259527,0.003768327478143263,0.001778928311366234,0.0037284846541814076,0.0015483988158572538,0.0020975288281235294,0.0022247862832655207,0.8640416272388851,0.9578967503024914
3,train,received,2.887202501296997,39.5625,39.53125,1.4794921875,3.361328125,3.48828125,7,3,1.46484375,8.9375,1.4641828350965793,1.4642763336948792,1.4643154416088078,1.5056736986216224,1.4469899792098144,1.450155939928079,1.4514364682234193,1.680027030754539,0.8359375,0.908203125,,,0.75,0.5405168796284132,0.5407250617475515,7.162105003080282,0.9996062582120955,0.13956878009777632,0.0036632454797196345,0.00138901544784698,0.0044902561062674096,0.001475370292895482,0.002262686602462871,0.0015509814507648893,0.9902322822587433,0.6785317491519627,6.921045475147313,0.998915599024955,0.1443301597442102,0.004264385947188032,0.00167149170158436,0.00507410403329267,0.0017945080774034122,0.0027987583005861794,0.0020128578302565335,0.8293307522487625,0.6365223390535265,4,3,1.0263671875,8.890625,1.0277560810542907,1.0278507800411574,1.0278515000449526,1.0699697691519803,1.0209649388214312,1.024177230338881,1.0241977380733065,1.2584013060685564,0.884765625,0.93505859375,,,0.5834467008599717,0.5834467008599717,0.9989261566832273,0.139473821767987,0.003134096712721579,0.0014251981930164068,0.0038079092830036743,0.001461634058857232,0.0018469157260954105,0.0018095700148778578,0.9902564705502721,0.9697569237486529,6.921045475147313,0.9976985412439223,0.14415431090960815,0.003550169140297932,0.00168067619158724,0.004206476147362359,0.0017610089960677197,0.0023943908173569284,0.0025163318069566926,0.8295915602051558,0.9601652408792029
4,train,received,2.850313663482666,40.25,40.1875,1.4697265625,3.36328125,3.486328125,5,2,1.4580078125,8.9296875,1.4568508530573872,1.4569443799678554,1.4569830723280688,1.4983563622875735,1.452519025986963,1.4556844727601332,1.4569847791957753,1.6855041767615686,0.8369140625,0.90869140625,,,0.7431640625,0.5430974373400538,0.5431252537335262,7.162105003080282,1.003869652112264,0.14016405116659408,0.0022075332098374645,0.000840323747464566,0.0025058325900291223,0.0008261392758684855,0.001193180795180382,0.0008236894589974317,0.9947705681453671,0.6864833627796509,6.9397355067314646,0.9999828666789543,0.14409524191649412,0.003756464335691767,0.0014811750012138386,0.004394334591729887,0.0015363465767337338,0.002608851564410486,0.0019474235242045892,0.8594626948410697,0.6497474937344395,2,2,1.01953125,8.8828125,1.019298695131169,1.0193934238022921,1.0193939075351364,1.0615285463572497,1.014307159108422,1.017520234221689,1.01753403425804,1.2518159404062126,0.88525390625,0.935546875,,,0.58304138689859,0.58304138689859,1.0026280754387507,0.13999069756831822,0.0016324440731452228,0.0007458915883327182,0.001787142161642663,0.0006887499805590679,0.0009262643087337707,0.0009169494632118061,0.9948063389710917,0.9843140687468865,6.9397355067314646,0.9986596211017871,0.14390456525801287,0.003039930772589905,0.0014494727287280656,0.0036494872365739894,0.001507194301660833,0.0021958931230585677,0.002437792438697266,0.8593979355309074,0.9722876384258663
5,train,received,2.84375,40.59375,40.65625,1.458984375,3.36328125,3.486328125,5,2,1.455078125,8.9296875,1.4537387758380789,1.4538323133971187,1.4538710366347611,1.4952502815514759,1.4543958971541753,1.4575610832312245,1.4588644091892802,1.6873583199974396,0.8369140625,0.90869140625,,,0.7421875,0.5428559137649378,0.5428436746603307,7.162105003080282,1.0033082207578388,0.14008566201226252,0.0021313210489211087,0.0008114598907231108,0.0024053736432216866,0.0007931439304830492,0.0011107312662241853,0.0007670243521699666,0.9947629405846872,0.6867039392731487,6.991251266639981,0.9997871065414758,0.1430054604548603,0.0032383084948071073,0.0012796115634433353,0.003647167111593852,0.0012545543183600572,0.001704418127759233,0.0012620573916320686,0.8971628860810243,0.6624599974825405,2,2,1.0166015625,8.8828125,1.0162985280254104,1.0163932665245883,1.0163936647931608,1.0585338791678343,1.015132004808698,1.018345017317281,1.0183601380800082,1.252633815649697,0.8857421875,0.93603515625,,,0.5832008016492124,0.5832008016492124,1.0024437134402446,0.1399649562536591,0.001441570690974281,0.0006594714607493724,0.0016379940591706443,0.0006319105793395778,0.0008610375797770686,0.0008546056540168124,0.9948747480737117,0.9869523339039774,6.991251266639981,0.9987997743935595,0.14286423650076963,0.0029489302014455987,0.0014069967082468537,0.0033328304939663767,0.0013480419289949737,0.0015881139371067832,0.001734287957487617,0.8971255580522293,0.9756693458678057
6,train,received,2.832742214202881,42.03125,41.875,1.44921875,3.36328125,3.486328125,5,2,1.4560546875,8.9296875,1.4562193051792456,1.4563128361074815,1.4563518004934446,1.4977267912294068,1.4581727246897271,1.4613375807837732,1.4626689193114721,1.6911007272579799,0.8369140625,0.90869140625,,,0.73828125,0.5387792419139885,0.5388394189014891,7.162105003080282,1.00333475561903,0.14008936690924179,0.0021005863204690556,0.0007992890818813848,0.002451919072574249,0.0008080809621227241,0.001241480469407641,0.0008564025330579545,0.9948693186537874,0.6860472606764568,6.996544090885336,1.001422977414327,0.14313108935008625,0.002602515045847298,0.0010352709331190328,0.003045024994034584,0.0010468962943546481,0.0013959854482443745,0.001028854841365096,0.8918807829690287,0.6607560146862976,2,2,1.0166015625,8.8828125,1.0153477436603604,1.0154424882966355,1.0154428679207674,1.0575858988866367,1.0073630043505233,1.0105769216943012,1.010584130599668,1.2449487494695386,0.8857421875,0.93603515625,,,0.5829065471085227,0.5829065471085227,1.00235889704093,0.13995311386943293,0.0015282725489162985,0.0006987815433734505,0.0016675624909616715,0.0006430435006498227,0.0009199371234691611,0.0009120650644278899,0.9948400600937548,0.9858374064803896,6.996544090885336,1.0007200299322585,0.14303061867871805,0.0020127637074942584,0.0009704610463682443,0.002413545863475086,0.0009776188233254395,0.0011462675055629035,0.001250000947308975,0.8918329405683885,0.9800712380231116
7,train,received,2.8280420303344727,42.4375,42.4375,1.439453125,3.3671875,3.486328125,5,2,1.4482421875,8.921875,1.4493437253231962,1.449437278819,1.4494759161746047,1.490863975466426,1.4422813920131923,1.445447949473281,1.4467099037551674,1.6753720809494592,0.837890625,0.9091796875,,,0.73193359375,0.5436641217583534,0.5436606310100335,7.162105003080282,1.0026704381719775,0.13999661241223754,0.0014851202360883775,0.0005671791064352236,0.0017439255694418065,0.0005765779889768581,0.0007897311177309518,0.0005484205089766973,0.9948400585233674,0.6906160110138087,6.9737329863837285,1.0024002926083249,0.14373941396458967,0.0012616200206938544,0.0005062376589975854,0.0014437258649264706,0.0004996205176362362,0.0006851222178072547,0.0005195174382095895,0.8881780620009927,0.6669329834244954,2,2,1.009765625,8.8828125,1.009242123962334,1.0093368908842903,1.0093371077926256,1.0514921867614155,1.0071385125013217,1.0103524810879871,1.0103596263219774,1.244728105070195,0.88623046875,0.9365234375,,,0.5837124249081583,0.5837124249081583,1.0018320040481963,0.1398795470908801,0.0010864108207053746,0.0004981731190231845,0.0011610585496377723,0.00044881009323828277,0.0005462930879325256,0.0005450028709750128,0.9948747497004433,0.9920292958121274,6.9737329863837285,1.0015521537392063,0.14361779490191912,0.0009508969091971409,0.00046251659863944043,0.0010750492083388963,0.0004381848694171634,0.00051192070587458,0.0005800561962637459,0.8881780653261018,0.9918181537625442
8,train,received,2.8213963508605957,42.75,42.75,1.4296875,3.365234375,3.486328125,5,2,1.447265625,8.921875,1.447799557205745,1.447893118873327,1.4479318929782532,1.4893236169434727,1.4536214316690494,1.4567867874011289,1.4581041798145262,1.6865969099018798,0.837890625,0.9091796875,,,0.732421875,0.5416272810478897,0.5416351217776438,7.162105003080282,1.0022183334369517,0.13993348785111598,0.0014252444965165978,0.0005441483892366148,0.0015735546179307391,0.000520114358391099,0.0007376846122610914,0.0005119972809409558,0.9948747463622878,0.6902626292893483,6.972365047441843,1.002206458733197,0.14373981452690948,0.001339829698586037,0.0005385810234980631,0.0015490630144885387,0.000536482123137028,0.0006746027786368458,0.0005048363788786053,0.874850882192586,0.6621979644098314,2,2,1.0087890625,8.8828125,1.0076503602064166,1.0077451280986534,1.0077453000780525,1.0499021545517073,1.0058795363724895,1.009093643184688,1.0090994684951682,1.2434822631370597,0.88623046875,0.9365234375,,,0.5824536742918331,0.5824536742918331,1.0015824381033958,0.13984470175634603,0.0009612876920730429,0.0004409979939746157,0.001101382604491441,0.00042590505170014267,0.0004985657784635222,0.0004978795855521482,0.9948747500632074,0.993008699079136,6.972365047441843,1.001323177220858,0.14361313132740272,0.000818720735461298,0.0003997786638248973,0.0009153621390787237,0.000373971688078252,0.0004326397360712164,0.0004825811106941065,0.8748194930916569,0.9925747337878412
9,train,received,2.8116097450256348,42.75,42.78125,1.419921875,3.35546875,3.486328125,5,2,1.4462890625,8.921875,1.4460461881564661,1.4461397561596903,1.4461782693730179,1.4875736307287712,1.4464966598796316,1.4496627851175012,1.4509338823548308,1.6795452571923581,0.837890625,0.9091796875,,,0.73095703125,0.54171731385062,0.541746953974768,7.162105003080282,1.0022732633530806,0.13994115737231197,0.0013017812682489804,0.0004977103940215512,0.0014857601945452714,0.0004916934404000413,0.0007283704601475094,0.0005068274329117393,0.9948693214794906,0.692026086797502,6.981432656499854,1.0019258620564768,0.14351293084860794,0.001084856880820162,0.00043604343963426156,0.001311244389084365,0.00045308362526448343,0.000582785338956171,0.0004377993303906293,0.8926140453586173,0.6682971744227061,2,2,1.0078125,8.8828125,1.0067885101752636,1.0068832837200021,1.0068834378185765,1.0490428154006806,1.0058833429223126,1.0090974493215064,1.0091033069455337,1.243486030442919,0.88671875,0.9365234375,,,0.583472158991506,0.583472158991506,1.0015323186746694,0.13983770389346845,0.0007871370566459035,0.00036140171572739284,0.0008839048836408736,0.00034204299265485315,0.00043009226205636963,0.0004302690898556126,0.9948747506325848,0.994785231861803,6.981432656499854,1.0012986149663543,0.14342308580949,0.000809629612557039,0.00039476298662075406,0.0008874733680839242,0.00036119983932732616,0.00040639636510153565,0.00045451094748293866,0.8925772329440145,0.9932708077460972
10,train,received,2.808749198913574,43.53125,43.40625,1.41015625,3.361328125,3.486328125,5,2,1.4462890625,8.921875,1.4427777829795476,1.4428713602344123,1.4429096413822593,1.4843108332200443,1.4511176829046064,1.4542833669109627,1.4555919084743592,1.6841223104441894,0.837890625,0.9091796875,,,0.72900390625,0.5381438682857901,0.5381382915735519,7.162105003080282,1.0018440124289845,0.13988122374610687,0.0011044520343839181,0.0004221056562838502,0.0012146525125755758,0.0004018421240832343,0.0005936809378903618,0.00041282098939879466,0.9948747473268051,0.6915535497669582,6.973510264235101,1.002172434847595,0.14371133000081987,0.0010539085996139619,0.000425290942127658,0.0011630462289202725,0.00040342305229986873,0.0005644785497516125,0.00042708435340609887,0.8830449626566654,0.6665230575352245,2,2,1.0068359375,8.8828125,1.0056318748258046,1.0057266509645473,1.0057267745881289,1.0478879811408088,1.0058814736352901,1.0090955802372985,1.0091014219930268,1.2434841804274772,0.88671875,0.9365234375,,,0.5828066137750127,0.5828066137750127,1.001408893855956,0.1398204708567201,0.0006705377555213943,0.0003079301436628349,0.000810258806972719,0.00031359854034031373,0.0003637345511497969,0.0003640468485877722,0.994874750755808,0.9952299396514017,6.973510264235101,1.0012018051509937,0.1435721418932782,0.0007069470969689462,0.000346293932481971,0.0008219296177625068,0.00033598595918230185,0.000373587782697804,0.00042209510152551406,0.883044965806044,0.9941627726542024
