epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.899915933609009,30.96875,30.984375,1.5,2.65625,2.65625,816,11,4.5625,6.66015625,4.560759773574393,4.5607810763553776,4.560833218387536,4.573663406547127,4.46251422903433,4.463665434338281,4.466329874057821,4.555627569997014,0.31494140625,0.53955078125,,,3.859375,0.5506676577501344,0.5536072985896273,7.162105003080282,1.023520661297411,0.14290779887438326,0.20510108410698713,0.03591594474120954,0.22499630485827105,0.03678353517537054,0.8443351239759025,0.18629864707896637,0.11892201018981385,0.026236692473225666,6.949760562588342,0.7227282571270557,0.10399326000058419,0.1849270858411911,0.0309649855208473,0.21831540584929332,0.03462942950514451,0.4963712085183598,0.1054379776159183,0.13735393400619245,0.028757177565363688,672,10,3.923828125,6.44140625,3.919078363568814,3.919113032502634,3.9191647574717146,3.9361073487824236,3.82668318541453,3.828062733373516,3.8300569419196893,3.9330715768644615,0.390869140625,0.58740234375,,,0.5835400859076446,0.5835400859076446,0.9783691153531757,0.13660357044924615,0.17460390655025115,0.034148467004960714,0.19119847198779816,0.034642030890221165,0.8368993024903784,0.2126995717515147,0.10430615608905658,0.026506235971176836,6.949760562588342,0.6869616442777611,0.09884680746784055,0.16094616845048026,0.029960952522352556,0.19167306455635558,0.03360291640683032,0.4929606486299303,0.12001663076143146,0.1275931838260007,0.030553455927752476
2,train,received,2.884154796600342,40.03125,40.09375,1.4892578125,2.51953125,2.51953125,16,7,1.97265625,6.03125,1.9721107735258272,1.9721826596164902,1.9722418914275979,2.002101967917378,1.9647217698796828,1.9671456625660328,1.9690805631710018,2.1292386441830624,0.6728515625,0.80078125,,,1.009765625,0.5516770132118126,0.5539651209184924,7.162105003080282,1.003955129796536,0.14017598588190963,0.006699748643967496,0.0021334993801441176,0.008139512600259025,0.0022951196416151945,0.98918847479462,0.504214588927911,0.00308261783846131,0.001570887787852098,6.940645510091267,1.0079159925905694,0.14521934467408287,0.005338643268360421,0.0017316120088730468,0.005886170884286557,0.001727415983889268,0.9000271512706703,0.4827779757234027,0.0027731661101988436,0.0014821632818228564,7,6,1.052734375,5.82421875,1.0534141836362771,1.053490817458712,1.053492153099201,1.085396430204152,1.050671806171656,1.053212534392123,1.0532565683212236,1.2256194365943918,0.8193359375,0.88916015625,,,0.583136382603119,0.583136382603119,1.0004376838881288,0.1396848668733368,0.004920441595005265,0.002210417626920725,0.005962067116839442,0.0022650471210987283,0.9891117830849314,0.9441683973156728,0.0021284222509692086,0.0020307396417299692,6.940645510091267,1.0052022433490322,0.1448283508915029,0.003384263887597605,0.0015611623644721424,0.003764538270321971,0.0015105057046403126,0.8999247456229149,0.9482836511883977,0.001930314991889226,0.002019659493762019
3,train,received,2.8335771560668945,40.8125,40.84375,1.4794921875,2.51953125,2.51953125,10,4,1.9677734375,6.02734375,1.9684179916754234,1.9684906615500626,1.9685504374333054,1.998551183944506,1.964317421322344,1.9667511185592632,1.968744885999906,2.129279887899403,0.67333984375,0.80126953125,,,1.009765625,0.5515923110412926,0.5542706215967147,7.162105003080282,1.006700620818887,0.14055932164997922,0.004271589721344782,0.0013637785572590637,0.004883806043523009,0.001380248211127591,0.9943726431857485,0.5089559227855679,0.0024437385015945168,0.0012504732153262603,6.955917455145988,1.006525198910449,0.14470056687717325,0.004366149214622972,0.0014258949778238285,0.004883471042045784,0.001449399759011503,0.9024827909920932,0.4856384318983728,0.002362756653902842,0.0012625360071055892,3,3,1.0478515625,5.8203125,1.0452576185833586,1.0453348491727992,1.045336016316547,1.0773610168145973,1.046929636872692,1.0494761802321724,1.0495181808307947,1.2221276842960966,0.8203125,0.8896484375,,,0.5835702607727551,0.5835702607727551,1.0036674314682708,0.1401358163607784,0.0025014250493695656,0.0011289130600525374,0.002848229372643729,0.0010862966457633396,0.9943728835949033,0.9585616318349417,0.0015164000946814582,0.0014610830223229262,6.955917455145988,1.003610907399035,0.1442816010785987,0.0028006772930693202,0.0013009654072335412,0.0029252995186732633,0.0011891301725408035,0.9025182577457542,0.9509498706115705,0.0015947501444504297,0.0016574613539982663
4,train,received,2.822082042694092,41.8125,41.71875,1.4697265625,2.51953125,2.51953125,14,7,2.001953125,6.0234375,1.9991666643018244,1.9992385288872314,1.9992982687150056,2.0290808403303076,1.9639630048484333,1.966383397753437,1.9682676154247605,2.1283291643892506,0.66748046875,0.7978515625,,,1.041015625,0.5517435768015228,0.5540156474944351,7.162105003080282,1.0102743951764186,0.1410583054481775,0.005970868507615634,0.0018856904029354278,0.00724249875440286,0.002027239988278288,0.9943031028680398,0.5001556796176283,0.004056688229181482,0.0020400866638532206,6.97108247103437,1.0085043231217856,0.14466968757179882,0.005647969457202251,0.0018304208956317583,0.006390191232042319,0.0018655670111658374,0.8910404445123641,0.4736402362011427,0.003311081745059674,0.0017424995596601485,6,6,1.0888671875,5.8203125,1.088748977924937,1.088825645270153,1.0888280760075828,1.120695928497332,1.0910389896541095,1.0935772634654566,1.0936637806823002,1.2655741783874912,0.81298828125,0.88525390625,,,0.5828833594009376,0.5828833594009376,1.0062896638665968,0.1405019422968263,0.003365336176243794,0.0014916310656100055,0.004364631696060606,0.0016394053761785096,0.9943031764883417,0.9225965345079375,0.00313629895369516,0.0029087648861515552,6.97108247103437,1.0042599240978778,0.1440608296158725,0.0029381501776937213,0.001347352114944541,0.003369031135239453,0.0013367012813605666,0.8910753120409707,0.912676192858885,0.001977685145475583,0.0019870976146248195
5,train,received,2.4549736976623535,47.90625,48.09375,1.458984375,2.51953125,2.51953125,345,11,3.513671875,6.0234375,3.5122980744878154,3.5123310700905477,3.512380309993901,3.53080749693937,3.4372179170344754,3.4389808036232816,3.4414354871779542,3.56370865005297,0.41650390625,0.6455078125,,,2.716796875,0.5614888016066995,0.5931381072212281,7.162105003080282,1.3159226808473137,0.18373406704891382,0.05683110845816586,0.013006964825136766,0.06252293616027593,0.013092536914883034,0.9942646758241356,0.3115978033663303,0.24798811934220044,0.07770609315541877,7.003343887054324,1.297736563533189,0.18530241902472533,0.07008039930147092,0.016147156430274926,0.07676675235864927,0.016459153231329193,0.9076295006380679,0.29049858338801965,0.22285238381675754,0.07119495883930092,269,10,2.794921875,5.8203125,2.7927655290379882,2.792810174046205,2.792849735829835,2.8147653620414874,2.763669368836451,2.7656194779023435,2.767313084493751,2.9023022455491714,0.52001953125,0.7060546875,,,0.5889710095450578,0.6157618527481057,1.3068672192438688,0.1824697094892927,0.04462652005671153,0.012185395249668909,0.05003580950882025,0.012298413983807587,0.9943564304229859,0.4003251785251335,0.25095709945720746,0.1010142686661541,7.003343887054324,1.2846635741280874,0.18343574081843775,0.05963223548175911,0.016440232476463538,0.06529064155855302,0.016524329452198613,0.9076626610599305,0.3763906342031798,0.222372628747058,0.0919930409918159
6,train,received,2.067286491394043,52.8125,52.84375,1.44921875,2.51953125,2.51953125,37,10,2.78515625,6.02734375,2.7864595576088296,2.7865245518998876,2.7866165705312405,2.8139502037033703,2.781469640832558,2.783735680541336,2.786885198233334,2.9341490040900977,0.53759765625,0.71875,,,1.8603515625,0.5697506673064491,0.6008536046695206,7.162105003080282,1.515437911465591,0.2115911328881426,0.008812078854704808,0.002557873953690285,0.0100639141081178,0.0026131482199719925,0.9942690709547168,0.4386500366228097,0.5015837077426442,0.22123900053769416,7.023195055493723,1.512848139756962,0.21540739333069975,0.009412966837837544,0.002782230878605081,0.010761130936653096,0.0028888542534115475,0.9120616737265781,0.41854584965041525,0.48964479000298944,0.2225244633389259,17,9,1.923828125,5.8203125,1.9244357795049405,1.9245068733865247,1.9245687967829763,1.9542828189592836,1.9104317980836367,1.9128471196924597,1.9148946514013583,2.0748632062257326,0.66943359375,0.7978515625,,,0.6018964165192777,0.6285054864206108,1.513460334138455,0.211315016114333,0.005278334220971459,0.0020420010540640587,0.006526278829579901,0.0021819253976810594,0.9943721771313836,0.707003201046725,0.5036979434270501,0.35800404415330933,7.023195055493723,1.5102779200648047,0.2150414317317624,0.0057234624217956664,0.002261277165427161,0.006776135177629428,0.0023586539169371166,0.9120622177591216,0.6873367807068506,0.49149683807781663,0.36454707527454644
7,train,received,2.048346757888794,54.21875,54.03125,1.439453125,2.51953125,2.51953125,32,8,2.685546875,6.0234375,2.686282011610613,2.686348616777839,2.686440119072292,2.714273912340323,2.6567817253132833,2.659086062508329,2.662133241329564,2.811885087484619,0.55419921875,0.72900390625,,,1.75,0.5708654739739075,0.6015808211325385,7.162105003080282,1.5163157381435637,0.211713698345867,0.007757654216408838,0.0023215113574437795,0.008816590329091767,0.0023524579920242952,0.9943720040124724,0.4596727970640273,0.5028965965222758,0.23242243617719033,7.034644217327706,1.5103767862379591,0.21470549747457096,0.008190970430885791,0.0024950898071472347,0.009139529666430946,0.0025034797292031313,0.9196196953165847,0.4390914423640252,0.4836844589284759,0.2301781019839696,10,7,1.806640625,5.8203125,1.8061960849634924,1.8062684402767601,1.806326437778833,1.8364582968639172,1.7948234965289922,1.7972635430938277,1.799170272492363,1.9610559468837214,0.689453125,0.81005859375,,,0.6032860632034069,0.6296172105532941,1.5140332938766554,0.21139501490490561,0.004545808239606153,0.001844104282585614,0.005392125978872286,0.0018779844325177404,0.9943376328155411,0.7728251340750041,0.5048595194228209,0.3922372612876294,7.034644217327706,1.5087266682139833,0.21447092725708772,0.00511048938931058,0.0021243833186693536,0.0055823385655937585,0.002012720579806784,0.9196202284708379,0.755540985134347,0.4855829186907563,0.3966703749400548
8,train,received,1.6817986965179443,60.375,60.3125,1.4296875,2.685546875,2.685546875,31,11,3.1953125,7.015625,3.1905206288651,3.1905867107677715,3.1908085430800135,3.217843938431414,3.1880258247753184,3.1902772978603613,3.1975455615364283,3.3377448000179313,0.54443359375,0.677734375,,,2.04296875,0.4828563752220835,0.5251052372745689,7.162105003080282,1.7384985888152213,0.24273570243210996,0.009551919681188181,0.0026320095809870747,0.010763250766684607,0.002667263058799793,0.9943720547709525,0.405748059096604,0.724277709824551,0.29547714466642067,7.090955798981021,1.7260944894411505,0.24342197841498214,0.01192307121655567,0.003312511809364493,0.014740058071886608,0.003694642401360392,0.9569018418003044,0.39427070065704245,0.6960596130121672,0.28612710687638676,13,10,2.208984375,6.7890625,2.2103629011438075,2.210434564921282,2.210567725432357,2.2400283129838305,2.214278777550236,2.2166771983039406,2.221047570114138,2.376255091389712,0.6748046875,0.767578125,,,0.5079407560846968,0.5124582915166911,1.7373301602612856,0.2425725620490196,0.00738888072433852,0.002797738891204297,0.008333669690192558,0.0027348617293559076,0.9943724920451826,0.6798681043188254,0.7260099360173022,0.4962144461812301,7.090955798981021,1.7252330960995161,0.2433005006669812,0.009512725050488058,0.0036401069327464527,0.012237476811366221,0.004074431616084061,0.9567954546842508,0.6640162376426091,0.6988000393468736,0.48306439542515456
9,train,received,1.3176803588867188,64.0625,64.25,1.419921875,2.763671875,2.763671875,22,7,3.1328125,7.32421875,3.1306024476459657,3.1306709747123884,3.1309377719665648,3.1585348115444876,3.1191343584359896,3.121413798507376,3.1299503223069522,3.2706552201896506,0.572265625,0.68408203125,,,1.8544921875,0.4763360501376801,0.5191701791646774,7.162105003080282,2.002736417881216,0.27962958055206927,0.0038651437052195092,0.0011693071252676993,0.004409941888512847,0.001188125532714373,0.9943726019852601,0.4674832038227229,0.9928234263081928,0.46664498985172487,7.107784914894969,1.9968361045648662,0.2809364842175128,0.005217636378056056,0.0015947165005673343,0.005912011580676335,0.0016105284678278218,0.9607514761374958,0.45796508093528854,0.9604023259681274,0.45613870861973715,7,6,2.0703125,7.0859375,2.069231604990263,2.0693051935168594,2.0694445071486767,2.099473597071879,2.0763345747598385,2.078760238001659,2.083267053987016,2.2404110630727496,0.7080078125,0.7822265625,,,0.5027486251467718,0.5077156512596341,2.0020824910147126,0.27953827682694626,0.0020240177122943237,0.0009028455790629417,0.0021684655380216356,0.00081890648307502,0.9943729146580571,0.9350900592757951,0.9942688434069265,0.9345519326420095,7.107784914894969,1.9958723917405372,0.2808008986819531,0.0033347525117726207,0.0015106447968174482,0.0039874449415062685,0.0015297918527168823,0.9607518417354735,0.9295681310492682,0.9619378377837196,0.923891217844021
10,train,received,1.292776107788086,65.375,65.3125,1.41015625,2.763671875,2.763671875,21,6,3.126953125,7.32421875,3.1314092486077705,3.131477924180132,3.131745870457937,3.1593764238918944,3.121560312204414,3.1238460233641168,3.1324194055573136,3.2733145178091925,0.57275390625,0.6845703125,,,1.8564453125,0.47615978584747143,0.5200850003534268,7.162105003080282,2.0029685183132635,0.2796619872861157,0.0037694044878104904,0.0011432066084680471,0.004166223290731352,0.001124972037665494,0.9943726280147303,0.4693097401839049,0.9930585814338899,0.4685787668382726,7.116324252240741,1.999125521815206,0.280921083828598,0.004952420906583654,0.001517068692786033,0.005330738376878585,0.0014527869388727107,0.9661872525015678,0.462219351854591,0.9653286930755627,0.46073605084863906,8,6,2.0625,7.0859375,2.061440287065651,2.061514245397009,2.0616536966188024,2.0917483249997835,2.0719736158246764,2.0743985223773285,2.0788895634895153,2.23603917400915,0.708984375,0.783203125,,,0.5033514690209383,0.5074207859163637,2.002373304515907,0.27957888130022185,0.0019818540830423004,0.0008872343088578983,0.0020964435279902105,0.0007941300518545136,0.9943729726268735,0.9422466797055327,0.9946945774465759,0.9421042111476419,7.116324252240741,1.9983899617601821,0.2808177214705952,0.0031422754890977345,0.0014255380992928021,0.0033908048348276765,0.0012995946972249057,0.9661876160805383,0.9379295935718674,0.9669416607282386,0.9342483415905718
