epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.897974729537964,31.59375,31.65625,1.5,2.6328125,2.6328125,777,11,5.12109375,6.5078125,5.119828980597257,5.119848773509835,5.1199063814360715,5.131816287427162,5.045456414907633,5.046524754145557,5.049472804162385,5.131304512321873,0.213134765625,0.47607421875,,,4.515625,0.5446630978390115,0.5518765779094212,7.162105003080282,1.0490288196705606,0.1464693437501117,0.1984096877320507,0.03180373699885968,0.2209238078675,0.033247892710125786,0.871857337722,0.17229910168656756,0.11318374045435053,0.022365501202326547,6.938765651439615,0.7421843002483017,0.10696200700975073,0.17895860572528122,0.027611532247285714,0.22154370450274463,0.032507134995450646,0.49234178264262596,0.09386812759540103,0.11772771067167387,0.02223882056940649,679,10,4.56640625,6.36328125,4.564044683284329,4.564077425553738,4.5641524174538715,4.579905925328794,4.5334932273116655,4.534749973279848,4.537603151390583,4.630108937472942,0.28271484375,0.52001953125,,,0.5817783825281632,0.5817783825281632,1.017974054769443,0.1421333608389757,0.17572108996994373,0.030730809151225096,0.19450122756930277,0.03175915739260928,0.8702198618025392,0.19169324532284876,0.10392948674382918,0.022891206260796035,6.938765651439615,0.7153918531964711,0.10310073709551579,0.15810946083479926,0.026545330186296973,0.20136285386156594,0.03201245955586799,0.4919079175933252,0.10421903915594596,0.11197629020298638,0.023481517471936764
2,train,received,2.870035171508789,40.3125,40.375,1.4892578125,2.48046875,2.48046875,15,4,2.1953125,5.82421875,2.1932175122265334,2.193288850424618,2.1933588783636866,2.222799613234888,2.202656428440676,2.2050484969659427,2.207365313346444,2.3643338513149854,0.623046875,0.775390625,,,1.19140625,0.5489735563122543,0.5538885511514997,7.162105003080282,1.007722997653747,0.14070206974351043,0.0050791718952591935,0.0015119965929022436,0.00567592513418802,0.001507378004282052,0.9943374336337918,0.45594539676877616,0.0029495877826581918,0.0013521990333552826,6.933632207720867,1.0079192124328586,0.14536669702648802,0.005304586529037536,0.0016087648506023318,0.005815723645117288,0.0016207998632936154,0.86373758287864,0.4211147553644158,0.00304471306961851,0.0014279040536268094,5,3,1.1572265625,5.6953125,1.1587572736323792,1.1588335800900287,1.1588389664739505,1.190566119875901,1.158949539623489,1.1614826202269553,1.161663112801461,1.332869303580542,0.796875,0.87841796875,,,0.5833237285130485,0.5833237285130485,1.0038577351223819,0.14016238727170882,0.002647191350561684,0.0011374923322377325,0.0029182772470139895,0.0010676372184724844,0.9943727487166996,0.8655793926964872,0.001639611580322331,0.0014266233528008531,6.933632207720867,1.0035697449363472,0.14473939702466962,0.00250695298304926,0.0011100702586759378,0.00269953965841907,0.0010589541956292886,0.8637757941840452,0.8534122863858385,0.0014397866444095797,0.001316840185120424
3,train,received,2.832679033279419,41.28125,41.3125,1.4794921875,2.48046875,2.48046875,16,4,2.181640625,5.82421875,2.1815937769871216,2.1816654292343296,2.18173555677873,2.2112583334662723,2.1755553209561342,2.177953808600771,2.1802537839105143,2.3377193900607898,0.62548828125,0.77685546875,,,1.1728515625,0.5473482773082583,0.5518185129292895,7.162105003080282,1.007508166171343,0.14067207416507205,0.005097951245861765,0.001524291508857198,0.005506239420098424,0.0014680746418885074,0.9943377015821344,0.4590557267784293,0.0029638948192056702,0.0013680244514734246,6.931552854389185,1.0072189088167196,0.14530927340169242,0.004746284343695173,0.0014562700919220277,0.0053207328198032755,0.001488704035106723,0.8640766255295507,0.42361653321482046,0.0026690950145678016,0.0012719306017810472,5,3,1.1396484375,5.6953125,1.1390139610491747,1.1390905474698423,1.1390952072108473,1.170899194764007,1.1297002350092782,1.1322382346338788,1.1323837257962763,1.3040257529178767,0.7998046875,0.88037109375,,,0.5827964282595591,0.5827964282595591,1.0037057594869319,0.14014116786269645,0.002519787134474427,0.0010913204690892401,0.0026836753268719704,0.0009884204536069429,0.9943728114325507,0.8795776363401754,0.0014875163296554916,0.0013152074957060139,6.931552854389185,1.0033251512883385,0.14474752950242814,0.002249442614151498,0.0010145307724733676,0.002519309386858737,0.0009949530135315776,0.8640737181027021,0.8659962766249865,0.0013101226587650672,0.001240084853497359
4,train,received,2.843895673751831,42.4375,42.40625,1.4697265625,2.482421875,2.482421875,17,5,2.205078125,5.8359375,2.2069316032283157,2.2070017910311392,2.2070714441921764,2.2362719747538424,2.215585150097332,2.2179638395916226,2.2203072224415568,2.37665677081602,0.6220703125,0.7744140625,,,1.1982421875,0.5465381546006596,0.5525866503580102,7.162105003080282,1.0065945031692287,0.14054450510517677,0.007834358980197464,0.0023239510432932877,0.009244739446577555,0.002447434359154093,0.9901511723787042,0.45156398073337073,0.0046298209755635256,0.002110973470353146,6.940430403740034,1.0092091556250673,0.14541016866637382,0.006663511877797568,0.002025525725047377,0.007247076626216931,0.002011897199397201,0.8540676052035412,0.416717513432312,0.0037277469809051667,0.0017727624415100661,7,4,1.16796875,5.70703125,1.167513636871786,1.1675892390448621,1.1675946453181854,1.199164200050505,1.163579543154572,1.1660996901671175,1.1662758138959968,1.3369366310374566,0.79541015625,0.87744140625,,,0.583182547812132,0.583182547812132,1.001896274338448,0.13988852075019173,0.004863504567572896,0.0020795762742481664,0.005913355473805559,0.002154321469900642,0.9898490629891539,0.853114244189733,0.003177775581168163,0.002737625081308568,6.940430403740034,1.0051649992977876,0.144827473344611,0.003547632961082847,0.001572846127551521,0.0039765292849685,0.0015485580484321207,0.8541823369059918,0.8413160360193193,0.001875650268328144,0.001755288663297291
5,train,received,2.819769859313965,42.5625,42.5,1.458984375,2.482421875,2.482421875,41,11,2.6796875,5.84765625,2.6786985333886664,2.678761692728,2.6788393038697893,2.7059365694992397,2.6877162575211098,2.6899718914025437,2.6926858014347266,2.8404981864357155,0.54150390625,0.7255859375,,,1.7548828125,0.5402318583993841,0.5516941264690836,7.162105003080282,1.0373402642492144,0.1448373437422482,0.017017424896112132,0.004460943734217856,0.018714561625683857,0.004433742773607188,0.9927886077221704,0.3765789145062888,0.02136824073172061,0.008103739370056852,6.958350347123303,1.0265273395990455,0.14752452641644134,0.016186603470012884,0.004325538949256556,0.01813934231128922,0.00444274540612173,0.8662731740823055,0.3435587622471747,0.009777793638969356,0.0038145192991665923,21,10,1.7568359375,5.71875,1.7540044656427058,1.7540744966670063,1.7541075122260366,1.7837987941917899,1.754240752989089,1.7566541446509638,1.7577690504156656,1.9194017145183084,0.69287109375,0.8154296875,,,0.5687984428552844,0.5695075570085861,1.032054972888163,0.14409939151189435,0.011437329233857874,0.003958126249281954,0.012718628421851896,0.003859085052397052,0.9927113456913785,0.580139733302512,0.021295017748999,0.01244114943585349,6.958350347123303,1.0188678764025747,0.14642376792996512,0.010865713565742396,0.003843552417935538,0.012037140633918142,0.003799830949138182,0.8663529734931439,0.5393244617499666,0.00683154322753321,0.004144835143160222
6,train,received,2.6577043533325195,46.5,47.0,1.44921875,2.482421875,2.482421875,50,9,3.083984375,5.83203125,3.0834070876289768,3.0834678194594063,3.0835573470223556,3.1095854401070215,3.0679170599806223,3.070126087299013,3.0732828888331962,3.216392784731785,0.47119140625,0.6845703125,,,2.26953125,0.559413615696138,0.5868748695763875,7.162105003080282,1.3769993542473689,0.19226182158110613,0.016627048443474735,0.004287257100171938,0.0183423128355944,0.0042811564617243674,0.9943132290760381,0.36828793354316397,0.357425906283825,0.13236395115074742,6.977917483826802,1.1870252163917034,0.17011167287990336,0.022594579689091177,0.005653057309051221,0.028337535046043527,0.006520795558678316,0.8946144247724375,0.3205677830422422,0.15995430773343244,0.0570926777902364,28,8,2.203125,5.69921875,2.2048433483551184,2.2049105799903823,2.2049769967935733,2.2335548025935554,2.193062552451614,2.195414169506523,2.197679319890131,2.3530215322192793,0.61376953125,0.7685546875,,,0.5987598583330666,0.6226749650227656,1.399110178821589,0.19534901795210471,0.010713969327952988,0.003602338846910326,0.01195047710047259,0.0035352766952411853,0.994348346737433,0.5537238897808059,0.3854755780404657,0.21460035473775366,6.977917483826802,1.1896833041603676,0.17049260139830805,0.017519312235458884,0.005624641707385333,0.022526234064927486,0.006503738517365146,0.8946538422773411,0.46875280748543646,0.16633173396491063,0.08665252092853934
7,train,received,2.087249279022217,53.03125,53.03125,1.439453125,2.48046875,2.48046875,18,4,2.583984375,5.828125,2.5825551207622808,2.582625765045494,2.5827175723456643,2.6116025609110634,2.589250998159286,2.5916090052333134,2.5946231930119983,2.7472058103275114,0.556640625,0.7353515625,,,1.7333984375,0.560714006697907,0.5884266990238536,7.162105003080282,1.4932108579288443,0.20848770819286278,0.003153036324460956,0.0009659501184848784,0.003534089542467811,0.0009628721347135474,0.9943386722637868,0.47672753745882035,0.4858697300327721,0.23289032939390172,7.010528634025899,1.4838346645455212,0.211658027804589,0.004983201581662655,0.001556798606347077,0.0051359392052550135,0.0014357831605875113,0.9108835606084345,0.4523946596042049,0.4645144373638832,0.2292422325897924,5,3,1.5263671875,5.6953125,1.5260020406324146,1.526077443779523,1.526123892892504,1.5572370431003517,1.5219724879859222,1.5244706114702269,1.5259833079195941,1.692386691994584,0.73193359375,0.83935546875,,,0.5997764520671599,0.6238507285059901,1.4957817060639793,0.20884665966509464,0.0017895647928947156,0.0008125583381217074,0.0020028933352440603,0.0007678144988975708,0.9943731419477926,0.9711047794671461,0.49043249201598016,0.4787221483931781,7.010528634025899,1.4861808293437169,0.21199269084081263,0.0036574200528125544,0.0017111825375748363,0.0036581279500254027,0.001455371977702189,0.9109183371814877,0.9589559705872833,0.4682156941298059,0.48633701007287733
8,train,received,2.064725399017334,53.53125,53.4375,1.4296875,2.48046875,2.48046875,18,4,2.578125,5.82421875,2.578763680659974,2.578834590114391,2.5789266414125334,2.6078652967736735,2.5694651871648344,2.571830104851298,2.574827081789444,2.7278339084730114,0.55712890625,0.736328125,,,1.7255859375,0.5604497324662393,0.5886233557524659,7.162105003080282,1.492722457837818,0.20841951593781816,0.002584686204192721,0.0007939422806970184,0.002901522636445719,0.0007923998795106835,0.9943380552444463,0.47871769530050473,0.48625714774835505,0.2340489442294681,7.019019254548034,1.4905105170478308,0.21235310276176284,0.003132441596115143,0.0009833821935639159,0.0038449600385295213,0.0010772133226636357,0.916957616224698,0.4580124947463673,0.4729462431735598,0.23439433423122186,5,3,1.51953125,5.6953125,1.5195956447178949,1.5196711888383811,1.519717567051898,1.5508758509086342,1.5040635521575483,1.5065687361106581,1.5080700917793988,1.6749052754176963,0.7333984375,0.84033203125,,,0.5996411994118166,0.6237577260267919,1.4956286393701337,0.20882528791841126,0.0014140707726308932,0.0006438658502330995,0.001625918101431978,0.0006247762782634364,0.9943732052773981,0.9769856672657649,0.49037510433648457,0.4815634158702988,7.019019254548034,1.4930969365162368,0.21272159006384997,0.001976127942038275,0.0009297963566853944,0.0024179547659031186,0.0009635909360376686,0.9169579206576879,0.973421342725378,0.47695666869771625,0.4980250431375336
9,train,received,2.0547471046447754,54.5,54.625,1.419921875,2.48046875,2.48046875,16,4,2.576171875,5.82421875,2.5798800570501936,2.579951091214581,2.5800433569684627,2.6090044701636,2.5865367438446074,2.588895122829402,2.5918942927085507,2.7445264435288226,0.5576171875,0.736328125,,,1.72265625,0.5624124147435997,0.5933577968185579,7.162105003080282,1.4925159598742415,0.2083906839165775,0.002503008608545798,0.0007692666020943203,0.0028553920324458915,0.0007801744260172714,0.9943729437964617,0.47913802380681925,0.48607009154026404,0.23415606839731465,7.0309812810871275,1.4853981657291366,0.21126470208714096,0.004261004115430289,0.0013325739654384968,0.004661944157414943,0.0013051465103680574,0.91944128290669,0.45774216863023187,0.46692422683387136,0.23062971140209343,3,3,1.515625,5.6953125,1.5154558784027479,1.5155315994587772,1.515577983208283,1.5467765470820083,1.5121500276987307,1.514652783743889,1.5161604052692579,1.682822588098571,0.73388671875,0.8408203125,,,0.6044456099697953,0.6297421185966892,1.4953348477860522,0.2087842676340179,0.0013691866076239734,0.0006246864479788221,0.0014784547821626859,0.0005690787805359448,0.994373254748905,0.981248335768103,0.49035741325385374,0.48364600534648894,7.0309812810871275,1.488084406155786,0.21164675977144673,0.00316857098250356,0.0014847139435205513,0.0034348223828830626,0.0013692599267776133,0.9194416128577956,0.972748962630537,0.4706970203644971,0.4897395016737872
10,train,received,2.045816421508789,55.40625,55.34375,1.41015625,2.48046875,2.48046875,17,4,2.572265625,5.82421875,2.5746247685412826,2.5746958045861033,2.5747879911191713,2.603785659833553,2.575151271554253,2.5775155996257078,2.5805228626932872,2.7334638764409958,0.55810546875,0.73681640625,,,1.720703125,0.5621605809404657,0.592195463469561,7.162105003080282,1.4925197870778315,0.20839121828511697,0.0023499148101269185,0.0007219119611057619,0.0025798144452906513,0.0007046156132430134,0.9943729592004136,0.4788226466283277,0.4862628396107125,0.23409476827789655,7.038635500088768,1.4852593250291597,0.21101523512766476,0.003709488099811864,0.0011634753947713365,0.00472558767168163,0.001319388921274421,0.9202613187701978,0.4578639117195359,0.46635835219778166,0.2298974963886613,4,3,1.51171875,5.6953125,1.5120697430453034,1.512145476961343,1.5121917908405293,1.5434096833068682,1.517142643721753,1.5196448327589491,1.5211571220675955,1.6877611186203754,0.734375,0.8408203125,,,0.6037105991755748,0.6290928955424242,1.4950860256004705,0.20874952614593936,0.001258544804549011,0.0005745533318036213,0.001315117721337522,0.0005064658794211413,0.994373260548775,0.9825310671990377,0.49035179648396454,0.4842723861408412,7.038635500088768,1.4880189715526233,0.21140730636411803,0.00257474374569977,0.0012131668219454296,0.0035083707545000564,0.00139459073484684,0.9202616429571391,0.974903137109833,0.4701400506729092,0.48840668591549075
