epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9185431003570557,31.34375,31.421875,1.5,2.083984375,2.083984375,111,11,3.4375,4.62109375,3.439444957880843,3.439459769994821,3.439490745401257,3.4484148338571803,3.4320699084441313,3.432669778663257,3.433923997136693,3.4886885674559225,0.256103515625,0.472412109375,,,2.908203125,0.5364750725724131,0.5571187188477227,7.162105003080282,0.8105538337748524,0.11317257055380352,0.033588403739342354,0.006997091706027528,0.03639225145580127,0.0069897475250290135,0.7854521823370622,0.2168616024298029,0.022656555631939135,0.006254559581908776,6.95721893148567,0.5225910436832404,0.07511493440549878,0.05253564315671433,0.010381186186911103,0.07737134124642076,0.014425326809060402,0.4319269659714795,0.11378167090606203,0.043900783990094894,0.011416974480064415,91,10,3.015625,4.52734375,3.0175756686878357,3.0175996018117104,3.0176313381405513,3.029339233697745,2.991522673613988,2.9923846689241134,2.993506275064269,3.061004458314582,0.33349609375,0.5244140625,,,0.5831552056331087,0.5831552056331087,0.8153240023587331,0.11383859940730806,0.028932161738769224,0.00660832403595918,0.031529265266629025,0.006590124629606707,0.7917956823421797,0.24745887379087914,0.019804867122856784,0.006188620424428267,6.95721893148567,0.5269290633222243,0.07573846223776977,0.05077478155976145,0.010948167972424002,0.0771868607943027,0.01562278455932649,0.43574551500605274,0.12917920793987125,0.04404622215614573,0.012870343990618704
2,train,received,2.8729889392852783,39.78125,39.65625,1.4892578125,1.9873046875,1.9873046875,5,3,1.73046875,4.21875,1.730901467982001,1.7309566277244943,1.7309960476839248,1.7544908823231382,1.724245025483424,1.7262509349177348,1.727648496511824,1.8529260162493357,0.58935546875,0.734375,,,0.88427734375,0.5360284447521696,0.5571019578556305,7.162105003080282,1.002779075986405,0.14001178083191035,0.0021716933428663765,0.000748987751255053,0.002347090792352624,0.0007100163769313954,0.9943682084425518,0.5777577689676959,0.001237656447846014,0.0007189062835169245,6.9365052596172925,1.002627720188384,0.1445436401562971,0.0019432506934986549,0.0006866411847983769,0.0021886378781319493,0.0006971389501198774,0.8552435546445007,0.5396423674789125,0.0011071382310481326,0.0006664354403022471,2,2,1.0224609375,4.12890625,1.0233721640800924,1.0234334679880022,1.023434948562417,1.048863888880533,1.0319923939587412,1.034080108384925,1.034136989730484,1.1690584198357357,0.75244140625,0.8388671875,,,0.5837217244881466,0.5837217244881466,1.0019463115272167,0.13989550713041754,0.0014517464950332126,0.0006622046765916443,0.0016139508856722884,0.0006211149657782903,0.9943691419417862,0.9807660391683833,0.0008442087278126564,0.0008322486212707813,6.9365052596172925,1.001738797914977,0.1444154888408815,0.00133096786605158,0.0006273526065144141,0.0015047980901030655,0.0006190195075509556,0.8552742263905442,0.975989495015718,0.0007480861217992185,0.000785174161653223
3,train,received,2.832973003387451,40.46875,40.53125,1.4794921875,1.9873046875,1.9873046875,5,3,1.7255859375,4.21875,1.7251037002015006,1.725159849557713,1.725199746200195,1.7488924765786755,1.73650492839003,1.7384977928881844,1.7398960115838233,1.8645810168084695,0.5908203125,0.7353515625,,,0.87841796875,0.5323579713366849,0.5553243201419125,7.162105003080282,1.0026450972921968,0.13999307422342713,0.0015702552715879392,0.0005426024441441684,0.001784768287697247,0.0005408201548469623,0.9943336439097603,0.5796138822102039,0.0008430678940554159,0.0004912950541597991,6.893482508848194,1.002177434900432,0.14538042761609646,0.0015031704745727126,0.0005309447729237855,0.0017048190856661094,0.0005474313606295157,0.8405983304056113,0.5376832618592804,0.0008556614850556699,0.0005383145691410673,2,2,1.015625,4.12890625,1.0156168160448298,1.0156785763859366,1.0156799107857066,1.041307846007405,1.0177610283485599,1.0198875526640878,1.0199358237856613,1.1561573052730716,0.75390625,0.83984375,,,0.5830743294533641,0.5830743294533641,1.0016206901285107,0.13985004264775971,0.0011786564048454906,0.000539061358259797,0.0013157019514276058,0.0005074681998965204,0.9943697629040447,0.9864046448711022,0.0006296564134959937,0.0006243024843836248,6.893482508848194,1.0016354402483667,0.14530180340092372,0.000980211458443847,0.00046188909537103414,0.0011024615107881885,0.0004583523968019504,0.8405991652459708,0.983817119451744,0.0005527862780514425,0.0006277561356718798
4,train,received,2.8179984092712402,41.0625,41.0625,1.4697265625,1.9873046875,1.9873046875,5,3,1.72265625,4.21484375,1.721346568045557,1.7214026327026826,1.7214424496959417,1.745259051917093,1.7100853748474016,1.7120929500978164,1.713449634585439,1.8389246326106543,0.59130859375,0.73583984375,,,0.875,0.5296810847020565,0.5548010529739238,7.162105003080282,1.0020875993923073,0.13991523427279115,0.0013440988910913276,0.0004646222782345558,0.0015747719544867422,0.0004773387092905183,0.994369158854,0.579988935732547,0.0008138567149060805,0.0004745621900511794,6.949435721042478,1.001810817350967,0.14415714563954357,0.0012806505213216468,0.00045771740846227313,0.001409627858040885,0.00044729041069011953,0.8710741884266264,0.5469073540967042,0.000724676645370792,0.00044435432660876455,2,2,1.0126953125,4.12890625,1.0125196652348638,1.0125816142610784,1.0125828936871186,1.0382990942368608,1.0151595565567293,1.0172721992745954,1.0173176259214152,1.153348868287018,0.7548828125,0.84033203125,,,0.5832300782022791,0.5832300782022791,1.0014874192680467,0.13983143486968236,0.0011018830197411233,0.0005044117547407645,0.0012232228839614834,0.0004721643006767041,0.9943699154331647,0.9883720712541445,0.0006321475182948788,0.000628021813471655,6.949435721042478,1.0012841846929603,0.1440813650036551,0.0010581880042206393,0.0005069186096847855,0.0011538662329533267,0.00047268932705939843,0.8710393002101826,0.9872240212149085,0.0005545786424070442,0.0006025162294120803
5,train,received,2.820228099822998,41.84375,41.84375,1.458984375,1.9873046875,1.9873046875,7,4,1.724609375,4.21875,1.7255070642846477,1.7255630294562527,1.7256028984983227,1.749303308432108,1.7051539184770574,1.7071620783379695,1.7085056710573694,1.8340487177817069,0.59130859375,0.7353515625,,,0.87646484375,0.5345490722589559,0.5566878113609164,7.162105003080282,1.0010779874155498,0.13977426845669053,0.0022632071446455626,0.000780921995601991,0.002406975922443877,0.0007284368375642512,0.9926134407152878,0.5772018338806014,0.0012718263651994022,0.0007393479624718509,6.958507211932958,1.0026488036459265,0.14408964065259727,0.0016447744625462946,0.0005835565396599516,0.0020576164771988203,0.0006499205337158094,0.8635996793759873,0.5447438416775858,0.0009022929945601277,0.0005584435379676786,4,3,1.013671875,4.1328125,1.0140879630011634,1.0141497450846184,1.0141510489093195,1.0397915752958513,1.009784638884544,1.0119155236054194,1.01195785696874,1.148547086038265,0.7548828125,0.83984375,,,0.5832376257538662,0.5832376257538662,1.000357177115833,0.13967362621542115,0.001849109456916409,0.0008456652643032848,0.0019214777541121109,0.0007410950856818687,0.9925344708974553,0.9845097354839352,0.0008997516229181102,0.0008920337869120113,6.958507211932958,1.0019562343697608,0.1439901122257275,0.0013819074732523973,0.0006552412891173918,0.0016271455118950229,0.0006624048564700834,0.863735641968522,0.9862220253299055,0.0007304462031987313,0.0008060549938640703
6,train,received,2.8064372539520264,43.03125,43.03125,1.44921875,1.9873046875,1.9873046875,49,11,1.951171875,4.21484375,1.9490702591556874,1.9491001460549027,1.9491253358039828,1.9668379666141005,1.929580184138022,1.9310464481115026,1.9322015044505727,2.039717608506913,0.537109375,0.70068359375,,,1.16015625,0.5091271712584815,0.5546711510974819,7.162105003080282,1.0252178779674683,0.14314477064027153,0.010375729559720881,0.003343099247859524,0.020683403678207313,0.005893031816796685,0.9943565930720606,0.5164948090654388,0.010221268700520092,0.005307813018577903,6.953119391343003,1.0183000285794548,0.14645225707576537,0.011039069173108373,0.0036917474230365116,0.013815704945487006,0.004095089118957404,0.8832165727558907,0.4866189145881964,0.00858210671382853,0.004710457362711614,46,10,1.2919921875,4.12890625,1.2913351953939307,1.291373483440807,1.2913784102980097,1.3114421055984486,1.2793315605689075,1.2810021812099042,1.2812101735864099,1.4008015562593068,0.68701171875,0.79638671875,,,0.5459051717393972,0.5686529270488861,1.0260833650913275,0.14326561320310566,0.009337606623042838,0.003826370058182683,0.02081361006062732,0.007311971947597594,0.9942867903064387,0.7879247046049533,0.010537057355362478,0.008346800196502566,6.953119391343003,1.0183171668896134,0.14645472191337192,0.010931055827842151,0.004690433354232121,0.013914564059189338,0.005126913326921961,0.883249135927997,0.764515843097476,0.008926546997441775,0.007680567251798406
7,train,received,2.2832982540130615,50.875,51.40625,1.439453125,1.9873046875,1.9873046875,81,11,2.857421875,4.21484375,2.857702198547855,2.857725157103287,2.8577591380310388,2.871171541155442,2.845191609888123,2.8462042406132073,2.8476329147073205,2.928449975113342,0.322509765625,0.5615234375,,,2.169921875,0.5439417615258784,0.5909892450197713,7.162105003080282,1.4234556858977228,0.19874822908705223,0.01254392929220316,0.003478814326314327,0.029730904480148368,0.007410518894831212,0.9943158742117273,0.4096250182046036,0.40423049592912097,0.16649513791756645,6.989039269688796,1.3655339114119305,0.1953822061544568,0.022989974399189705,0.00642748813789955,0.03314797632011324,0.00838755138971765,0.8966730737639512,0.37550437895505495,0.334235269788552,0.13929335821644998,70,10,2.333984375,4.12890625,2.331549917975017,2.331581814632049,2.331614094806652,2.347701734178332,2.3382684422184634,2.339496294549029,2.340720431535415,2.433171605265152,0.434814453125,0.6318359375,,,0.5967043591258978,0.6224178004164017,1.4464537416729732,0.20195930401060605,0.011724284313995526,0.003833042977679332,0.031821474297291985,0.009183894510220364,0.9943501725114885,0.5288209393741435,0.4279352196956827,0.22752631364963644,6.989039269688796,1.382423820611148,0.1977988343271541,0.02309580244351661,0.007609754168456051,0.03419918936420885,0.010028353715689466,0.8966725659014587,0.4857061531572582,0.35226641809510095,0.18962388524890747
8,train,received,2.0981016159057617,53.625,54.1875,1.4296875,1.9873046875,1.9873046875,12,6,2.259765625,4.21484375,2.2591929543955707,2.2592427833502615,2.259302888489282,2.2808585481002503,2.2560695522760654,2.2578711740419313,2.2599459000627213,2.373050290455345,0.4638671875,0.6533203125,,,1.431640625,0.5459942292454318,0.5910733266640404,7.162105003080282,1.4759484909736669,0.2060774716844964,0.0017155914968851604,0.0005800528554841728,0.0019946719922234735,0.0005929768456974032,0.9943678244293013,0.5588773132986896,0.4703414494164706,0.2642776326837087,7.005150903933033,1.4278084111487503,0.2038226486094838,0.006624772700257964,0.002266801713363336,0.00825263831672185,0.0025031665774457148,0.9128959545302271,0.5236469711614252,0.40671089942883754,0.23097748192481526,7,5,1.5859375,4.12890625,1.5853092921438023,1.5853657020079925,1.5854041897209314,1.6092813517242694,1.5965565744243775,1.5985094304069343,1.59981133289155,1.7248361488886932,0.61572265625,0.75,,,0.6003027449608775,0.6245923084418684,1.4947381917317737,0.20870096027479573,0.001195801600440305,0.0005287218239334467,0.0013547658230850246,0.000507809029274962,0.9943690892411663,0.9179404709116551,0.49027199357603024,0.45237978807590773,7.005150903933033,1.4448920978276507,0.20626138075289968,0.006270246522571021,0.0028073060312806624,0.007964168788628712,0.0030538564095028507,0.9128974716031095,0.8658238105976857,0.42323539514887987,0.39486396394650275
9,train,received,2.0907974243164062,54.25,54.71875,1.419921875,1.9873046875,1.9873046875,8,4,2.224609375,4.21484375,2.2248789253557613,2.2249306746224633,2.2249923130366227,2.2469995885006404,2.2190245524412733,2.220901097507759,2.2230308190693235,2.3385289265434963,0.472412109375,0.65869140625,,,1.3896484375,0.5509130337802913,0.592121278623879,7.162105003080282,1.4752160658765372,0.2059752077415893,0.0014119482368863956,0.0004833591209684737,0.001647051656074261,0.0004950118680190581,0.9943683880660039,0.5705928461736098,0.470424865455251,0.2698636917714211,7.001816892020544,1.4269043034930609,0.20379057686001453,0.0058363987769762815,0.0020261078981992963,0.005648824679782116,0.0017282772616981907,0.8968226621693134,0.5292671348383237,0.4081280511929606,0.23733127141450244,4,4,1.541015625,4.12890625,1.5407509275620004,1.540808888331515,1.5408471282224265,1.5651098459952197,1.5418088788900568,1.5438402187904225,1.5451409086997003,1.6729216432198097,0.62646484375,0.7568359375,,,0.59982234598897,0.6237306594557689,1.4946972989307987,0.20869525066833822,0.0009678961942150011,0.000436181397745233,0.001094510734650278,0.0004169242087866736,0.9943696419589543,0.9555739256639045,0.4902590412164427,0.4709046953027432,7.001816892020544,1.4438772407977678,0.20621465300574318,0.005307763498215046,0.002435294239538625,0.004965194559484409,0.0019339453101475472,0.8968242826672128,0.9027994062864664,0.42519727703071375,0.41744290192002154
10,train,received,2.0736398696899414,53.875,54.34375,1.41015625,1.9873046875,1.9873046875,11,6,2.212890625,4.21484375,2.21304245837912,2.2130957573139276,2.2131587273238793,2.23537676857343,2.2021535598500352,2.20404360018266,2.206169177046049,2.3223345061229357,0.475341796875,0.66064453125,,,1.380859375,0.5510409392194912,0.593548682188029,7.162105003080282,1.4757071664279167,0.2060437770450508,0.001368698821220704,0.000470341854589138,0.0015008300696175425,0.00045257669030516795,0.9943686523174726,0.5742532368701558,0.47044390416200343,0.27160530405219296,7.024893254912259,1.4280041360666798,0.20327769892704448,0.005345212590336601,0.0018599649550877777,0.005717980299045244,0.0017483648182905216,0.9163927013170614,0.5391649667139132,0.40686610859802474,0.23880191011799912,5,5,1.5263671875,4.12890625,1.5255515498954977,1.5256113707693908,1.5256503222255287,1.5501615208205153,1.524232931042621,1.5262671771977783,1.5275532971303105,1.6556372866682003,0.63037109375,0.75927734375,,,0.6008532265729128,0.6251831853473279,1.4944953396827643,0.20866705235960809,0.0009003941469503118,0.0004086088085476674,0.0009826601439852922,0.00037653546953328,0.9943699761100646,0.9699868832061852,0.49026364908412745,0.47800823150469435,7.024893254912259,1.4453467897380896,0.20574644158861913,0.004938704609074307,0.0022751260402476704,0.005226841122930814,0.0020358596423979353,0.9163942102840918,0.9195514506787031,0.4234118849422428,0.42311758620182705
