epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.012228012084961,31.09375,31.09375,1.5,2.166015625,2.166015625,111,11,3.328125,4.9609375,3.330074921076543,3.3300897718811724,3.3301186409698063,3.3390697180967095,3.3299968340157875,3.3305940370099787,3.331765227181836,3.3864498599912563,0.3291015625,0.4990234375,,,3.083984375,0.5548038328051672,0.5637320661272489,7.162105003080282,0.7815525922697235,0.10912330829184896,0.03475885053561534,0.007358395486472537,0.03778444953907112,0.0073655611423670865,0.7543265832672965,0.21277006137725074,0.02446664439189572,0.006900239306570495,6.903626797057837,0.552907627854355,0.0800894434342817,0.04600896107085628,0.00941503749089316,0.09287859646753205,0.017876395115448113,0.4525275268956772,0.12406038494935333,0.052431652016116104,0.014256469155163686,91,10,2.94921875,4.78515625,2.950163241274462,2.9501873697180185,2.9502185523252282,2.962045346822619,2.9595762519066406,2.960437880874918,2.961561349604139,3.0290408475705712,0.3837890625,0.53466796875,,,0.5832773451248149,0.5832773451248149,0.7814319072269074,0.10910645779290148,0.029673900007196607,0.006832082490646646,0.032727701221968886,0.006890770689892071,0.7568666280717906,0.2391451594534903,0.021402987183342326,0.006761575348101111,6.903626797057837,0.5556321507930133,0.08048409439366142,0.0427469530498632,0.009485477954496353,0.0910581610482506,0.018909721512674872,0.4543649764873141,0.13905778611953942,0.05093513424555418,0.015446311241990225
2,train,received,2.8878097534179688,39.46875,39.4375,1.4892578125,2.013671875,2.013671875,5,3,1.4853515625,4.3671875,1.4840895126476528,1.4841461868012449,1.4841696645110156,1.5083975192110795,1.4788352979175898,1.4808791501869312,1.4816976978519427,1.6105543506026079,0.65966796875,0.7763671875,,,1.1953125,0.5569720783647977,0.5626311255244874,7.162105003080282,1.002096063471056,0.13991641605925548,0.001474016524898758,0.000555036677375344,0.0016663358265338601,0.0005442178661991763,0.9943692470661842,0.6731048624990119,0.0008402880579811978,0.0005686119566596808,6.954327342531959,1.0020395296001816,0.14408863434883337,0.0013997990029688268,0.0005410776163070342,0.0015777946385195918,0.0005425099200988676,0.8898646796785838,0.6484566827931216,0.0007768419760703082,0.0005550703159750838,2,2,1.0107421875,4.21484375,1.0111492055633122,1.0112111700933348,1.011212416890605,1.036877591835866,1.0111856447076253,1.0133087237216452,1.013351837084779,1.1497600028026087,0.76025390625,0.84033203125,,,0.5835366225013934,0.5835366225013934,1.0013991184167483,0.1398191059731833,0.0013030747104041396,0.0005969438409151825,0.0014609444034654473,0.0005642692376032767,0.9941633158718997,0.9897221226081985,0.0006881563700096294,0.0006847406974241932,6.954327342531959,1.0013455831458629,0.14398884806899082,0.0011316933270260066,0.0005352205139917636,0.001266699869804988,0.0005200537628077174,0.8899592270493795,0.9892102619921966,0.0005382179048556424,0.0005806497496548788
3,train,received,2.835317373275757,40.96875,40.9375,1.4794921875,2.013671875,2.013671875,5,3,1.482421875,4.3671875,1.4842005988440286,1.484257955963409,1.4842818509152975,1.5086524968422952,1.4993645636610604,1.501413672940927,1.5022759481248738,1.6310174258640928,0.66064453125,0.77685546875,,,1.1953125,0.5526442844866994,0.5617252182607333,7.162105003080282,1.0016265622622906,0.13985086253713266,0.0012425549439587513,0.0004677527030701098,0.0014093819607960967,0.0004601888378847043,0.9943353927081624,0.6727515430222032,0.0007592094402477656,0.0005134950116625136,6.942812898695572,1.0017933179994944,0.1442921381602712,0.0012305224068525078,0.0004768568846176143,0.0013795776324529996,0.000474948810692572,0.867274822489958,0.643044875860877,0.0006399580777278757,0.0004681828193888078,2,2,1.0078125,4.21484375,1.0076149884464765,1.0076772665716516,1.0076784560062517,1.0334858414445596,1.0085384552848953,1.0106704491497267,1.010711998201472,1.1473860501809234,0.7607421875,0.8408203125,,,0.5827806938288889,0.5827806938288889,1.0012090405100735,0.13979256658195782,0.0009501533617388702,0.0004359070016124358,0.00114608719153253,0.0004432068721773652,0.9943369354809581,0.9930528475810361,0.0005287569447123275,0.0005278100380086498,6.942812898695572,1.0012106758462327,0.14420821797377573,0.000947300550065755,0.0004497121176325436,0.0011031316292244853,0.00045384015606461404,0.8673072008696501,0.9915770099172401,0.0005099890474813407,0.0005711781692637716
4,train,received,2.8205363750457764,41.4375,41.40625,1.4697265625,2.013671875,2.013671875,5,3,1.48046875,4.3671875,1.4798888463687103,1.4799465265431175,1.479970346688904,1.5044644437956802,1.4853847426070108,1.487434582042178,1.4882610649436145,1.617127163076166,0.66064453125,0.77734375,,,1.1904296875,0.5586145839802902,0.5649393576162799,7.162105003080282,1.0013894747987142,0.13981775949501382,0.0011360390372656681,0.00042803635439042534,0.0012730274307370948,0.00041598773414482765,0.9943696894124239,0.6738526386506308,0.0006826124957033386,0.0004624277405194826,6.906395485902774,1.0015214212419918,0.14501362154633074,0.0010061485187664587,0.00039148669791602003,0.0010924654762733965,0.0003814661372296043,0.8445986075232197,0.6383511538154475,0.0005634814924020404,0.0004186206732495197,2,2,1.005859375,4.2109375,1.005786055286219,1.0058490061744598,1.0058501758797656,1.0317736407724012,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.1411486139786655,0.76123046875,0.84130859375,,,0.5829800402028167,0.5829800402028167,1.001180397505673,0.13978856733810588,0.000852812980544293,0.0003914528808984038,0.000986704921662529,0.0003817387439586947,0.9943363705976251,0.9941759848103183,0.00045045138005850305,0.00045015325092267653,6.906395485902774,1.0011362505191335,0.14495785139478864,0.0006432845227761774,0.0003069084506943151,0.0007410489376420415,0.00031008784471968094,0.8445672982066101,0.994734638205186,0.0003247038328009211,0.00037237237268306756
5,train,received,2.8113248348236084,42.15625,42.0625,1.458984375,2.013671875,2.013671875,5,3,1.4794921875,4.3671875,1.4807452149792009,1.4808049371748817,1.4808295773546176,1.5054947236966905,1.478418910036928,1.4804950176258036,1.4813351065035694,1.61093833697351,0.6611328125,0.77734375,,,1.189453125,0.5555995855641928,0.562549561500455,7.162105003080282,1.001471990939595,0.13982928070851816,0.000875574533532486,0.00033037616396609673,0.0010170275454806088,0.00033275166148774706,0.9943698871610902,0.6756091203555648,0.0005372169666539861,0.0003648795008489479,6.94488772520695,1.0014180628775622,0.14419499673736208,0.0007868634217791382,0.0003075915027305665,0.0008759609087958253,0.00030297616970999106,0.8734043224770618,0.6473093575678156,0.0004403145570295308,0.0003189267659133199,2,2,1.0048828125,4.2109375,1.0045835811172017,1.004646552444211,1.004647703053136,1.0306453339521031,1.008743740629264,1.0108686289516957,1.0109099928388474,1.1474620480341677,0.76123046875,0.84130859375,,,0.5827206099711488,0.5827206099711488,1.0010466761592927,0.13976989666149295,0.0005953101484612588,0.0002735235775135693,0.0006652138272835728,0.00025757224658104407,0.9943709070794426,0.9963371934952507,0.00032355975335285336,0.0003240369160921623,6.94488772520695,1.0008572058930443,0.1441142384865869,0.0005794455023675482,0.00027773605576425806,0.0006400704707054672,0.00026456184845422443,0.8733320053595994,0.9952985215202117,0.00029969878404934036,0.00032977909991410134
6,train,received,2.804525136947632,42.34375,42.21875,1.44921875,2.013671875,2.013671875,5,3,1.4794921875,4.3671875,1.4789078611979198,1.4789666329354796,1.4789908240062826,1.5036123757964466,1.483878827294979,1.4859300314961033,1.4867636692449002,1.6157304608306933,0.6611328125,0.77734375,,,1.1904296875,0.5538153384641998,0.5618472809046575,7.162105003080282,1.0006455117968414,0.13971388458651238,0.001129493771776069,0.00042617506660371906,0.0013085164195683063,0.0004281114263851553,0.9934994252551661,0.6749858301039371,0.0006314241168725587,0.0004288450614884842,6.973124685513806,1.0014205988040257,0.14361145741225725,0.0009605591190364748,0.000374074468574199,0.0010363690925094815,0.0003571524261537319,0.8921956438587983,0.6506789740971795,0.0004750186523736488,0.0003427644629221322,2,2,1.0048828125,4.2109375,1.0050027073350507,1.0050651655702145,1.0050663141435396,1.0310079255095888,1.004093789623769,1.0062504375168915,1.0062896519128837,1.1435856374988382,0.76123046875,0.84130859375,,,0.5821534795892654,0.5821534795892654,1.0001397510473358,0.13964326837112764,0.0008697006098872251,0.00039938650065448244,0.0009590763986766504,0.0003711922992043216,0.993529415646166,0.9943559544834173,0.0004456207483007901,0.0004457679729998091,6.973124685513806,1.0009476648896014,0.14354363503193945,0.0005658382467297329,0.00027038867046242434,0.0006417739050421645,0.00026447324179602747,0.8921619022880023,0.9956800999470803,0.00030153993684578495,0.00033110715165969785
7,train,received,2.8203489780426025,43.3125,43.21875,1.439453125,2.013671875,2.013671875,5,3,1.4814453125,4.37109375,1.478863754677903,1.4789217239801289,1.478945635812695,1.503474578532989,1.4792285017686324,1.4812965007838723,1.4821347315536788,1.611543539882769,0.6611328125,0.77685546875,,,1.19140625,0.559001515460731,0.565114578495199,7.162105003080282,0.9971789580869221,0.13922987133783363,0.002120795712579948,0.0007978159661541366,0.002815892434057332,0.0009188951707543411,0.9901000956102655,0.6690638671255859,0.0012233643785544146,0.0008264133233959253,6.971057983411671,1.0005454418084734,0.14352849225890404,0.0012988175127945922,0.000507076024550306,0.0015976185621155992,0.0005503116062466916,0.8987268065910747,0.6508143640643245,0.0006674223481333286,0.0004830012205878199,2,2,1.005859375,4.21484375,1.00615779032317,1.0062200353290738,1.0062211955196647,1.0320896570586813,1.0085101366905127,1.010642133683176,1.010683522559373,1.1473580287940959,0.76123046875,0.84130859375,,,0.5833828187592273,0.5833828187592273,0.9966298708736754,0.1391532057188556,0.0017701982758726587,0.0008112323050983789,0.0024002829039329043,0.0009273620243332954,0.9899857964209193,0.9863486132688187,0.0010070926217453646,0.0010028920272928412,6.971057983411671,1.0000088377150984,0.14345151626836547,0.0011416462784712422,0.0005473030176420531,0.0013713321481514384,0.0005648736939167668,0.8985630077926823,0.9923503867883656,0.0005260876577306561,0.0005804231195114645
8,train,received,2.785531759262085,44.15625,44.28125,1.4296875,2.013671875,2.013671875,5,3,1.4794921875,4.3671875,1.4788723989694261,1.478932624106603,1.4789573259090139,1.5036545767086813,1.4800393481155647,1.4821149740272423,1.4829497320699703,1.6125133256903805,0.6611328125,0.77734375,,,1.19140625,0.5558611440210167,0.5641670255618436,7.162105003080282,1.0013583445293546,0.1398134129698866,0.000923507781052102,0.00034832557037357993,0.0010432582611654695,0.00034121746752579043,0.9943698945647634,0.6751309625664808,0.0005480546788554364,0.0003719771461224166,6.979788235663374,1.0012930840304541,0.14345608351186445,0.000880280619144358,0.00034605303378266,0.0009310495590524326,0.00031985793263909155,0.884405573206239,0.649268381008215,0.0004560617316506921,0.0003317479184864745,2,2,1.0048828125,4.2109375,1.0040848845178985,1.0041483250619812,1.0041494753713114,1.0301935597239755,1.008743740629264,1.0108686289516957,1.0109099928388474,1.1474620480341677,0.76171875,0.84130859375,,,0.5833328202924912,0.5833328202924912,1.0008842249621308,0.1397472146152102,0.0005254529121625495,0.00024145812201977184,0.0006440959465958684,0.0002494227169134406,0.9943709642238012,0.9966201401453778,0.0002980284234981312,0.00029855263574191294,6.979788235663374,1.00079720368801,0.14338503832744032,0.0005698453653986135,0.00027531670953903013,0.000667798801523567,0.00027404410178075335,0.8843765255420948,0.9957346912694857,0.00028786162257965486,0.00031958653673574354
9,train,received,2.781674385070801,44.875,44.8125,1.419921875,2.013671875,2.013671875,5,3,1.478515625,4.3671875,1.4788500086381922,1.478910079343813,1.4789347485511053,1.50365449947809,1.495761608693112,1.4978101056733713,1.4986577262450624,1.6273765901555861,0.6611328125,0.77734375,,,1.1904296875,0.5570637193663597,0.5638972030630255,7.162105003080282,1.0012589333530997,0.1397995328080889,0.0008812334246002251,0.0003328035192570879,0.001039901534036325,0.00034049473385309217,0.994335396549527,0.6766551412620087,0.0005261801479141681,0.0003579488042916844,7.0130852306512566,1.0012127377463877,0.14276352059297762,0.0007998677441447555,0.0003132222386576548,0.0009298814613263318,0.0003163478640171812,0.9096321673577892,0.6561021401414125,0.00048034334992230754,0.00034286888254515574,2,2,1.00390625,4.2109375,1.0046123682446573,1.0046752610921723,1.0046764103879327,1.0306570757514357,0.9998776977700202,1.002051891576785,1.0020886816978085,1.13988426671716,0.76171875,0.841796875,,,0.5834268604046025,0.5834268604046025,1.000781221814586,0.13973283292889024,0.0005660801533631243,0.0002600915891846677,0.000640575924783171,0.00024803090368474324,0.9943365505123571,0.9962872463419241,0.0003197174277698167,0.0003201839380010517,7.0130852306512566,1.0006932409167573,0.14268944523063065,0.0005456462559463304,0.0002622897535123185,0.0006259500485681357,0.00025382484721267413,0.9096331737411134,0.996244185702945,0.0002968337352831085,0.00032000276757645417
10,train,received,2.770517587661743,44.8125,44.78125,1.41015625,2.013671875,2.013671875,5,3,1.478515625,4.3671875,1.4781054736408608,1.478166123479113,1.4781909793401433,1.5029844976178846,1.4872384390170152,1.4892890865051487,1.4901253250823099,1.6190373422971895,0.6611328125,0.77734375,,,1.1884765625,0.5608707021932929,0.5658510725729144,7.162105003080282,1.0012597650177901,0.13979964892823657,0.0007008352628510295,0.0002645189675690476,0.0007888506295614661,0.00025816117552909974,0.9943700529548627,0.6759603133751384,0.0004050115884748351,0.00027522807986685263,7.022768446108866,1.0010718556872653,0.14254661297311222,0.000757799847399987,0.0002959784051541748,0.0008310146234205007,0.00028175426916157676,0.9154207072070495,0.6564197611413607,0.00042608245080266727,0.0003022985633423409,2,2,1.00390625,4.2109375,1.0033247987520064,1.0033883463702506,1.003389485809747,1.029480243480003,1.002618794727879,1.0047836599058357,1.0048221219420572,1.1423253247446201,0.76171875,0.841796875,,,0.5833859422988583,0.5833859422988583,1.000580439528873,0.1397047989520599,0.0004576241146070359,0.00021035666505120565,0.000522029570897864,0.00020220783593998367,0.9943710801593735,0.9973181393949803,0.00024816103517100174,0.0002487715269150193,7.022768446108866,1.000720475913671,0.1424965786061399,0.0003607319309733015,0.00017313595437375043,0.00041662817927612394,0.00016849614549404018,0.9154585017276125,0.9974888995319402,0.0001863148494019029,0.00019976445847792596
