epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7701427936553955,31.6875,31.640625,1.5,2.623046875,2.623046875,782,11,4.515625,6.44921875,4.513263116788395,4.513284901754494,4.513336756765598,4.526457387674217,4.3899507480471485,4.391141795411188,4.393747007652935,4.485325670823268,0.299560546875,0.5380859375,,,3.771484375,0.5473126101787895,0.552057159630173,7.162105003080282,1.0600265184855084,0.14800488376386714,0.18603980067450898,0.03302920774081043,0.2059112397070475,0.034098234898509924,0.8827566186239313,0.1981870891195097,0.10619950022734859,0.023840096403238635,6.970032292242506,0.7609263607969563,0.10917113851019754,0.165147589255227,0.028031140885343662,0.1935496954198701,0.03103790187244268,0.5447475430524715,0.11707400091511676,0.10220650595046532,0.021777266263406255,680,10,3.82421875,6.30859375,3.8210728313390394,3.821107805655553,3.8211553597237975,3.838286847095792,3.743023272168779,3.744409999024665,3.7462492048474703,3.850159228746052,0.3935546875,0.59765625,,,0.5822949324606209,0.5822949324606209,1.024151607226922,0.14299589391477144,0.163584324982482,0.03293602378847641,0.17944894663193978,0.03339883371222964,0.8850959205276627,0.23363919839269495,0.09555281647922254,0.025219788179472846,6.970032292242506,0.7331813986982181,0.1051905311133541,0.14736866490191147,0.028198713505865593,0.17489564398973734,0.031397231266529456,0.5442151956072401,0.13647961197025227,0.09517924815627499,0.023630771460504272
2,train,received,2.879302978515625,39.375,39.5,1.4892578125,2.521484375,2.521484375,12,5,2.16796875,5.95703125,2.170807253855693,2.170878428978195,2.170952568077206,2.2003613763543894,2.1479888073092983,2.150386173757197,2.1527723416782267,2.3102891094798004,0.63623046875,0.7783203125,,,1.1240234375,0.5429324147278337,0.5498097275505399,7.162105003080282,1.0073194703605672,0.14064572774726686,0.007089993575524645,0.002128384534193581,0.008023794193135814,0.0021469248112699385,0.9922940136359131,0.4609447909655559,0.003844253975386458,0.001785334348341687,6.8696693673766145,1.0089986272744773,0.14687732019041744,0.006070579024028078,0.0018651884305747098,0.006657807756118572,0.0018943511538094047,0.8769829148301511,0.4300003416667055,0.0030815941589530382,0.0015184335837997878,5,4,1.0869140625,5.82421875,1.086777196488854,1.0868537205133186,1.0868560177423443,1.1186907670483768,1.1046048982482537,1.1071368446747503,1.1072336964251785,1.2787814573675473,0.8134765625,0.8857421875,,,0.5828811698403753,0.5833567214760074,1.0025352779045835,0.13997774082806835,0.0038599745332801305,0.001710559659026696,0.004491419462852697,0.0016867676731648783,0.9921617483097007,0.9202582845675888,0.0020931062167184322,0.001940513975028088,6.8696693673766145,1.0041590998945282,0.14617284270814854,0.0031564279665534656,0.001450410274378216,0.0035563744502837835,0.0014598541993009583,0.8770741737831482,0.9126194557689932,0.0019660158401535455,0.0020672841468202282
3,train,received,2.5179378986358643,46.78125,46.96875,1.4794921875,2.521484375,2.521484375,296,11,3.517578125,5.9609375,3.514747635960778,3.5147807286019153,3.514835757668266,3.5334953695335103,3.4394431560864644,3.441249515126913,3.444024442280357,3.568112218449933,0.409912109375,0.64013671875,,,2.638671875,0.559024523408713,0.5890415721310773,7.162105003080282,1.3542669443420712,0.18908783713162922,0.05788378274592354,0.013350344648657763,0.0708913498011512,0.014949884668697688,0.9940918443374489,0.3148522360443649,0.28621543522268045,0.09063676997409648,6.977118226057139,1.34322094217092,0.19251801369144805,0.06751409205137193,0.015733109828647535,0.07844536461126239,0.017005462943249054,0.8890532020241473,0.2899385536649751,0.26535714874718774,0.08567989534165954,231,10,2.669921875,5.828125,2.6709813360503905,2.671026077115153,2.6710694931457626,2.6932124659916643,2.623452202723085,2.625410205373249,2.627243669552674,2.7635537540521713,0.54150390625,0.71923828125,,,0.6004683664862303,0.6255660266125735,1.3542556818097529,0.18908626461456707,0.04801078803991743,0.01376342735739189,0.06054006001045842,0.015545141749345199,0.994136488536201,0.43038757171650804,0.29831536973067063,0.12912048786397484,6.977118226057139,1.3383447086157916,0.19181912435101559,0.05827350780908169,0.016906430507046873,0.06907245564697995,0.018328582840513627,0.8891742801520959,0.400174852716511,0.27063085643394036,0.12013674961567548
4,train,received,1.8824340105056763,54.5,54.625,1.4697265625,2.720703125,2.720703125,99,11,3.71875,7.07421875,3.7137205209965747,3.7137816889004016,3.7139736767303364,3.7390150100720736,3.7055239598805954,3.707619328158083,3.713983771501195,3.84479778381572,0.474365234375,0.61962890625,,,2.59375,0.600316616989304,0.5601184720128779,7.162105003080282,1.6585724752892297,0.23157611827471253,0.014313801927224645,0.0033794642471020445,0.01491518165692085,0.0032132980935190795,0.9943701215535423,0.3252656883419223,0.6379196277115033,0.20863395485517466,7.0235421818398045,1.5939952094060938,0.22695032907007467,0.018388046681494963,0.004307431792959032,0.021784218301776015,0.004724043320793573,0.9224972713151303,0.30258821648428524,0.5566221013594399,0.18298886393049194,72,10,2.607421875,6.92578125,2.606808795337278,2.606876745339465,2.606984519218607,2.634849170393746,2.6109174813649783,2.6131693014176904,2.6166894849834024,2.7635358419975,0.62353515625,0.7255859375,,,0.652147913708972,0.5884551976498607,1.6573271864486383,0.23140224636972706,0.010864800958524157,0.003481343758868441,0.011004030685242583,0.003119900755209797,0.9943702044040563,0.5119177477303953,0.6422549212394584,0.33055789474176667,7.0235421818398045,1.5940220130833245,0.22695414533208844,0.01562119629837877,0.004954222683307011,0.018493844250431657,0.005290688587851223,0.9225048389425012,0.477268536434207,0.5602262121326946,0.29087074202185054
5,train,received,1.3391194343566895,62.15625,62.125,1.458984375,3.015625,3.015625,67,11,4.30078125,8.0625,4.297554204764184,4.297614648819086,4.298024192007212,4.322188867574116,4.281688325290206,4.283750908839554,4.297108726377157,4.416443634269646,0.466552734375,0.56005859375,,,2.98046875,0.6022580507795263,0.5686512865873631,7.162105003080282,2.006341900304756,0.2801329915495329,0.009310344222141609,0.002086024960679828,0.01002722157407554,0.0020592399805770623,0.994370839437817,0.302721037741367,0.9894148496185968,0.3011663316103059,7.088796201536772,1.9989186245128492,0.28198280324090935,0.010800259563897185,0.002426458756585652,0.012041110938611155,0.0024980047811726997,0.9462037373339811,0.2911436094618194,0.9510640417160321,0.29105778544022254,45,10,3.060546875,7.88671875,3.0586890680354433,3.0587567073149042,3.058953971826735,3.086296364893023,3.0560118215202365,3.05825982708019,3.0646353440990937,3.2061951148527212,0.61181640625,0.67822265625,,,0.6640522679565735,0.6029085491630634,2.006572389362965,0.28016517329751195,0.005950857090256889,0.0018447723511096862,0.006442291643635301,0.0017737705484706283,0.9943710570648463,0.4856816435187666,0.9935278317917957,0.4851510776686249,7.088796201536772,1.9985203124187554,0.2819266142797981,0.007828097211019625,0.0024396148672599805,0.008790024478052771,0.002456688845500862,0.9462040010718287,0.4712967749365224,0.954913252103875,0.47148811744562885
6,train,received,1.315125823020935,62.75,62.78125,1.44921875,3.015625,3.015625,53,11,4.14453125,8.0625,4.143505181736401,4.143567099815328,4.143977380807517,4.168731019152245,4.128026135109543,4.130129388376676,4.143365475728259,4.265608927856103,0.486083984375,0.57568359375,,,2.794921875,0.6100945717725966,0.5715529054491287,7.162105003080282,2.0055092726354076,0.2800167369471513,0.007920518267733101,0.0018383787701138092,0.008968736658887977,0.0019023298029872513,0.9943713730485637,0.3176902299233633,0.9896997520381676,0.31614710120365114,7.091864927987647,1.9983646047935801,0.28178266578472844,0.009299402879559437,0.00217371262484234,0.010301132825460968,0.0022090142747102077,0.9474865611178362,0.30659206484834417,0.9441353569006754,0.3046774113091219,29,10,2.8671875,7.88671875,2.871679600957407,2.8717481225016073,2.8719415668626516,2.8997779420281526,2.8440628717300536,2.846362850767117,2.8526502465364123,2.997905467795568,0.63671875,0.69873046875,,,0.6640999568918199,0.6002571536817547,2.006380328772021,0.2801383570764623,0.005557289116248754,0.0018339707800202564,0.006234972893359725,0.0018144035932361655,0.9943370306875625,0.5369650363290287,0.9938054829976855,0.5365328405201225,7.091864927987647,1.9990347879212402,0.2818771660515081,0.007216616325532499,0.002406303295250012,0.007838850977242018,0.0023163405076440124,0.9474868616243572,0.5230950891475784,0.9477616657873602,0.5208253122866708
7,train,received,1.3079280853271484,63.75,63.65625,1.439453125,3.015625,3.015625,46,10,4.0546875,8.0625,4.057783215139282,4.057846087023783,4.05825602743624,4.083356237373251,4.025118966230516,4.0272560788538785,4.040297495007956,4.164826195173707,0.4970703125,0.5849609375,,,2.6796875,0.6125272982884887,0.567620436969382,7.162105003080282,2.004295017571616,0.2798471980946395,0.006281865695410005,0.0014869944899970333,0.007066510581280383,0.0015260070133424535,0.9943716303020835,0.3264391845751262,0.9906685543240838,0.3251700363950467,7.095547604334346,1.9974973494163395,0.28151419182871235,0.008917889161687675,0.0021189224606225636,0.009596593924246832,0.002095840972695411,0.9522085783786078,0.3162873832277988,0.9471735779758026,0.31394175009442377,25,10,2.75390625,7.88671875,2.7521208435670177,2.7521903414624527,2.752380883260669,2.7806188438181887,2.764053718926888,2.7663650230609136,2.772551279538294,2.9189103405055254,0.65087890625,0.71044921875,,,0.6690034651929182,0.5970863281355628,2.005534194951171,0.28002021669448157,0.004231502716359081,0.0014480478542378851,0.004644205472508212,0.0013953297111504366,0.9943719864527374,0.5702362997324338,0.9948379679807777,0.5703396752553738,7.095547604334346,1.9982773974027235,0.28162412668221226,0.006344597363090898,0.0021819301662614637,0.006747985125690192,0.0020585830864382694,0.9522089451671798,0.5569512529513031,0.9511479146926094,0.5542378643025443
8,train,received,1.3085839748382568,63.96875,64.0625,1.4296875,3.015625,3.015625,43,10,3.998046875,8.0625,4.001041254355933,4.001105063137136,4.001516318078108,4.026909696146609,3.9819906029263317,3.9841363661118945,3.997244301533084,4.122396202137732,0.50390625,0.5908203125,,,2.59765625,0.6081746282086106,0.5609182399337791,7.162105003080282,2.0042308656817385,0.27983824096683274,0.006210359878291882,0.0014902879245727164,0.006916853983288007,0.0015124087736202376,0.9943718046572112,0.3326994691248933,0.9909481947838303,0.3314984258664162,7.09287959938543,1.9902964112771584,0.2806048493265852,0.008576019843776095,0.002069434190177036,0.00947390804405579,0.0020909799239966047,0.951117492681897,0.3214302473124392,0.9408017705329836,0.31719079623049884,22,9,2.68359375,7.88671875,2.6851551688231963,2.685225283314237,2.6854140294461453,2.7138885057831805,2.6732608032076848,2.675592272898022,2.6816817391060717,2.829605754684468,0.65966796875,0.7177734375,,,0.6662513214614959,0.5920035498685916,2.0052789736369334,0.2799845817360262,0.003860381304006566,0.0013540541916639407,0.00440793338325296,0.001353305400264602,0.9943721794612328,0.5945220203828633,0.9947683021249798,0.5945807702329459,7.09287959938543,1.9912098842852082,0.2807336366541085,0.006623567640696493,0.0023423630395368765,0.00730155574845881,0.002271487931613722,0.9511178628191912,0.5790290463386389,0.9442107081193827,0.5723754754967932
9,train,received,1.3077952861785889,64.1875,64.1875,1.419921875,3.017578125,3.017578125,44,10,3.99609375,8.0625,3.995791242584342,3.99585461190468,3.996265025783982,4.02157153170012,3.972113801294848,3.974270227672906,3.987434524999594,4.1130470699844945,0.50439453125,0.59130859375,,,2.59765625,0.6078956523974095,0.5711301424465478,7.162105003080282,2.004053724216007,0.2798135078100785,0.006833835690617462,0.001641473166514277,0.007746634478026593,0.0016953233213602668,0.9943718326238997,0.3331440232725647,0.9898621859974588,0.33157750744985987,7.098798207361403,1.9930663227379837,0.2807610900491844,0.009198699338384131,0.0022184417143750073,0.010586286146886614,0.002337524455446456,0.9514624686659197,0.32205433596077016,0.9462775861449266,0.31913784706651716,22,9,2.6796875,7.88671875,2.6791140091989267,2.679183623953489,2.679372015854332,2.707760387233002,2.6550167822134805,2.6573481724191623,2.663427811823034,2.8114757701933795,0.66015625,0.71826171875,,,0.6649005443350675,0.602082010279293,2.0053539900146062,0.27999505580442374,0.004669795124098819,0.0016416818131860815,0.005360469768975307,0.0016490201625713003,0.9943722007688418,0.5968275115167332,0.994077382444237,0.5964712143009012,7.098798207361403,1.9941755478271919,0.2809173453837927,0.0068139245633576095,0.002410691748449759,0.00839781599424061,0.002617022894573459,0.951462887704488,0.5821380060608418,0.9499561575355502,0.5774175289409346
10,train,received,1.292750597000122,65.375,65.625,1.41015625,3.015625,3.015625,36,8,3.974609375,8.0625,3.9746794118592708,3.974743581659273,3.97515686304029,4.000660303053825,3.963576928782779,3.9657270066484935,3.978907228664565,4.104330180884789,0.50732421875,0.59326171875,,,2.59375,0.6049022618911348,0.5545966165546476,7.162105003080282,2.003277515773757,0.27970513067208397,0.005529088930165571,0.0013340022577194722,0.0061643528669304,0.0013545294638145208,0.994371916087534,0.3352213135372473,0.9908551232158063,0.3339793338620409,7.107091002036954,1.9912798136023016,0.28018211853929875,0.007614781209885457,0.001849984890485227,0.009100143709011022,0.0020165584440590906,0.9573191665698513,0.32603804964307065,0.9479289221209086,0.322160148502402,17,7,2.65234375,7.88671875,2.654938858537676,2.655009281979586,2.655198984271028,2.6837913551092747,2.640696059268987,2.6430385861426666,2.64915012561844,2.7977275594506117,0.66357421875,0.72119140625,,,0.6654915313682753,0.5862203299679253,2.004578165499361,0.2798867322717596,0.003599647991542554,0.0012761708974038542,0.004019432367347697,0.0012456234244254656,0.9943722761126024,0.605497381590244,0.9948388608006127,0.6055967616588918,7.107091002036954,1.9921352529388145,0.28030248274123004,0.005459122226302959,0.0019518947194050273,0.006695970714930333,0.002096808392328728,0.9573195900919975,0.592063686568664,0.9515050424103757,0.5862212151146007
