epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8021762371063232,31.890625,31.84375,1.5,3.404296875,3.66015625,1959,10,6.953125,9.4765625,6.814403369811208,6.814456162533499,6.814605033704213,6.839247539393459,5.980778303245216,5.983388443876666,5.9903981763276954,6.163258086642608,0.2666015625,0.5537109375,,,6.7578125,0.5232663807554313,0.5238630883665149,7.162105003080282,1.9517616344805768,0.27251228984232456,0.5118602705578379,0.07269270966218214,0.5922837600827489,0.07952673063109537,0.9067311404938554,0.1546530348804322,0.24769067532497058,0.04224277759151983,6.922075376930585,1.6135350726092756,0.23309989919883767,0.5148985219042528,0.07012130894079054,0.5621715707083652,0.07361509543651731,0.5531736164403149,0.09078939938956279,0.2550459390972737,0.041434453135863906,1997,10,6.89453125,9.7734375,6.748741556754478,6.748789611252831,6.7489228409601605,6.77226196023005,5.830573963655958,5.833197509349875,5.840091816550707,6.014438869909831,0.29443359375,0.56494140625,,,0.5676144965206144,0.5676144965206144,2.0757821475551284,0.2898284996746592,0.5296970811224551,0.07735510415982298,0.6170657980677703,0.08506811907134917,0.9189091426529323,0.16208851864527818,0.25431296845921114,0.044854891760138196,6.922075376930585,1.7358141645883345,0.2507649902763752,0.5386984317242058,0.07530480282080454,0.5883301258202884,0.07899975525187194,0.5601675498278862,0.09488676513676887,0.26351048602160887,0.0441686086168471
2,train,received,2.9699246883392334,39.78125,39.9375,1.4892578125,3.275390625,3.53515625,20,7,2.029296875,8.90625,2.0292518408371847,2.029343631118163,2.029424059974191,2.0697568339292207,2.0308494548525506,2.033950484774269,2.036664729623277,2.257768855171349,0.77197265625,0.86962890625,,,1.5703125,0.4992224578404706,0.5010094946229506,7.162105003080282,1.0028393326198795,0.1400201940893882,0.01430763487982567,0.004476816956258766,0.01749792194486055,0.004857673022582135,0.9795776469074191,0.4855362922457709,0.007322893233131289,0.0036287555207927262,6.900949592060384,1.013669835776934,0.14688845676298984,0.013435263687330057,0.004315706534309207,0.015850323065296656,0.004633393160869428,0.8935186502018668,0.46603476779805897,0.007099048865418567,0.0036767967333976954,14,7,1.40625,9.046875,1.4107796848415344,1.4108732143453944,1.410891727005839,1.4523219957930276,1.3528423536381098,1.3560177002571128,1.3565644687438039,1.586798848852988,0.8447265625,0.9111328125,,,0.556872269817792,0.5573042852522095,0.9992405916648943,0.13951772436108384,0.011386693883777887,0.00441498128466895,0.014044973839144603,0.004704735470708335,0.9795884749755785,0.6993657763693464,0.005885461727033636,0.00420035454473526,6.900949592060384,1.0096122667958785,0.14630048420545605,0.009895861484115365,0.0039755445666014196,0.011786521468161837,0.004214041143463695,0.8937197925179481,0.6910093570550206,0.005408899896295338,0.004138898790063386
3,train,received,2.883633613586426,40.625,40.71875,1.4794921875,3.28125,3.5390625,17,7,1.8701171875,8.921875,1.8719578838922781,1.872050162861119,1.8721242868906283,1.9127412568105897,1.8588753941923462,1.8619955784324227,1.8644885006900118,2.0875985005590474,0.79052734375,0.8798828125,,,1.408203125,0.5255181361002287,0.5255127584727406,7.162105003080282,1.009724839171595,0.1409815743747588,0.009789298391908119,0.0032272161519288317,0.01275493321452359,0.0037083276220134746,0.9899250537833026,0.5336711557020619,0.0061281551901410936,0.003302812322211522,6.920206144537287,1.0102914789181257,0.14599152941645177,0.010194493536908489,0.003456769431865822,0.012978406080235594,0.003968569565190845,0.8696104734993035,0.501801925270223,0.005218693555560705,0.0029455626774914003,15,8,1.2275390625,9.0625,1.2259991754635025,1.2260932412199748,1.226101882142132,1.2678569317583956,1.209159868381255,1.2123509603470248,1.2126209759561077,1.444607387188112,0.86474609375,0.92236328125,,,0.5831689254012654,0.5830049487478359,1.0067979339597068,0.1405729088761897,0.007277342641448747,0.0030397638796794955,0.010049435097377213,0.0035887896747631163,0.9901493402342076,0.8145178751851163,0.004739650125414663,0.0038973307637762554,6.920206144537287,1.0072595058464682,0.1455533960706625,0.0076160104320539546,0.003300064635302739,0.010420979838451139,0.003963862959538729,0.86998891067089,0.7969315548791132,0.004005853058314912,0.0035437125917643047
4,train,received,2.836745262145996,41.71875,41.65625,1.4697265625,3.26953125,3.533203125,11,3,1.818359375,8.8984375,1.8194230721701012,1.8195155477143945,1.8195871976273688,1.8603093605475136,1.7970300515536533,1.800157198714852,1.8025328499835613,2.026406604348808,0.79541015625,0.88330078125,,,0.9912109375,0.5254610989640899,0.5257961396369618,7.162105003080282,1.010167366297127,0.14104336167407117,0.007060431486620722,0.0023704723868939776,0.007770725035100234,0.0022958574322551896,0.994339334584275,0.5523895753997312,0.003974903745158187,0.0022075808778490636,6.928772698757474,1.008581158383725,0.14556418607361624,0.006938517227861318,0.0023870132115784283,0.007567991112802375,0.002352975533895715,0.8860759028050813,0.5218257867293142,0.003717625531833413,0.0021920733631439963,6,3,1.169921875,9.0390625,1.169747866615518,1.1698421574455087,1.1698484979286894,1.211719866452707,1.1492837287689455,1.1524815424772534,1.1526705600286147,1.3853627984475605,0.87060546875,0.92626953125,,,0.5827781213601106,0.5827781213601106,1.0061465396820575,0.1404819587606344,0.00430549633331978,0.001843591979548203,0.00475469564154718,0.0017342994526650208,0.9943394106323842,0.8594398151871354,0.0024507520929635263,0.0021173477516930814,6.928772698757474,1.004888326268968,0.1450312154776232,0.0043764291440018255,0.0019372210449652453,0.0048665147923703245,0.0018945447603230853,0.886061154557928,0.8435627734894385,0.002538740726100386,0.0024217928342083173
5,train,received,2.8260490894317627,42.3125,42.3125,1.458984375,3.28125,3.53515625,14,4,1.80078125,8.8984375,1.8033672829659242,1.8034598101410007,1.8035309622947475,1.8442825799814337,1.7862104140266413,1.7893387332705204,1.791702632017531,2.015698338976187,0.7978515625,0.88427734375,,,0.97314453125,0.5273445152703727,0.5278852196061301,7.162105003080282,1.0097333104012816,0.14098275715966394,0.006657020179880568,0.002246667394286293,0.007387136740546474,0.002192519681877415,0.9943050374099709,0.5571453665443391,0.0039317954495272645,0.0022025100944060537,6.938208128004353,1.0077956709507043,0.1452530181219251,0.006876266323591729,0.002373114074531797,0.00772734711944878,0.0024223400368262944,0.8553757710042529,0.5181425368903303,0.0037633199044622145,0.0022213326621590922,7,4,1.150390625,9.0390625,1.149447823820417,1.1495421758498865,1.1495476203925914,1.1914550904979964,1.1282095671552288,1.1314098156006065,1.1315729284940108,1.3645148781229437,0.87255859375,0.92724609375,,,0.5832496654820433,0.5832496654820433,1.005953348525002,0.140454984685698,0.004200196930412403,0.0018145960239723511,0.004631163099449331,0.0017020989417469326,0.9943737758789375,0.8751357370209375,0.0024533938355544294,0.0021582492258278045,6.938208128004353,1.0036671311252634,0.14465797401986405,0.0044105416794559815,0.0019651415050938492,0.004881266037176424,0.0019241430459380413,0.8554958652124025,0.8574953300295178,0.002375097273491278,0.0022815753384189483
6,train,received,2.815058708190918,43.125,43.3125,1.44921875,3.287109375,3.53515625,12,4,1.7841796875,8.8984375,1.7826292267006418,1.7827218142551837,1.7827924656781378,1.8235802078031675,1.770105162509002,1.7732353823062212,1.7755964042426136,1.9997685699974517,0.79931640625,0.88525390625,,,0.95654296875,0.5294039302865298,0.5294966453667834,7.162105003080282,1.0097582798027145,0.1409862434812722,0.006300726589808292,0.0021395287793747543,0.006877549256754989,0.0020523294518580704,0.9943394074844019,0.5628896455665247,0.0035233040585804787,0.001993956081442462,6.973222128888803,1.0080733629534302,0.14456349508459854,0.006451186541310605,0.002245630678078433,0.007055175902801913,0.0022027415640738413,0.8978723152201677,0.5362316474929416,0.003471867618198843,0.0020804785466798995,6,4,1.1328125,9.0390625,1.1334785036677146,1.1335728914184862,1.133577541262009,1.1755099387518464,1.1271756555819432,1.1303761000930193,1.130541857718878,1.3634965316280385,0.87451171875,0.9287109375,,,0.583767004511207,0.583767004511207,1.005856875552713,0.14044151476697334,0.004086083564553533,0.0017763966438655064,0.004672115147371869,0.0017263274041460692,0.9943392330296836,0.8863889081721257,0.002558383443287404,0.0022796148262884406,6.973222128888803,1.0047177061811976,0.1440822746802849,0.00397405593323974,0.001789049006544934,0.004385889141065746,0.0017189742184641602,0.8979307640531866,0.8777755582136577,0.0022490076228365297,0.0022106884363823592
7,train,received,2.6650004386901855,47.15625,47.28125,1.439453125,3.4375,3.69921875,74,10,2.599609375,9.75,2.5976412178915838,2.5977313280552177,2.5978685310860317,2.637166454723155,2.5955502939014563,2.5985884559788373,2.6031537226114465,2.8165450037648094,0.7333984375,0.8330078125,,,1.8095703125,0.5510587871208734,0.5461356202668892,7.162105003080282,1.1209402430286795,0.15650988676465716,0.014283454505841675,0.003913620721449188,0.017402468245427016,0.004290698840109719,0.9941370874850364,0.4022801912662618,0.10207057952079968,0.041294757854086296,7.023253274435317,1.0951573101111332,0.15593305086939016,0.02121133717832535,0.005892548392571019,0.024520512830832786,0.006173861678018577,0.9127836640379261,0.37685163398539734,0.07930127957405375,0.03264444722448327,73,10,2.005859375,9.9765625,2.00374238768711,2.003834128577752,2.003875801547198,2.044250161304768,1.9859386538186572,1.9890432178376518,1.9904332296792742,2.213234742115052,0.798828125,0.87353515625,,,0.5866474212347564,0.5613599482739832,1.1275789835724428,0.15743681265319245,0.0144280689520766,0.004735538347509785,0.01745933255773302,0.005056359586581786,0.9943386609172364,0.5322038082525395,0.10737845570277127,0.05745718890738132,7.023253274435317,1.099004427319279,0.15648081941166234,0.021748087353642198,0.007247809419922026,0.02483913032376961,0.007364935990972121,0.9130856949643915,0.5008465772295335,0.08287341938539594,0.045281144165093865
8,train,received,2.159461498260498,53.5625,53.96875,1.4296875,3.720703125,4.0234375,68,10,3.5234375,10.9296875,3.519039285512452,3.5191269774309553,3.5194126163847295,3.5570735120486168,3.5181430241790466,3.521081321336062,3.530605742496129,3.7296362465591075,0.677734375,0.77392578125,,,2.486328125,0.5657221603245483,0.5606835077637181,7.162105003080282,1.481053746030132,0.20679028656982265,0.011407741303795405,0.0027080035483314125,0.012794234751220657,0.002770044567131612,0.9941868706005099,0.32766249112022044,0.46529271619652146,0.1533251015584889,7.0677941476508295,1.4508207729439428,0.20527207536543235,0.016581079618569916,0.0039558489528353094,0.017975078673260647,0.003929245931197523,0.9233859660190848,0.306553454700042,0.43754850697768966,0.14505899414270795,62,10,2.8359375,11.125,2.8343561046179424,2.8344456676697836,2.8345455811617675,2.8735211070181608,2.8408382237843197,2.8438501575152864,2.8471669175919545,3.059324351642321,0.7451171875,0.8212890625,,,0.5986887758070992,0.5777661229129292,1.5005992152158805,0.20951929838650815,0.009895190587771552,0.0028215918556419735,0.010947448273441296,0.002797616402312718,0.9943737383934543,0.42703911335109707,0.4849107694652597,0.20820272750207885,7.0677941476508295,1.469489848965555,0.20791350430798544,0.014978372933288853,0.004294918626895905,0.01659242512239789,0.004286764025894469,0.9233577661399597,0.40005416901926855,0.45702364332751166,0.1976508757447131
9,train,received,2.1140406131744385,54.1875,54.5625,1.419921875,3.728515625,4.02734375,39,10,3.115234375,10.9375,3.1157606883686273,3.1158496032000897,3.1161239775018945,3.1544984533430407,3.107781202268401,3.1107649468708587,3.119863273137423,3.32356629950133,0.71533203125,0.7998046875,,,2.025390625,0.5698803970371911,0.5559632152487823,7.162105003080282,1.4836327414770794,0.20715037560032948,0.008214579292271651,0.0021571959007490125,0.009187126347748986,0.002180055721983647,0.9943444176430667,0.378139967061053,0.4711301030878081,0.17913228560664204,7.07268592740606,1.4605781242020317,0.206509682346054,0.012048667853517436,0.0031899960501436085,0.012897094018124555,0.0030979542522501587,0.9398768686955155,0.36146051276274405,0.4403943959830885,0.16895675051710196,30,10,2.326171875,11.1015625,2.3263991150906422,2.3264902136242553,2.3265827333975144,2.3664493426826945,2.324752313171068,2.3278215195238947,2.3308915785580626,2.5486427111040464,0.79052734375,0.85302734375,,,0.607666842203424,0.5757960070891059,1.5007130698915332,0.20953519520393873,0.006363764728635424,0.002123214793377455,0.006970032181587982,0.0020479544480894395,0.9943737589580071,0.5467171562897466,0.49054741093048015,0.2696338626383989,7.07268592740606,1.477756743268022,0.2089385501400309,0.00988477478224592,0.0033288030973512898,0.010921000862357921,0.003254606523774706,0.9398543277886606,0.5242757801519167,0.4582459351216839,0.2547222104678549
10,train,received,2.0791561603546143,55.46875,55.5,1.41015625,3.73046875,4.02734375,21,8,2.74609375,10.9375,2.749075821788906,2.749165757938391,2.7494117618466,2.7884264915221264,2.728817021058099,2.731842627243098,2.739990535160914,2.9485573504938993,0.7490234375,0.82373046875,,,1.603515625,0.5794737523012455,0.5677724900353538,7.162105003080282,1.4827252540339018,0.20702366879516712,0.006417708031968061,0.0018685314774746214,0.007092566001695388,0.0018466340217662069,0.9943460265371957,0.44071630903277237,0.4723731030907041,0.20931980537584216,7.074898164397279,1.4695573558790702,0.207714276832176,0.009452207706381444,0.002776899422494778,0.009942102546951936,0.002625895354256483,0.9479612426543138,0.42533922455512224,0.4455076306419645,0.19970470468638002,16,9,1.89453125,11.1015625,1.8920752376720462,1.8921675517245145,1.892243210174226,1.9328531121378276,1.8921270857435264,1.895243975754074,1.8977922163765726,2.1205259330210975,0.8291015625,0.88037109375,,,0.6218799047753605,0.5890751353548883,1.499049130988484,0.2093028698048649,0.0045007499197256,0.001754206780773189,0.005051198547815439,0.0016996698332570916,0.9943393335304958,0.7167612588756186,0.49124019380542716,0.35397859226253825,7.074898164397279,1.4855893545533396,0.20998031632868022,0.0075149942252332735,0.0029668111761364233,0.007707222432244976,0.002643691590455063,0.9479659756712016,0.6981283453446174,0.4638380381063625,0.3410620065293476
