epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.921809196472168,31.359375,31.546875,1.5,2.39453125,2.630859375,554,10,4.2578125,6.078125,4.253528131951725,4.253550237390632,4.253601117812213,4.266912567013125,4.196631974471621,4.197835899745013,4.200486327798837,4.292045534092494,0.29931640625,0.54248046875,,,4.1015625,0.5130889420626892,0.5249773038300852,7.162105003080282,0.9157195913793625,0.12785620861262567,0.14798459710538658,0.026836865733384705,0.16228210130801557,0.02741062350801486,0.7791809737451363,0.1797086398675497,0.09056526580571056,0.02088536687667816,6.988379190717306,0.6946238658359132,0.0993969913307774,0.1360515272234739,0.023875622020112557,0.18695547823771452,0.03077651230731736,0.4680112275248467,0.10526441765538873,0.12339961873484206,0.027431919713182863,647,10,4.13671875,6.3671875,4.137355771141285,4.1373770823942415,4.137415891646783,4.150264487460177,4.070033706887748,4.071064584878438,4.072881835545468,4.158484932952512,0.3505859375,0.56494140625,,,0.5832192482504542,0.5832192482504542,0.9700864002882588,0.13544710666361962,0.17399115984385638,0.03257877561810171,0.18982684396559257,0.03303168882451627,0.8248200531161523,0.1981691618150411,0.10833296719194419,0.026024670033826035,6.988379190717306,0.7315833969349317,0.10468570421975629,0.152055787215728,0.027455818563133658,0.2078207824528997,0.03513768673585671,0.4875005886451165,0.11374501934491944,0.13586205731487944,0.03131725684595377
2,train,received,2.943445920944214,39.46875,39.8125,1.4892578125,2.294921875,2.51953125,4,2,1.6357421875,5.6953125,1.6356170070184894,1.635690324501514,1.6357396060420373,1.66577640300984,1.6461653675214731,1.6485889507863396,1.6502019871889235,1.8101258762736732,0.712890625,0.82421875,,,0.83349609375,0.5138916645057421,0.524903259287406,7.162105003080282,0.9863759212353829,0.13772151075852165,0.003505843428875721,0.0012425588198438327,0.004061968826693629,0.0012584904271597567,0.9763462586273208,0.5942285767935267,0.0020046314835155954,0.001219696617953761,6.941282786782683,0.9752967661925886,0.14050670404175297,0.005227313557158553,0.0018713423348399457,0.005721943813144392,0.001841933705169472,0.8455819404248617,0.5513347172072381,0.0027195361478069557,0.0017879439946807683,2,2,1.0390625,5.8203125,1.0396315023013831,1.0397070922805938,1.0397081485483695,1.0709306390661133,1.0482249352870796,1.0507198710148642,1.0507657013661023,1.2187180582923198,0.8212890625,0.890625,,,0.5837534636593609,0.5837534636593609,1.0015591443590002,0.13984144939626675,0.0026658352553452502,0.0012062035788138353,0.003246573295849764,0.00124090971128832,0.9927484733466869,0.9622625880550665,0.0015186724487650238,0.0014713217541790498,6.941282786782683,0.9896785349543107,0.14257862204358215,0.004484367089077068,0.002054910401688011,0.004842523817385036,0.0019405750689787653,0.8610355061217048,0.9332513961245849,0.0024027724601056732,0.0026405246014024586
3,train,received,2.872008800506592,40.5,40.28125,1.4794921875,2.291015625,2.51953125,4,2,1.62109375,5.69921875,1.61980170767493,1.6198753873003362,1.6199245572768446,1.6501035017784698,1.6138464870715619,1.6162880053390338,1.6178983148681874,1.77877176756025,0.71533203125,0.82568359375,,,0.81591796875,0.5068168261497736,0.5206188860549007,7.162105003080282,0.9873281943895633,0.13785447071286064,0.0022085559612774475,0.0007871514159084834,0.00240066679827855,0.0007474199348342547,0.9783454989676068,0.6011948960912364,0.0012419335728566239,0.0007629353332893873,6.9551779785463825,0.9773689402548245,0.14052392954854226,0.004592813874419122,0.0016687981367411464,0.0054087599631875705,0.0017602793524802887,0.8417765880277015,0.5574205634521144,0.002363610291830298,0.0015237504555494544,2,2,1.0205078125,5.81640625,1.0214287533582835,1.0215046353045205,1.021505249518224,1.0528465780699725,1.0112753079585886,1.0137859155599613,1.0137997043592948,1.1826822011121298,0.82470703125,0.892578125,,,0.582593759697534,0.582593759697534,1.0022842039924147,0.1399426849454667,0.0014813843917016456,0.0006764580163730421,0.0016089028135892747,0.0006197397608650449,0.994373218071849,0.9830768309937288,0.0007893959045688348,0.0007800417939640235,6.9551779785463825,0.9925689455704805,0.14270935246116093,0.0038557077114145244,0.0018051378821693034,0.004575513975225043,0.0018626410759845697,0.8564614101504997,0.9580933321927072,0.0020500810362591437,0.002192661526541458
4,train,received,2.855724811553955,40.40625,40.53125,1.4697265625,2.302734375,2.51953125,6,4,1.6171875,5.69921875,1.6163980850721928,1.616471770267871,1.6165208819031376,1.6467204931138402,1.6188015832020157,1.6212396108254192,1.622842146766387,1.7835587338951342,0.71630859375,0.826171875,,,0.81201171875,0.5137290382271293,0.5253232279134797,7.162105003080282,0.9854625335521918,0.1375939801396885,0.0020767496676077357,0.000740616204289081,0.0023025863536902946,0.0007172575351171731,0.9774157022809762,0.6012420079240515,0.001163491041863196,0.0007154828668736816,6.969782790420762,0.9769860988830152,0.14017454033514223,0.0037986463140038396,0.0013780138500494232,0.003959113830457994,0.0012860575059746155,0.8507768288676756,0.5618965542688765,0.0017876455553373916,0.0011619115575298377,4,4,1.0166015625,5.81640625,1.0162088698044918,1.016284932955888,1.016285428245603,1.047680621541878,1.0114923218474776,1.0140015664523931,1.0140153486149157,1.1828509825428302,0.8251953125,0.89306640625,,,0.582335183560451,0.582335183560451,1.0019442227668176,0.13989521548984563,0.001379170138010366,0.0006304667560870558,0.0015538980915152933,0.0005991003573313996,0.9943387417147189,0.9853564157256081,0.0007923717579680911,0.000784824281417917,6.969782790420762,0.9928047743021837,0.1424441484269338,0.0032560242844663634,0.0015212099071275308,0.003388798324536424,0.0013762753424152961,0.8658908048992373,0.9643249346045779,0.0014531290560935162,0.0015754702334414817
5,train,received,2.8501996994018555,42.0,42.0,1.458984375,2.29296875,2.51953125,5,3,1.615234375,5.69921875,1.6144445065865283,1.614518289767923,1.6145673921833046,1.6448039508693333,1.6212460145268022,1.6236863859460933,1.62531016128781,1.7860631583783029,0.71630859375,0.82666015625,,,0.80908203125,0.5126167189961482,0.5250359409870646,7.162105003080282,0.9847138337506713,0.13748944386142972,0.0015651866042709628,0.0005587926901431254,0.0018326411767555228,0.0005714154396279771,0.9779799167217842,0.6027268066499544,0.0009281827082974203,0.0005718603440790731,6.967053289893029,0.974323042792292,0.13984722123565838,0.0043428351164020995,0.0015931990144318125,0.005639092309238869,0.001843770254967286,0.856691287008525,0.5618821044566061,0.00248717296710943,0.0016098748377743764,3,3,1.0146484375,5.81640625,1.0146703033206084,1.0147462906699658,1.0147467514445019,1.046147120857863,1.0083175998797345,1.0108314717052909,1.0108431937333398,1.1798711085370601,0.82568359375,0.8935546875,,,0.5829841472169396,0.5829841472169396,1.0018751349649857,0.13988556919147355,0.0011508916494911148,0.0005269568079588885,0.0012727835788144404,0.000491381427809895,0.9943384289369384,0.9887896356496993,0.0006956654553365027,0.0006914389237225446,6.967053289893029,0.9903105970558681,0.1421419581349396,0.0038660781890005325,0.0018329632267521292,0.005005205680577163,0.0020498064086954667,0.8721918218666618,0.9605438000953173,0.002275969192842453,0.00245179934102032
6,train,received,2.8504364490509033,42.28125,42.46875,1.44921875,2.287109375,2.51953125,4,2,1.6142578125,5.69921875,1.6133678166883147,1.6134415670504483,1.6134907454812175,1.6437264898260247,1.6129955260276863,1.6154356605734745,1.6170219177964231,1.777871101144249,0.716796875,0.82666015625,,,0.8076171875,0.5074857882106001,0.5197027630423589,7.162105003080282,0.9861864127060163,0.1376950508658944,0.0014753169501879881,0.0005268892056654537,0.0016629977857931522,0.0005186766008355015,0.9772198844743194,0.6026161385681819,0.0008227204853090697,0.0005071852690947696,6.9770831339223935,0.9705021081505576,0.13909854440919617,0.0041195492634393815,0.001521805080115532,0.004899836288643655,0.0015922371325500567,0.8638014902098545,0.5628515259398318,0.002467909237252819,0.0015870979690079533,2,2,1.0126953125,5.81640625,1.0132639943311725,1.013340180406799,1.013340611178269,1.044772137105709,1.021151670984917,1.0236590743487788,1.0236811645314279,1.192337871091052,0.826171875,0.8935546875,,,0.5826049911752789,0.5826049911752789,1.0016600778492077,0.13985554210925605,0.0011616551386257612,0.0005319836309816078,0.0013061037211183901,0.0005043240650101506,0.9943732950801989,0.9892223558377939,0.0006508881842570702,0.0006471939897228629,6.9770831339223935,0.9865097936721658,0.14139286786992422,0.003599177054868896,0.001720824309719925,0.004494760806611708,0.0018257613438447356,0.8795345812309519,0.9568318434831284,0.002257360527078589,0.002402700621448964
7,train,received,2.8395984172821045,43.71875,43.6875,1.439453125,2.29296875,2.51953125,4,2,1.6142578125,5.69921875,1.6133313634160242,1.613405160681146,1.61345412494999,1.6436836556059142,1.6204922606862517,1.6229301049626383,1.6245430188744687,1.7852319896041404,0.716796875,0.82666015625,,,0.81005859375,0.506745713672988,0.520773840924895,7.162105003080282,0.9856910874566205,0.1376258916942287,0.0017057738477710416,0.0006089487374146945,0.0018852602125045692,0.0005877920756446768,0.9780338406177327,0.6026994006918127,0.0009039562324657524,0.0005568782185463683,6.977929003985222,0.9733808997627957,0.13949423950958517,0.005038402632170147,0.0018579037605581604,0.005066109479727743,0.0016464982171009491,0.8697117689012828,0.5667809197578557,0.002147617122099099,0.0013932522710378415,2,2,1.0126953125,5.81640625,1.0129754733192817,1.0130516903996118,1.0130521126059697,1.0444851615736572,1.0110582940696997,1.0135702646675295,1.013584060103452,1.1825134196814293,0.82568359375,0.8935546875,,,0.5830294882455066,0.5830294882455066,1.0016726484447915,0.13985729726302415,0.0011941635292203046,0.0005467065928567803,0.0012612573984416287,0.0004868841985210042,0.9943732918384285,0.9885767427551669,0.0006894534681221032,0.00068509320067595,6.977929003985222,0.9896328957341873,0.14182329673589256,0.004511834335313658,0.002151495135105443,0.0045160027414752335,0.0018342123014768326,0.8849483028196632,0.9622450016906462,0.001833727604881652,0.0019789081185544277
8,train,received,2.8335695266723633,43.96875,44.03125,1.4296875,2.28515625,2.51953125,209,10,2.21484375,5.6953125,2.215515425311576,2.2155507707955833,2.2155824682208842,2.23648446246316,2.1599070755254264,2.1619276481404905,2.1636279086210544,2.30394366335098,0.61083984375,0.76171875,,,1.48828125,0.4164435342278571,0.5135212137159848,7.162105003080282,1.0802251440644226,0.1508250917292945,0.03643604333843342,0.01101257336278605,0.04095803168138268,0.011025734585053314,0.9776460248874503,0.4589537622785407,0.050591968024623846,0.023744703268192467,7.01308079305527,1.048510844668968,0.14950788043212904,0.04882572020452791,0.015067129543474118,0.05556214089832423,0.015319301943896116,0.8761151990738991,0.4228297220340947,0.032423558916045536,0.015508393664260357,221,10,1.701171875,5.81640625,1.6992761858178165,1.6993153120692528,1.6993243357297025,1.721369068928221,1.6455729384840991,1.6476213343477701,1.6480670875245267,1.79396797721785,0.70751953125,0.8212890625,,,0.5160632164027523,0.5698108607998605,1.101063622931058,0.15373463841391768,0.03664788801541885,0.013221984819615324,0.040722174148549506,0.012814097808669945,0.9943309701418208,0.6240641343842307,0.05194492215399027,0.03259153617599517,7.01308079305527,1.066785388787386,0.1521136602110408,0.05129062701102338,0.018952972874595107,0.058216693570445344,0.018824538159851176,0.8913130963397746,0.5796450820316428,0.034162428967259295,0.021950074822489826
9,train,received,2.242434024810791,53.75,53.875,1.419921875,2.291015625,2.51953125,139,10,2.490234375,5.6953125,2.4922583511038545,2.4922987227033495,2.4923523537449688,2.5146715513897786,2.4481403981221233,2.4502297587946056,2.452792521295479,2.593302194614944,0.56298828125,0.732421875,,,1.740234375,0.4785409834806642,0.5588070788087457,7.162105003080282,1.521434454000965,0.21242839267877608,0.02474650073106055,0.007882314267797029,0.02737999832619309,0.00772207740769171,0.9778587427536163,0.4986343518642649,0.5020911861279993,0.25596332462523524,7.046237081367206,1.461829875800353,0.20746248798042274,0.03493965366622298,0.011168772223029219,0.03961182226339055,0.011276459370076437,0.9083564428504536,0.46487395672600657,0.4341707934338288,0.22107322618408523,140,10,1.9462890625,5.81640625,1.9467001862503008,1.9467435356267284,1.946778719865921,1.9702602342886308,1.8991654919366754,1.9013217410471612,1.9029608067398804,2.0505138231616478,0.66552734375,0.79541015625,,,0.6072194290221107,0.633497408381484,1.5402641384012905,0.21505746393537276,0.02391956456564248,0.00927810477515956,0.02645946274070532,0.008866379032873559,0.9943681667212019,0.7104442699097806,0.5046533669551785,0.36042969480177556,7.046237081367206,1.4794224940353846,0.20995922745028148,0.03492299462707038,0.013594717075027454,0.039934693326723725,0.013521967268147032,0.9241252243426992,0.6626856651588509,0.43673426290081085,0.3109637754187046
10,train,received,2.072129487991333,54.71875,54.875,1.41015625,2.296875,2.51953125,8,4,2.123046875,5.69921875,2.122983948910787,2.1230553088923116,2.123138714677474,2.15225869956284,2.1221995744701907,2.124566440431356,2.127262106052805,2.2809344040822754,0.62744140625,0.77197265625,,,1.3212890625,0.48429683559058456,0.5567926497054299,7.162105003080282,1.4904625715874573,0.20810398213185066,0.0018875887274445446,0.0006727619296076642,0.0020977699778716996,0.0006531219656199457,0.9790526699426714,0.6016393877718565,0.503031478439568,0.3090236321753877,7.059430378097895,1.4782987772325829,0.20940765728337676,0.005747793836381021,0.0020901298175881374,0.006216852138504869,0.0019725397148503804,0.9165928235737422,0.5777830135260694,0.48187341122759175,0.3038221502594734,4,4,1.525390625,5.81640625,1.5248716166881393,1.5249458389812258,1.5249944560400366,1.5553932595761475,1.5204277691167731,1.5228786905966563,1.5244545750761154,1.6863281531488574,0.73779296875,0.83935546875,,,0.6040748536680506,0.6296035830454154,1.508082937095354,0.21056420374272045,0.001261624733312594,0.0005759040582151408,0.001412740487391595,0.0005440173595316953,0.9943732161336429,0.9823267648568506,0.5046695034541457,0.49830901755964996,7.059430378097895,1.4949013958343127,0.21175949273078623,0.005123500258139124,0.00239984310786124,0.005452169933229278,0.0021493491367119383,0.9330079772605933,0.9605192934284221,0.4835809846629635,0.49802398901463296
