epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8012304306030273,31.59375,31.578125,1.5,3.68359375,3.68359375,1934,11,6.40234375,10.21875,6.197293479870341,6.197354792814684,6.197500470246682,6.2256717374604795,5.260827309223789,5.263621940272756,5.269986985066243,5.459876099435592,0.37353515625,0.61181640625,,,5.88671875,0.5614075059846482,0.5614075059846482,7.162105003080282,2.0196658297802337,0.28199332862498033,0.4926720175005883,0.07760460497988521,0.582158645086249,0.08618609187792436,0.8864741820600859,0.17146280333155609,0.23806009510190673,0.04604138206859107,6.952578795383149,1.7366070718120472,0.24977884076124948,0.4861102394846082,0.07384974339842323,0.5722769542424553,0.08302618786914508,0.5745172523697768,0.10710674557126852,0.23427296793418861,0.04342856392765274,1795,10,5.8359375,9.875,5.687493788380695,5.687559720986437,5.687689254175346,5.717658889442652,4.882785859701814,4.885623404910149,4.891197955612526,5.085848843448605,0.4091796875,0.6318359375,,,0.5829439229864762,0.5829439229864762,1.9304633015614039,0.26953853660776395,0.4666475529847336,0.07858261341211092,0.5519973843487254,0.08700426784347222,0.8850599081592279,0.18594153269349886,0.22565740734208273,0.04740319637114104,6.952578795383149,1.649768255673945,0.2372886815420879,0.46025618488398834,0.07452895752065605,0.5433020949869976,0.08376741639234637,0.5736076613900707,0.115714805563103,0.22333012609315617,0.04477746425743695
2,train,received,2.877713203430176,39.28125,39.3125,1.4892578125,3.533203125,3.533203125,117,11,2.46484375,9.359375,2.458114404607619,2.4582065616349422,2.458281432879048,2.4989807275785108,2.4488371607272112,2.451971552392268,2.454548059709934,2.6789844162938836,0.73681640625,0.8505859375,,,1.634765625,0.5539480774355084,0.5543780078066687,7.162105003080282,1.079299699737362,0.15069587771656184,0.03666706252855079,0.010322709296596106,0.04443705047342661,0.011226414862788664,0.9934145913345773,0.4185168348042036,0.030069288242787984,0.012665253821917792,6.921739380252243,1.0709546837880612,0.15472334697308893,0.03760225145901064,0.010709306438730665,0.0475318823021853,0.012415841820848634,0.878615458313142,0.38784977735618253,0.021916350384044492,0.009569123733161182,58,10,1.7763671875,9.0390625,1.769397924703296,1.7694922454103055,1.7695271855816654,1.8114909752019746,1.7474491308133788,1.7506611868772395,1.751836123310679,1.9849253978379129,0.80322265625,0.8876953125,,,0.5616091232039753,0.5620112506399233,1.0557801418727948,0.14741198871263744,0.02345951379520983,0.008125715561014355,0.03005784465957806,0.009127102812009734,0.9934336230932752,0.5814149812963809,0.02407769316409869,0.014087532367570947,6.921739380252243,1.0485927367318677,0.15149266378383272,0.024741575667911242,0.008690766503756137,0.03315243574646498,0.010477911574323108,0.8787310880017909,0.548844894184053,0.014888425660826599,0.009156332734449971
3,train,received,2.2052552700042725,50.34375,50.375,1.4794921875,3.533203125,3.533203125,766,11,4.56640625,9.3515625,4.465335326926377,4.465415943667368,4.465533511644131,4.5010242101960225,4.1504679292783955,4.153403007445933,4.157611500972911,4.362169312167763,0.51171875,0.72314453125,,,3.90234375,0.5646839830771934,0.5948635619298588,7.162105003080282,1.815806272998893,0.2535296916504226,0.17035497412540224,0.03528560793902877,0.1976862284502019,0.037769127367451,0.9940656469057032,0.27238661050239904,0.5007842890966225,0.1372024208458392,6.984390292408443,1.8119139676467464,0.2594233557675283,0.17143861298814045,0.03589307843797009,0.1962025623834167,0.03839549850995331,0.9064750444154512,0.25444126372080317,0.4865369524244034,0.13576023936934095,580,10,3.955078125,9.03125,3.888893914964611,3.888977370609733,3.8890777451121266,3.9259240673908007,3.6253646103398136,3.6283606085323385,3.631892098853405,3.8427226904768528,0.56201171875,0.75048828125,,,0.5756091647738184,0.6044398717212043,1.758018512533659,0.2454611474947057,0.13835268542316648,0.03217906889183102,0.16067458191369077,0.03414508540430607,0.9942700792818986,0.31857015561985225,0.4999081592134962,0.1601478967670333,6.984390292408443,1.7562539166388822,0.25145414891086637,0.1387055750885544,0.03261493380379667,0.16015986787978154,0.034919882063671935,0.9063768033339521,0.29824203867077503,0.48579164057742297,0.1587424712913786
4,train,received,2.071119546890259,51.40625,51.5,1.4697265625,3.533203125,3.533203125,163,8,3.421875,9.3515625,3.416272101939069,3.4163615919690797,3.4164868441907332,3.455533299595591,3.362952215811001,3.365985080415853,3.3701675442758052,3.5835262319417427,0.63427734375,0.79248046875,,,2.685546875,0.5716204890977984,0.5998301643772492,7.162105003080282,1.561987482632634,0.21809055884559828,0.03740956071100676,0.009301746123126783,0.04160438626671592,0.009395837664488203,0.9943736914303809,0.3497183329062701,0.5047201278232061,0.1774773308975118,6.996212620885588,1.5635917225030713,0.22349116689726192,0.037426766251255295,0.009436873312770967,0.04193809403604387,0.009727845919017866,0.8902109411605004,0.32499445877680827,0.49440352829434797,0.17824679750346942,64,7,2.7578125,9.03125,2.7538225065785373,2.753914214190049,2.75401676733398,2.794310132846057,2.7114437366626856,2.7145502225567486,2.7179703225733287,2.9389179867118256,0.6943359375,0.826171875,,,0.5877838594636874,0.6149007002630846,1.5348185309083227,0.2142971277645646,0.019483765766944217,0.005740138107125062,0.021877258760149232,0.005756440838719269,0.9943737035299804,0.44874884921903097,0.50472669904235,0.2277255832841848,6.996212620885588,1.536947324998244,0.21968276384426055,0.02028491919223807,0.006073857904772236,0.02295443692235377,0.006229434823296933,0.89021095268083,0.42133121414895014,0.49440358360386316,0.2302337966024976
5,train,received,2.0578906536102295,53.0625,53.0625,1.458984375,3.533203125,3.533203125,99,9,3.0,9.3515625,2.9904510961983393,2.9905420535770615,2.990661881349568,3.03051501228822,2.948521232595592,2.951601382103957,2.9555992768645964,3.173513143808709,0.67919921875,0.81787109375,,,2.294921875,0.5778849430555196,0.6047797943351091,7.162105003080282,1.5413478475993214,0.21520877548380227,0.022735688268282317,0.0062637423685779825,0.026069496246275747,0.0064593847774931604,0.9943737309278209,0.4056504643671686,0.5047019073981032,0.20584889299337475,7.014075410239919,1.540583849937775,0.21964175744227973,0.022825043088045227,0.006377288991479394,0.02573493133253102,0.006586854543753902,0.9096716429402001,0.3849870836304495,0.49240333527734226,0.20756378168553205,35,9,2.314453125,9.03125,2.315569754845374,2.3156628087054676,2.315756853875089,2.3568308778110647,2.287350461241673,2.290504502508765,2.293657563167729,2.5192939661416394,0.74365234375,0.85400390625,,,0.5945197475691856,0.6202114342631929,1.5230694902576447,0.21265668258181109,0.010826106871760999,0.0036565869187876396,0.012726629440408033,0.003779931032628827,0.9943737456216466,0.5579187584817215,0.5047102296097012,0.2831009777792178,7.014075410239919,1.521757220127406,0.21695763605646118,0.01051035683023649,0.0036065641411990933,0.011973396846686413,0.0036930652467432015,0.9096753956471098,0.5357401403302577,0.49240463815404656,0.28839189775103524
6,train,received,2.0440797805786133,53.78125,53.96875,1.44921875,3.533203125,3.533203125,104,11,3.05078125,9.3515625,3.049933985078361,3.050024773134925,3.050150132957053,3.0898974535420525,2.996929123923038,3.000004139518037,3.00418171706532,3.221428931184364,0.673828125,0.81494140625,,,2.37109375,0.579105482882405,0.6001531371836546,7.162105003080282,1.5711550955604738,0.21937057539434993,0.04128606258577072,0.011306426844775407,0.0338245260306369,0.008335808302673465,0.9943737335470555,0.4020701933109302,0.5047026791086262,0.20403275001251495,7.0194411774421255,1.5624376546414682,0.22258718538201616,0.03746345916688121,0.010389342041778103,0.030134941766062795,0.0076557514026566785,0.9138652286814617,0.381018159647143,0.4941668165577653,0.20487602249431663,34,10,2.3671875,9.03125,2.363638496888622,2.3637314342710964,2.3638329812231396,2.4048251849511537,2.3265593022491795,2.3297090964308835,2.3330803580109154,2.5580992463004333,0.73779296875,0.8505859375,,,0.5925632905615702,0.6126216050932503,1.5547326709488791,0.21707761479065427,0.030089652265909983,0.010090900572526203,0.021352206465719448,0.00630222807936077,0.9943393093054862,0.5513577646247779,0.504706768528445,0.27978046899120623,7.0194411774421255,1.5446671343969376,0.22005557071422202,0.02644323228867229,0.00897890035161093,0.017343260994000964,0.00529510419773076,0.913868055755783,0.5259453427049159,0.4941478444733791,0.28218979404640016
7,train,received,1.9231605529785156,58.0,58.09375,1.439453125,3.533203125,3.533203125,105,10,3.0625,9.359375,3.056221270168728,3.0563120920718534,3.0564419052196787,3.0961908917619856,3.0045386607854128,3.0076129728295586,3.011919702186836,3.228967950323032,0.6728515625,0.814453125,,,2.421875,0.582354069891888,0.5973522193753712,7.162105003080282,1.7618915125230048,0.246001910299451,0.20354333984636064,0.05872200992775223,0.05660675661626513,0.014618004095896722,0.9943397827721174,0.43462772073636713,0.5046857232751423,0.22055075015612377,7.052675570003299,1.7468531742820512,0.24768659169745905,0.1993350476881428,0.05795819099710326,0.050969941552903464,0.013416951629189532,0.9290880715639673,0.4144044225243659,0.4945853754770635,0.2192723521119834,31,9,2.375,9.03125,2.3716165660138033,2.371709492702485,2.3718172287626875,2.412794172198823,2.3335588401052885,2.3367080452486104,2.3402584234205794,2.5650373148738397,0.7373046875,0.85009765625,,,0.5957749163086565,0.6098814797425491,1.7547163350580446,0.2450000850732257,0.19858212562153899,0.0710859612257886,0.04610172993548911,0.014408005904896153,0.994304300052752,0.6156199766674538,0.5047400778101787,0.31241112739515337,7.052675570003299,1.7376164132642664,0.24637690987158986,0.19462516863231905,0.07041807693556185,0.04051779618815132,0.012971991184508773,0.9290514123211189,0.5930572271690181,0.4943840248907554,0.31287402487910837
8,train,received,1.8923211097717285,59.375,59.6875,1.4296875,3.533203125,3.533203125,152,10,3.359375,9.3515625,3.353693471635604,3.3537832351251224,3.3539218313967787,3.393093066879747,3.3279483198770796,3.330986338681497,3.335622517338842,3.548966882315929,0.640625,0.79638671875,,,2.693359375,0.5717026981841048,0.5936294262116824,7.162105003080282,1.8478423762834102,0.2580026927123645,0.25615711421432685,0.06969288007854266,0.08566650870450765,0.020987977430624544,0.994270022197,0.39817131846079246,0.5046463164793993,0.20205314625157175,7.046478396742606,1.822383834540172,0.25862334799502257,0.2445308174260088,0.06699869104999148,0.07893550133578664,0.019702041418529673,0.9238537799634887,0.3767939680932309,0.49830909467418927,0.20116988906698333,59,9,2.6875,9.03125,2.678094004745918,2.6781859762971334,2.6783077160413873,2.718727117270318,2.6663362334243095,2.6694483489854646,2.6735306776015597,2.8943222019960535,0.7021484375,0.83056640625,,,0.5803882002669998,0.6014689181992898,1.837450522630554,0.25655174307557654,0.24995214925901088,0.0827992562157063,0.07416706796366412,0.021654910311246132,0.9942429022928962,0.5402464908444813,0.5046082225957269,0.2741167512073041,7.046478396742606,1.8105725020436139,0.2569471443892586,0.2392910185325059,0.07993800068938714,0.0673805728399488,0.02011278906814261,0.9238530039604296,0.5145227882048321,0.4983088943406919,0.2736865145265254
9,train,received,1.782787799835205,63.125,63.28125,1.419921875,3.533203125,3.533203125,136,9,3.34765625,9.3515625,3.3477480105660047,3.3478380352929706,3.347983031072915,3.3872351001794265,3.2923031602727844,3.2953459283009687,3.300156883637417,3.5137442825793266,0.64208984375,0.796875,,,2.630859375,0.5566612154609275,0.5855314040609646,7.162105003080282,2.0376681034605375,0.2845068736892542,0.3730627205889778,0.10711098356732529,0.15261440593730846,0.039241212854400534,0.9943040068420483,0.43145584379474183,0.5046752257716376,0.2189448607611378,7.062211080270184,2.010960598604703,0.2847494326844403,0.36032423259958435,0.10457535411403744,0.13510589763196457,0.03522284404025846,0.9385990555502586,0.4136720408920054,0.5010069979615741,0.21992493749002234,37,8,2.6640625,9.03125,2.661489082009538,2.6615812180040774,2.6617119650250527,2.702188358290206,2.64665969483473,2.64977482151573,2.6541484146338927,2.874903067868301,0.705078125,0.83203125,,,0.5686173086256129,0.5950185480689751,2.035589148776973,0.28421660222818645,0.3713010215383674,0.13256273127519014,0.14637388141058505,0.0456401927042578,0.9943396560213218,0.6128353265998724,0.5046752859704471,0.3109474508317277,7.062211080270184,2.007506418166259,0.28426032517983824,0.35748873745175125,0.12904106071405821,0.12640592554297747,0.039995534845735536,0.9387000379832102,0.5890069582862062,0.5009958978397684,0.31256834343690687
10,train,received,1.729722023010254,63.90625,64.125,1.41015625,3.533203125,3.533203125,106,6,3.158203125,9.3515625,3.1578411819530547,3.1579318693564833,3.158074179715886,3.1976893299554807,3.1201736548805954,3.1232361529102324,3.1279568003917166,3.343455321424862,0.66259765625,0.80859375,,,2.431640625,0.5548654379148868,0.5893030451132272,7.162105003080282,2.0805243777817273,0.290490627669789,0.42328792949754046,0.13032980011227194,0.1502466964206679,0.04111838943634635,0.9943737636545098,0.48051327617775286,0.504677989144283,0.24381755812721922,7.076465991626801,2.060609424106498,0.29119187833937243,0.405739160992141,0.12610490196508414,0.1403334478544549,0.03892140549634894,0.9438469307507837,0.46269842629688074,0.5013462902430543,0.2445733801153221,22,5,2.462890625,9.03125,2.460629714803141,2.460722491442411,2.460848579956911,2.501690649333126,2.4577786563666155,2.4609148810877914,2.4651223952636383,2.6880078387437645,0.72705078125,0.8447265625,,,0.5649829531491374,0.5973321070979408,2.0837001147040195,0.2909340359863281,0.42528740745177984,0.1669021168160263,0.1483168436530118,0.05020362178532057,0.9943396039381325,0.725953061815739,0.5046791711667993,0.3683243016573031,7.076465991626801,2.0630989743719526,0.2915436853385724,0.40730568143156454,0.16164941463954655,0.13659375130353002,0.04697540368542607,0.9439175052697335,0.7033206116396987,0.5013393426195734,0.3707876223957742
