epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.041658401489258,30.390625,30.34375,1.5,2.142578125,2.142578125,111,11,3.859375,4.75390625,3.859267002999236,3.8592800969460836,3.85931926255787,3.867196428770227,3.853745550997727,3.854274782120035,3.8558484595803124,3.903696552361223,0.1881103515625,0.394775390625,,,3.326171875,0.5220118370878735,0.553504803842794,7.162105003080282,0.7455235769283615,0.10409280185193127,0.03422638514545007,0.006477459385564251,0.03704748889779452,0.006510865317813374,0.7190161017156136,0.17513534189452562,0.023028305162859475,0.005608466940672841,6.897046158426917,0.492862478753735,0.07145993624409024,0.05299854645921975,0.009647632720729896,0.07248226132353963,0.012497459673417347,0.4130817907661424,0.0979009451871059,0.043492827910665,0.010097523319616483,91,10,3.486328125,4.73046875,3.487674317521626,3.487696274501476,3.4877411077169085,3.498241238866869,3.489061786546507,3.4898362082304626,3.4913971692198364,3.550287211390874,0.26318359375,0.449951171875,,,0.5830003961278066,0.5830003961278066,0.7557002505752557,0.10551370724811263,0.029726985204939993,0.006060830925663784,0.031571995574875444,0.005944696619111124,0.7304114356299323,0.1960132438502739,0.019777794223512224,0.005306856257969935,6.897046158426917,0.5014474893902907,0.0727046735474743,0.052669526587200366,0.010303670373196667,0.0742314585631405,0.013700746726977844,0.4168721447628929,0.10862595795014265,0.04433620508099878,0.011294190733035224
2,train,received,2.872872829437256,39.5625,39.40625,1.4892578125,2.013671875,2.013671875,6,4,1.845703125,4.23046875,1.8462272742761139,1.8462810377282382,1.8463301928712434,1.8694746771195339,1.8573224042014314,1.859255173139057,1.8609630560146495,1.9826070547772987,0.56396484375,0.71044921875,,,0.93359375,0.5247091482213373,0.5545642679316647,7.162105003080282,1.0027528901153837,0.14000812466224932,0.0019581952304275063,0.0006493805695175176,0.0023004226972407338,0.0006723113666958558,0.994333438253463,0.541263832764894,0.0011581620430396455,0.0006302718018788942,6.920305107267761,1.002654747803122,0.14488591648222646,0.0021074393356164123,0.0007106834077666713,0.0023246097205653626,0.0007193125560738645,0.8825916087611096,0.5116637593182022,0.001209308791767505,0.0006881813510397775,3,3,1.03125,4.2109375,1.0321180368025802,1.0321792440313091,1.0321809475184704,1.057550519213551,1.019411994614515,1.0215233870706946,1.02157254393377,1.1574796061819659,0.75537109375,0.83740234375,,,0.5841335514251464,0.5841335514251464,1.0019823641262535,0.13990054092970158,0.0015747368217464697,0.0007149361973889205,0.001707432372651141,0.0006544879029815149,0.9943340168839416,0.9708370601834687,0.0009055523980228131,0.0008837211804200065,6.920305107267761,1.0019304237490902,0.14478124999096567,0.0015486597116183276,0.0007190974054442766,0.0016870219607749704,0.0006971291501482189,0.882592434976174,0.9664931267390141,0.0009259544599249381,0.00097932873289429
3,train,received,2.8304147720336914,40.78125,40.84375,1.4794921875,2.013671875,2.013671875,5,3,1.841796875,4.23046875,1.8406211068325031,1.8406748503405341,1.840723612841922,1.8638805478438145,1.8442037244137306,1.8461511001307622,1.847859322266567,1.970213742123297,0.564453125,0.7109375,,,0.93017578125,0.5275114995008697,0.5547048365858551,7.162105003080282,1.0030350243489874,0.14004751730358625,0.002077076845500514,0.0006895875320312541,0.002295281968862639,0.0006714810698906383,0.994368185950048,0.5422937523654026,0.0011673913418066562,0.0006364806614506967,6.9340386117931825,1.0028049555835001,0.14462061891001915,0.001864533529898793,0.0006311031322385824,0.0020319946362024055,0.0006282902848590337,0.8760967009998399,0.5102234824442992,0.0009785462295512914,0.0005555690748584069,2,2,1.0263671875,4.2109375,1.0264244099597835,1.0264857430372916,1.0264873219364192,1.051975882001598,1.0164510827727204,1.018578911004944,1.018626594421253,1.154948173253656,0.75634765625,0.837890625,,,0.5832917434376316,0.5832917434376316,1.0019152318735225,0.13989116767243961,0.0013785754623638624,0.0006275056657564133,0.0015022150161234649,0.0005770882449562488,0.9943689992554026,0.9763166081994153,0.0007692315663785365,0.0007548951543641743,6.9340386117931825,1.0018441201373895,0.14448205097004888,0.0013587969927320032,0.0006359277074765088,0.0015144879643065323,0.0006267337143375592,0.8760976579359792,0.9740948642780013,0.0006629743392068121,0.0007025617544108546
4,train,received,2.83854079246521,41.1875,41.34375,1.4697265625,2.013671875,2.013671875,6,3,1.8486328125,4.234375,1.8468737159535236,1.8469267397402738,1.8469750731763077,1.8699527331849488,1.8365217853192475,1.8384670808532981,1.840142890227515,1.9624002985538307,0.5634765625,0.7099609375,,,0.93603515625,0.5136719695455257,0.545291663889855,7.162105003080282,0.9978983455112922,0.13933031491190306,0.003315120000305427,0.0010968677686470944,0.004373201561456597,0.0012755316061027879,0.9888412161604059,0.536268740136793,0.0018111453820308654,0.0009819542673160828,6.960094513669309,1.0017918260812821,0.14393365264132674,0.003093082530414293,0.0010580209455257603,0.0034973001126372694,0.0010732154798597112,0.8844824497461223,0.510187521307825,0.0014821063419097058,0.0008495814544747511,5,3,1.0341796875,4.21484375,1.0354439608443171,1.035504463721133,1.0355062053274868,1.0607194561065354,1.032268995409352,1.0343811056115115,1.0344409080562902,1.1699287990836778,0.75439453125,0.8369140625,,,0.574958887377567,0.5749601610803533,0.9965856221491038,0.13914702754574132,0.0027981672646104627,0.001266345002206896,0.003784967609636425,0.001446951796026826,0.9887252514820686,0.9587939983647199,0.0015281370191910781,0.001481156850636369,6.960094513669309,1.0011721988220692,0.1438446269451963,0.0023445307693741313,0.0011115272839372962,0.0026720528898032114,0.001093070256219597,0.8848070975150266,0.962302225203453,0.001100942322557863,0.001183375437426291
5,train,received,2.6880173683166504,45.40625,45.9375,1.458984375,2.013671875,2.013671875,57,11,2.525390625,4.23046875,2.526557357990716,2.5265832906958026,2.526618881972299,2.5417915612871944,2.5144850199876325,2.515741360364047,2.517372650414302,2.609985733277296,0.403076171875,0.60400390625,,,1.7587890625,0.5390441632627063,0.5884954360221687,7.162105003080282,1.12034612927533,0.1564269343710391,0.010387211918347461,0.002903085475838191,0.011582562935087637,0.00290714479177312,0.9942815696287415,0.41435903878167313,0.1109600396620829,0.04623207357465366,6.978254967563659,1.079288839073484,0.15466457503920922,0.01729242234554018,0.004901622447557376,0.02060543578865648,0.005315136430925013,0.896643982601125,0.38274534485791883,0.06401060712677253,0.027096342534329767,48,10,1.8828125,4.2109375,1.882353581707229,1.8823875466951479,1.8824074668547217,1.9000478658795454,1.8684339964483516,1.8698241167874694,1.8706116957796919,1.9741767943870718,0.55322265625,0.703125,,,0.601356713728104,0.6264406565103743,1.1346993985106735,0.1584309917297584,0.009089161149418601,0.003112173448027268,0.010298700091435187,0.003095770821184315,0.9942480482307046,0.5707201648726052,0.12524082435532602,0.07187031025819797,6.978254967563659,1.0869481493133715,0.15576217182744487,0.01709363819787857,0.005938929730489073,0.02098227614413517,0.006501930241203688,0.8966399684179249,0.5296153059775408,0.07040883544858545,0.04111052931658135
6,train,received,2.1289358139038086,52.1875,52.8125,1.44921875,2.013671875,2.013671875,8,4,2.322265625,4.23046875,2.324243411102474,2.3242916499762387,2.324359037475289,2.345747797660263,2.3186309124362645,2.3204529237338836,2.3228663228970214,2.4363018193347528,0.450927734375,0.6357421875,,,1.4326171875,0.5405480718361332,0.5907409124119777,7.162105003080282,1.4747856037059597,0.2059151049966013,0.0025110423929959325,0.0008308607895399769,0.0027291787717551586,0.0007960505335657228,0.9943673326453393,0.5393047534691641,0.4698942415342833,0.2547824686073834,7.028778521530171,1.424345952139472,0.2026448760302367,0.005816868603812253,0.0019283440510604875,0.006807150874451828,0.0020188109073632603,0.9219455564587369,0.5059370562771421,0.40916398115752894,0.22392445679381662,3,3,1.544921875,4.2109375,1.5460725056379927,1.5461288667224258,1.5461683550852012,1.5699875134316577,1.549381688610473,1.5513458387757615,1.552686075611578,1.6787231576635289,0.63330078125,0.75634765625,,,0.602852306686402,0.6283974438298716,1.5074640351480075,0.2104777903283569,0.0016561038249953697,0.000749478015667364,0.001822029568833372,0.0006965324869974331,0.9943682863913628,0.9642327668063905,0.5039732895429792,0.48846249312225676,7.028778521530171,1.4535164188027863,0.206795023395666,0.00557654486617043,0.002525817980637541,0.006376452020264267,0.00248772184298156,0.921946602855054,0.9096111186881999,0.4384749835534718,0.4304898493863818
7,train,received,2.0912904739379883,52.75,53.375,1.439453125,2.013671875,2.013671875,8,4,2.31640625,4.23046875,2.3160830971558615,2.3161319542725263,2.3161999885179902,2.33778354513274,2.3109803001423876,2.312814155965105,2.3152334221771347,2.429158234044114,0.452392578125,0.63671875,,,1.421875,0.5404013720327213,0.5907375636006073,7.162105003080282,1.4746042656732818,0.2058897858994085,0.002278573895846847,0.0007556948615416625,0.002509233392393284,0.0007333970590735872,0.9943678913514304,0.5413645387611743,0.47139308752904885,0.25657095458355433,7.045098344354154,1.416214041366171,0.20102118837008223,0.005692336692894706,0.0018953529719968483,0.006414909119770051,0.0018936681906717718,0.9290342076543867,0.5082703404665961,0.40125586801526136,0.21762907349798336,4,4,1.5361328125,4.2109375,1.5356145593450174,1.5356716057442623,1.5357113190737899,1.5596962809883004,1.5447446349153293,1.5467174574448277,1.5480591779957047,1.6743546842492478,0.63525390625,0.7578125,,,0.6038742268063046,0.6293138281046021,1.5078571960693765,0.2105326849328342,0.0015769655093151869,0.0007168094813255433,0.0016944541118109058,0.0006501728272916804,0.9943687710372293,0.973386747596277,0.5042769202288664,0.4933942955475276,7.045098344354154,1.4444268084473364,0.20502578357971118,0.005546999392434415,0.002527132467728688,0.00625417191868749,0.0024248282907478307,0.9290352394045263,0.9112651800064139,0.4288107503178402,0.4141394283998794
8,train,received,2.0772297382354736,53.96875,54.4375,1.4296875,2.013671875,2.013671875,9,4,2.314453125,4.23046875,2.313004212258116,2.3130548943744564,2.3131249065106587,2.3348797593008115,2.300631473113878,2.3025228735010224,2.304997472272679,2.4203144162848638,0.452880859375,0.63720703125,,,1.419921875,0.5363170674098985,0.5899689404560914,7.162105003080282,1.4746710607127382,0.20589911207368655,0.0019476108973996986,0.0006468448373410266,0.002285524132780381,0.0006688449923079853,0.99436818444231,0.5426243019270274,0.4714226123655729,0.25718386720951236,7.044561426349042,1.426160835350708,0.20244849168556955,0.006478319847496472,0.0021577515758378915,0.007011189124385808,0.0020783692404871936,0.9318309571149372,0.5113179705754622,0.40980809028121445,0.22495770746043367,4,3,1.5322265625,4.2109375,1.5326486451348325,1.5327057921663108,1.5327455175512068,1.5567752542183648,1.531271108483957,1.5332527798593703,1.5345915928833949,1.661597626658626,0.63623046875,0.75830078125,,,0.6041740896558622,0.6303664534113137,1.507546129283477,0.21048925261988072,0.001455668489491302,0.0006622750512370377,0.0015710360558838232,0.0006032787604823095,0.9943001958634801,0.9752258639610547,0.5042472506177322,0.4943310465870474,7.044561426349042,1.4548646839920112,0.20652310285070768,0.00645199738193547,0.0029474807055108673,0.006877659288899274,0.0026865346997614246,0.9318321239860268,0.9234748134136419,0.4386560803924491,0.43502293679298265
9,train,received,2.0729875564575195,54.15625,55.1875,1.419921875,2.013671875,2.013671875,9,4,2.3125,4.23046875,2.3129954844193423,2.3130460515463462,2.313116138261004,2.3349531505372885,2.3156562234432414,2.3175201475450375,2.319986288308069,2.4344547339203433,0.453369140625,0.63720703125,,,1.4169921875,0.5443982434402721,0.5947472499518632,7.162105003080282,1.474703029442388,0.20590357566778858,0.0019949824951117634,0.000663157920496804,0.002194470617506994,0.000642693946321449,0.9943683445863254,0.5434051685557123,0.4716571648439549,0.25768197018155914,7.0508819606726,1.4136845493206907,0.20049754870464973,0.006623943941531429,0.002204331088845588,0.007501322335448535,0.0022058531160569074,0.9304486845210116,0.5093183281326129,0.4010823299065569,0.21851863572362604,4,3,1.5302734375,4.2109375,1.5302975822473706,1.530355046233716,1.5303949672662525,1.5545437573946106,1.5272624229647542,1.5292838397825261,1.530643114735611,1.6585432934127806,0.63671875,0.7587890625,,,0.6061145564654093,0.6320109009931874,1.5077032758007256,0.21051119400683063,0.00139821027879794,0.0006370156817553055,0.0016317473422082784,0.0006273250200258618,0.9943691895085394,0.9782133030510382,0.504317416458961,0.49587920490625936,7.0508819606726,1.440731875101551,0.20433356892619378,0.006656040241750816,0.003028822517422484,0.007477825106958491,0.0028835798113635938,0.9304497967964283,0.9126975789706495,0.42808557306881667,0.4164014225537224
10,train,received,2.0755391120910645,54.21875,55.15625,1.41015625,2.013671875,2.013671875,9,4,2.3203125,4.23046875,2.319370593575051,2.319420665848829,2.3194901472111313,2.3411903144107717,2.321110225280138,2.3228846585138108,2.3252410279495668,2.437645176752409,0.451416015625,0.63623046875,,,1.5205078125,0.5394616502487786,0.5892820424519188,7.162105003080282,1.4729555510491443,0.20565958617133576,0.0022390322560870146,0.0007417678531047068,0.0025599069571189403,0.0007474859583637214,0.9943680190509436,0.5403924168518287,0.4696619250558838,0.25516977605452296,7.07033013249213,1.407337804001921,0.19904838637370198,0.005790946539859121,0.0019166507271349245,0.007514992263087272,0.0021961908351810313,0.9424294385486327,0.5079707877814641,0.39087996187138874,0.2100361054076218,5,3,1.54296875,4.2109375,1.543300229760852,1.5433585361337328,1.5433992133094665,1.567485832086995,1.5502419347103698,1.5522389919581614,1.5536013926263266,1.6803983904018738,0.6337890625,0.7568359375,,,0.6026910382120038,0.627835249929193,1.5079659789002757,0.21054787360025146,0.0017320977195653953,0.000784322772141255,0.001927509929988247,0.0007372158744887519,0.9943689382010001,0.965429002260039,0.503782907853128,0.48888311786454136,7.07033013249213,1.4363477515267928,0.20315144054249598,0.00556431882172248,0.0025104533542912918,0.007505564332046077,0.002868111160224449,0.9424305514820315,0.897250305657661,0.418829919117103,0.39658748617563494
