epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.974271535873413,30.046875,30.328125,1.5,3.271484375,3.271484375,1682,11,6.12109375,8.53125,6.099079890694743,6.099108612780152,6.099212182401208,6.115972728644151,5.600158525972257,5.602320745231684,5.609233370027196,5.749030987363622,0.282470703125,0.52001953125,,,5.2109375,0.5458391514298164,0.5484903430951469,7.162105003080282,1.509627591619334,0.21077987420877975,0.42772051699305,0.06338256194002795,0.5056676020310462,0.0706790744139523,0.854279710100478,0.1533767217863658,0.22628150904813626,0.040622754333474,6.928423568735898,1.1997921864578514,0.17316957812334724,0.38957147127290703,0.05561973242071324,0.470789433159716,0.06427616513079452,0.5345532344705894,0.09238426938495573,0.2034117354446341,0.03494443485878607,1675,10,5.16015625,8.484375,5.139097806115364,5.1391415923488735,5.139226485434755,5.160530909061391,4.731124875580999,4.73337938131325,4.737567360690884,4.8888944993525705,0.39208984375,0.59326171875,,,0.5832773451248149,0.5832773451248149,1.4845554126255465,0.2072792024114514,0.4269818880803804,0.07321334218339609,0.5061450213021299,0.08113633890169937,0.8645026467666881,0.18577074852833228,0.22522367888996886,0.04839252719139546,6.928423568735898,1.1702905794945915,0.16891152336232135,0.38693181437551516,0.06360774152927694,0.47040280813976665,0.07346167696005698,0.5402331239412081,0.111042765730356,0.2036181410357134,0.0415555487316745
2,train,received,2.887972831726074,38.71875,38.78125,1.4892578125,3.02734375,3.02734375,17,3,2.69921875,7.46484375,2.6956471427288724,2.695729374806513,2.6958475376882465,2.7306045934166185,2.6746521314140095,2.677398046665915,2.6812626587445436,2.8680173680568344,0.63818359375,0.78857421875,,,1.3837890625,0.5442854422872411,0.5467261433769934,7.162105003080282,1.0132396372197174,0.14147232367913382,0.008311287348472973,0.0021532672562465265,0.009325164879847136,0.0021859115150449603,0.9943735725168192,0.370837456096407,0.004438196443035558,0.001654852959946214,6.935968113024613,1.0127788678782985,0.1460183858078104,0.007678473173600153,0.0020335519107824106,0.008576823103556563,0.0020966390906478854,0.8792263628146211,0.34285230072194506,0.004131264491785913,0.0015777986641207803,2,2,1.0732421875,7.42578125,1.0739021376013598,1.0739895345557722,1.0739915717323536,1.111740399927016,1.082275095110272,1.085196980108529,1.085276633453664,1.2922633613422856,0.85546875,0.91552734375,,,0.5835748960105505,0.5835748960105505,1.0045371921233501,0.14025725561009203,0.00340804094855951,0.0015214262013000463,0.0037195889865415666,0.001405628082406168,0.9943736452884018,0.936667422320249,0.0019885107945603053,0.001872228594080891,6.935968113024613,1.0046275131431608,0.14484315625047856,0.0034604205905726104,0.001601965963647562,0.0038536046445516448,0.0015570341555254082,0.8792264284031264,0.926806104207564,0.001955851740019554,0.0019508016619830375
3,train,received,2.840076446533203,40.34375,40.4375,1.4794921875,3.02734375,3.02734375,18,4,2.69140625,7.4609375,2.6906329025595177,2.690715226950467,2.69083350727218,2.7256217149742725,2.6930271007187563,2.6957704889501723,2.6996922613207452,2.886176619612407,0.63916015625,0.7890625,,,1.373046875,0.5442714730548911,0.5468326925572689,7.162105003080282,1.0117467586941928,0.14126388237243942,0.007258363999843809,0.001884933820095885,0.008125034771376605,0.0019086709055803502,0.9943388452054744,0.3720904981247617,0.003935873390529032,0.001472563009149441,6.879767018743932,1.0111211062622587,0.14697025400823288,0.007131377228405178,0.0018900383534305178,0.008014298852071278,0.0019848919925895413,0.8367709015192766,0.3321342813166688,0.003752352055617081,0.00146480038806639,3,3,1.0625,7.42578125,1.0630391260832768,1.06312655640086,1.0631282670898936,1.1008976021067927,1.0548202021129067,1.0577461632310492,1.0577988723164578,1.2651530384073508,0.85693359375,0.916015625,,,0.5828085183492698,0.5828085183492698,1.004341005896801,0.14022986335230403,0.003064198846135291,0.0013741508958070268,0.003389151580569738,0.0012856852968070773,0.9943736592530312,0.9457049507066705,0.001854228676661407,0.001762635362512923,6.879767018743932,1.0041132880027395,0.1459516412789898,0.0029272527653629865,0.0013618932909005978,0.0032849458968620127,0.0013608399967419847,0.8367709742543248,0.9342758220934108,0.001670533834640331,0.001781062821781282
4,train,received,2.834664821624756,41.46875,41.625,1.4697265625,3.02734375,3.02734375,32,10,2.833984375,7.46484375,2.832374781290813,2.8324557059670394,2.8325747635397147,2.866850927001666,2.8163422093808337,2.819064942111881,2.8230330204229905,3.0078160172047808,0.62060546875,0.77783203125,,,1.5390625,0.5458837919928639,0.5478232417869469,7.162105003080282,1.0285592225613032,0.14361130172190156,0.01713586320754601,0.004313188717649561,0.020583872445767426,0.004700501618312349,0.9933248167433018,0.3554600592140607,0.00999505309168125,0.003576076334395256,6.957024492852788,1.0263970050590077,0.14753390707671993,0.01613709198185198,0.004130743396116501,0.01819516663188825,0.004309954005062628,0.8745927667345637,0.3262419475631053,0.009365323042151985,0.0034543623501946856,12,10,1.251953125,7.42578125,1.247416207536066,1.2475022702893428,1.2475103289254579,1.2847499554003734,1.2486469257608075,1.2515480809572217,1.2518268452769348,1.4567631499647578,0.83154296875,0.9013671875,,,0.5795489841438417,0.5795489841438417,1.0154557621862559,0.1417817473702952,0.008080698432623379,0.0033583584730013934,0.010878855243048768,0.0038682764073600406,0.9932876782710807,0.8090487553349823,0.00531481293476066,0.004327234754688293,6.957024492852788,1.0131915687844975,0.1456357627927553,0.006999565608619918,0.002989934048350449,0.008056979115886875,0.003033361945788146,0.8746940029589725,0.7842884712171974,0.004624261864755397,0.004036475361890193
5,train,received,2.5491042137145996,48.8125,49.25,1.458984375,3.02734375,3.02734375,303,11,3.990234375,7.46875,3.974393576740747,3.9744583005001894,3.9745720408432894,4.003573721129568,3.8549475486674756,3.857500576394503,3.8618198611107517,4.032579318725637,0.465576171875,0.68701171875,,,2.849609375,0.4819231316135221,0.5526347876375882,7.162105003080282,1.45474459122971,0.20311690356453202,0.09143712533445836,0.019495489981905437,0.36697238264841836,0.07200691687791437,0.9939298917397732,0.28303015548019467,0.05056373837494643,0.01439640928315764,6.963526118307188,1.4153060317028552,0.20324559822960955,0.09665512073205029,0.0205530804157009,0.3282146822041394,0.0659635068950949,0.8974968532196597,0.2594673789165845,0.05192151826601066,0.014870262155190215,216,10,2.640625,7.4296875,2.626705010538854,2.626775867866292,2.626840591699993,2.6587867666685256,2.5343493403526693,2.5370677094136824,2.539484014418706,2.7268492848665637,0.64453125,0.7919921875,,,0.48042790826611054,0.5666097591004637,1.444991378881098,0.2017551234252549,0.07694236103847807,0.022924805071166204,0.36348755585595427,0.09660865919193207,0.9939198594688339,0.4563723686007745,0.043562869552173034,0.01999790805968474,6.963526118307188,1.4008400417650444,0.20116820386186537,0.0812945127675686,0.024131764840842524,0.31961705496725834,0.08776421253805836,0.897597182500733,0.4223856145735022,0.04483594285778114,0.020779476614312346
6,train,received,2.1527085304260254,58.78125,59.34375,1.44921875,3.158203125,3.158203125,257,11,4.73828125,8.234375,4.735198346432178,4.7352699638081255,4.735496122865149,4.765372149784591,4.678284074475361,4.680761166845256,4.688305830919613,4.848035413010271,0.424560546875,0.62841796875,,,3.513671875,0.45760726925245016,0.48452638944342435,7.162105003080282,1.743523914156321,0.24343735723037643,0.05327766683208068,0.010317026123554427,0.6654464612028388,0.11946472999966976,0.9943408835306862,0.24948146865795495,0.06762037768661155,0.016963911742294006,7.032882073597521,1.6586507265475472,0.2358422491931675,0.06097764553614482,0.011712701221785696,0.571337924094367,0.10323333926862518,0.9179329087083454,0.23002537560758132,0.06400059209358311,0.015954356872733475,140,10,3.384765625,8.1953125,3.381712678586709,3.3817899683641204,3.3819487102362524,3.4146872944093762,3.3594254145413505,3.362067827947531,3.3673948921264896,3.5440733721068556,0.5869140625,0.73291015625,,,0.49268309307145136,0.5120038646506208,1.779646461125112,0.2484809229074023,0.0451687992748635,0.011962422177994113,0.7006699171407647,0.16754134496520068,0.9943054388315655,0.3827979144076007,0.06564820256912629,0.02526904541436584,7.032882073597521,1.673793850790171,0.23799543818228386,0.049283200073144684,0.012830887056747405,0.5912922892268249,0.14182049037188763,0.9179623836270485,0.3496412220607654,0.05890376601479197,0.02225850155602686
7,train,received,1.5559653043746948,70.0,70.9375,1.439453125,3.5625,3.5625,562,11,6.61328125,9.8984375,6.598031988513629,6.598090021695155,6.598650864390802,6.62268109753521,6.437294512613055,6.4395086938970945,6.459720401906804,6.5849152842579,0.331787109375,0.4814453125,,,5.30078125,0.43769500953022256,0.4165618431793239,7.162105003080282,2.409690369080777,0.33645001965824517,0.0946722934844626,0.014879351051322875,1.2070545239060877,0.1783250682618772,0.994371718077911,0.19180664548446538,0.28426780561613985,0.05482777212988084,7.113927405085834,2.3345669121167596,0.3281685037223952,0.10356496072970423,0.01611896532517217,1.1040047212864845,0.16207178462846508,0.9680423915976597,0.18475156256968225,0.27368875391755143,0.052263155919575366,359,10,5.30859375,9.8515625,5.299971491382726,5.300037253339635,5.30042720258776,5.3279478217680225,5.156380226336356,5.158770074091141,5.1722792187546265,5.319276313284325,0.4609375,0.58154296875,,,0.47948139420986646,0.44964485221862555,2.4359335944617557,0.34011419735037507,0.07258667627725224,0.014415078509194741,1.2377188928514329,0.22745288266971336,0.9943716867899859,0.2578065376766586,0.28054351150415524,0.07272588284433434,7.113927405085834,2.342535663707462,0.3292886657843535,0.0804955679172803,0.015755922546661385,1.124303669366311,0.20457892763044744,0.9680773637908135,0.24673388155535653,0.2678684281944692,0.06832307147248251
8,train,received,1.3349899053573608,74.125,74.625,1.4296875,3.619140625,3.619140625,589,11,6.53125,10.234375,6.520656422927809,6.520713897650866,6.521444311754997,6.5452399332319375,6.379113533095273,6.381327151891157,6.407710219096809,6.527016497188698,0.36181640625,0.48779296875,,,5.08984375,0.40924729127661924,0.413262136847948,7.162105003080282,2.671710186900958,0.37303421071764614,0.08031440824992941,0.01334599993894507,1.4029533659065958,0.21839097459220683,0.9943718767961851,0.20547246312141454,0.3401199438935185,0.07027355738990368,7.1218996375789,2.607087971128424,0.3660663732709813,0.08572817177822056,0.014156796353707233,1.3324806485094491,0.20634782606805407,0.9747178848671849,0.19960881673925843,0.34720366631663424,0.07111991731235345,374,10,5.04296875,10.1875,5.036663320123618,5.036729819976348,5.037170672869401,5.0650977246745255,4.9567183545596984,4.95912932119518,4.974625813563947,5.121688212799017,0.5048828125,0.6025390625,,,0.44793300893088805,0.45204802284841267,2.6743758255889016,0.37340639720287605,0.05547280838151991,0.01223791958692154,1.4145372894385329,0.28639902991518174,0.9943719816579755,0.2964345673359895,0.3348600430376285,0.09981100809020789,7.1218996375789,2.6043121688047126,0.36567661738210794,0.05997282309926977,0.013108583619438265,1.338210579442812,0.26888380701820896,0.9747285615752643,0.2864656992891196,0.33880640003956053,0.09960769612376544
9,train,received,1.18155837059021,77.4375,77.6875,1.419921875,3.6328125,3.6328125,533,11,6.55859375,10.3046875,6.5462803596465,6.546340609692951,6.547169024811133,6.571582143377231,6.416693288509345,6.418916347110832,6.447411231806527,6.564889066358794,0.36328125,0.485595703125,,,5.08203125,0.40729283769661717,0.4157508789193348,7.162105003080282,2.7719607671319135,0.3870315732511248,0.06807673090164279,0.011443136449761955,1.4437817900712506,0.22717713023633018,0.9943645783453867,0.20843117056513533,0.3967193470699444,0.0831485731802558,7.142623701855721,2.7313230539599465,0.38239772497749297,0.07463990717591695,0.012473161772062275,1.4135685414105579,0.22121676708122345,0.9843654666081356,0.2046244603241519,0.38483468332396864,0.08000047643683367,293,10,5.05078125,10.2578125,5.043427681916811,5.043496474617121,5.044024313044731,5.072496568793256,4.988407999541456,4.990833272365105,5.009043464200991,5.154004595348665,0.50732421875,0.6015625,,,0.45437381765941154,0.45698169667945093,2.7879151623673053,0.3892591858354879,0.04351996574574457,0.009818692971668564,1.4523324826647546,0.3001592825154719,0.9943723124018344,0.3055906369948719,0.40313515784549114,0.12387248190023932,7.142623701855721,2.7365068404883344,0.38312347881036546,0.04899119605954194,0.010952781206431993,1.419333305261687,0.2909140392225652,0.9843745218023674,0.2983404753646799,0.38472302373851885,0.1166071156293597
10,train,received,1.0895283222198486,78.0625,78.875,1.41015625,3.6328125,3.6328125,607,11,6.6015625,10.3046875,6.590725824723078,6.59078621758043,6.5916037814414885,6.6160131019211335,6.457041133027718,6.459257245633013,6.487319612689592,6.604662454203749,0.359375,0.482421875,,,5.12890625,0.41609275605588997,0.41322978946488,7.162105003080282,2.8575724720878517,0.3989850010379442,0.06329982100903386,0.010707105558353039,1.4176539405802888,0.22437886076223118,0.9943720877935167,0.21007021060051725,0.511727432473319,0.10809566683212868,7.137662757018956,2.8011453305406775,0.39244573831764723,0.0711517030333697,0.011959474171000534,1.379036943906983,0.2170252745434818,0.9841318159041421,0.20591850019383634,0.49003693274526317,0.1025498908198156,313,10,5.09375,10.2578125,5.089993322779861,5.090062138584458,5.0905823022183965,5.1190188973533,4.9968486088786,4.999272369892846,5.016748411773137,5.1623077247484686,0.50341796875,0.59814453125,,,0.46577614111753485,0.4551246050416042,2.8843951859167873,0.40273008908362345,0.03917792361226624,0.008942647703849237,1.4288642398995357,0.29847589088687776,0.9943723591006393,0.310489280593859,0.5239349653985732,0.16357126861390464,7.137662757018956,2.816886557347921,0.3946511138506624,0.04733957282679402,0.01069880146705849,1.3844821423405422,0.2866646400793572,0.9841320809476919,0.3023833798538363,0.49806155222208925,0.153067138721322
