epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8995981216430664,33.5625,34.8125,1.5,2.345703125,2.92578125,91,10,3.69140625,5.67578125,3.6914420434934763,3.6914566420610413,3.691548453060912,3.700275757439524,3.657030841187161,3.6576334652507465,3.66137852465666,3.713547089978153,0.349853515625,0.361328125,,,3.248046875,0.4058511639524212,0.4000375333779888,7.162105003080282,0.7319069577338335,0.10219159833862454,0.029063256282316985,0.005663113802445875,0.031155171534251735,0.005625496281993699,0.7076721208958663,0.17899455660987632,0.018233932536909414,0.004611402758918958,6.9567184844238215,0.6272010209918424,0.09015759691816669,0.05076784518286814,0.009778042355765421,0.07635025550683583,0.013917941883730063,0.5252449681739719,0.13102875002934722,0.06500778909250648,0.01623686478011815,91,10,3.3046875,6.4296875,3.3030149438558976,3.303029046092762,3.3030588006928765,3.311555620864778,3.303967395577521,3.3045347036830726,3.3057424853614887,3.357561601227938,0.486083984375,0.478759765625,,,0.5832677260755827,0.5832677260755827,0.8368265296786022,0.11684086303100825,0.031951604005191925,0.00687988734988095,0.03451659390086803,0.006834447400506415,0.8106999926766765,0.23391616775252316,0.020026312986396455,0.005777477997359321,6.9567184844238215,0.735623136700926,0.10574283526751806,0.06355121413535691,0.01354622543398473,0.09786300336773923,0.01963090006039911,0.6079121898078128,0.1732915778137935,0.08529998435649055,0.024349700101740264
2,train,received,3.0616629123687744,37.6875,39.71875,1.4892578125,2.408203125,3.0,5,3,2.267578125,5.78125,2.2671941350355675,2.267246132266915,2.267381573007068,2.289308313345861,2.262726901803314,2.26459186400044,2.269147587323591,2.3806916861107816,0.60791015625,0.60791015625,,,0.64697265625,0.40567255531899216,0.39133351166838115,7.162105003080282,0.91182477808659,0.12731240015252945,0.0018294772304372486,0.0005187248576492791,0.0019776606194223945,0.0005028306570747592,0.9052477772881335,0.38546591324928875,0.0010724213051718223,0.0004565531191307923,6.999493797992284,0.7167317906709929,0.10239766065320013,0.013740989221551203,0.003726792401614577,0.018878831449185896,0.004707099209179338,0.6388593865627321,0.261409135892364,0.00912825025600128,0.0037637607515530144,2,3,1.021484375,6.33984375,1.0211867646531891,1.0212443568671261,1.0212459496357242,1.045970258300193,1.017418354031609,1.0195064925676127,1.0195621728465472,1.1523697408579174,0.8388671875,0.8388671875,,,0.5832812643781474,0.5832812643781474,1.0019742718396623,0.13989941105425466,0.0014157876065015174,0.0006456631345553401,0.001597833691057815,0.0006148006324964744,0.9943693832533649,0.9803094816345784,0.0007796638367931763,0.000768260343075552,6.999493797992284,0.7869258868863802,0.11242611388727852,0.0143164417428423,0.0060313097966730655,0.02007220250280639,0.007441536624648366,0.7004815293629338,0.6196146796254755,0.009454940478186735,0.008503365095386841
3,train,received,3.0565185546875,39.0,40.65625,1.4794921875,2.40234375,3.0,8,5,2.265625,5.78125,2.265602790944492,2.2656545399002184,2.265789221030468,2.2876974259595015,2.2657507733344415,2.2676165547758127,2.272199820638308,2.3837650432821134,0.60791015625,0.60791015625,,,0.95166015625,0.42561580634650387,0.414551526459002,7.162105003080282,0.9020334812432513,0.12594530251306066,0.004096168118053356,0.001159023826480082,0.0042637538009486775,0.0010820791620563088,0.8962526045659853,0.3804563558854493,0.0020214372317370888,0.000857911181796183,6.951594391029074,0.7314822833451249,0.1052251098379807,0.014468883312005687,0.00395705218659107,0.015691023191833686,0.003981982033680588,0.6242234431875371,0.25938878387187825,0.007583287852236609,0.003097296734098163,5,5,1.0224609375,6.33984375,1.0221460106610036,1.0222036982894571,1.0222053048016708,1.0468948545713217,1.0107860244799376,1.012877152726933,1.012927328367207,1.1460060527085023,0.8388671875,0.8388671875,,,0.5830404553328541,0.5830404553328541,0.993957515468755,0.13878008142037476,0.004376647233285347,0.001988018326465922,0.004653090007650462,0.0017843700072350359,0.9852017891828266,0.9629671543076495,0.0020927550289648877,0.0020445233513601883,6.951594391029074,0.804074755707296,0.11566767427411216,0.01577459200595488,0.006745801663840473,0.017038401268862913,0.006497114857625149,0.6876131919375323,0.6317257725203852,0.008258152277432984,0.007306107682153036
4,train,received,3.029000997543335,39.75,41.4375,1.4697265625,2.396484375,3.0,6,4,2.26171875,5.78125,2.2615450867156115,2.2615991504826813,2.2617390936640374,2.284010457060286,2.2599422103136315,2.261835444179667,2.2664457280289962,2.378556198313204,0.60888671875,0.60888671875,,,0.9453125,0.4054205846200591,0.39148079396359864,7.162105003080282,0.9125191863703637,0.12740935604517203,0.0014910403179921872,0.000423174535826142,0.0016362371026215072,0.0004163829177400338,0.9045018671028142,0.3857083150888155,0.0008335453374792579,0.00035537428124582626,6.90006270897947,0.7138917802240909,0.10346163655803596,0.01229411812444603,0.003391187602901666,0.01630733337518908,0.004128378680036816,0.5718462540874709,0.2413733163343449,0.007079716119816837,0.0029207601035169317,3,4,1.0146484375,6.33984375,1.0140029521302183,1.0140621374880368,1.0140636361203423,1.0390917580751586,1.0067528418469673,1.0088567616810766,1.008904844648358,1.1424332594297688,0.83984375,0.83984375,,,0.5833425581234614,0.5833425581234614,1.001669406886562,0.13985684466448947,0.0011484032147084378,0.0005253668985206793,0.001211140071074368,0.0004672449647144661,0.9943590676690794,0.9869722620487283,0.0005733530575993129,0.0005688109499861082,6.90006270897947,0.7832885150923101,0.11351904296072111,0.012847318708834266,0.005570533732520978,0.017147640921882257,0.006517429675290305,0.6282661481961558,0.5982789126556414,0.007320575229051052,0.006625460561628204
5,train,received,3.0204432010650635,39.8125,41.8125,1.458984375,2.40234375,3.0,5,3,2.259765625,5.78125,2.2607448734013853,2.260799065675495,2.2609390463846184,2.283197241052797,2.2618410852424375,2.2636985372975964,2.268238489431108,2.379733874653876,0.60888671875,0.60888671875,,,1.3173828125,0.4051740272558191,0.38922051518353346,7.162105003080282,0.9118261564114145,0.12731259259941816,0.0013531284774543906,0.000383967675781745,0.0015408693944074514,0.00039205381931174443,0.9042066522726202,0.3854830481511721,0.0008145190139208225,0.0003471731031320065,6.960045611688786,0.7154036635811338,0.10278720909237665,0.011360969450274538,0.003136841156595338,0.012870672530626237,0.003234520667328955,0.613816883155935,0.2536496983405989,0.01128607294819517,0.0046334353476777035,2,3,1.01171875,6.33984375,1.013800462017307,1.013858801855697,1.013860272047698,1.0388151275539383,1.012742481276942,1.0148073073589272,1.0148580532639775,1.1474496337179536,0.84033203125,0.84033203125,,,0.5838126964081292,0.5838126964081292,1.0017048062614284,0.13986178725816148,0.0010011802443923301,0.00045840253202402093,0.0011626638291879487,0.0004488625870644122,0.9943701126151092,0.9887925479838588,0.0005366496850109925,0.0005333738406323413,6.960045611688786,0.7852469309965637,0.11282209554457666,0.011811957598826694,0.005130958384564932,0.013576041293850594,0.005104795364618328,0.6749296132706446,0.6134336054577093,0.012163226391638027,0.01089798206408012
6,train,received,3.008063793182373,41.3125,42.78125,1.44921875,2.39453125,3.0,5,3,2.259765625,5.78125,2.2602755648661454,2.260329092675006,2.260467343055698,2.282652474500679,2.265774636196631,2.2676480302687474,2.2722426383543595,2.383870638750741,0.60888671875,0.60888671875,,,0.97802734375,0.40716210606878145,0.3942965056123169,7.162105003080282,0.9114079209881942,0.12725419699881743,0.0012763919530911494,0.0003625060373424223,0.0014573305276606163,0.0003710860685814777,0.904994893031045,0.38632077428348544,0.0007072836162889118,0.0003018579857524212,6.962658477679663,0.7174571879955738,0.10304357025345147,0.00996065446112393,0.0027567330903241413,0.011134097729350145,0.002802261601601462,0.6187888512075341,0.25627024511831853,0.005263105013939118,0.0021494388871153704,2,3,1.01171875,6.33984375,1.0113865601147403,1.01144611905513,1.011447570648511,1.036534774267631,1.0112882072065732,1.0133892582047916,1.0134408401526345,1.146736505624833,0.84033203125,0.84033203125,,,0.5832726880311833,0.5832726880311833,1.0014001342180918,0.13981924780318203,0.0009081499482981314,0.0004160211262827552,0.0010457020560306063,0.000403882750088975,0.9943703048393706,0.9898967678354725,0.000512314805289904,0.0005097557530187526,6.962658477679663,0.7875542518605729,0.11311114201353574,0.010414436172683672,0.00453817473645681,0.011576830247177483,0.00436055898794175,0.6800837646190807,0.6203802007845353,0.005441544597314163,0.0048145167541151866
7,train,received,3.0015525817871094,41.0625,43.0625,1.439453125,2.392578125,3.0,5,3,2.259765625,5.78125,2.2585136459643778,2.258568762375055,2.2587103802481066,2.281077613062198,2.25919217342866,2.261096145247207,2.265734339998894,2.3781170943351317,0.609375,0.609375,,,1.3154296875,0.4128611692601389,0.4010007228797241,7.162105003080282,0.9110856672611916,0.12720920272313116,0.0012517164578937923,0.0003554898248681441,0.001423106733041024,0.00036236406128234536,0.9049395586477793,0.3862838211370286,0.0007328317138819429,0.00031275073670609336,6.9333012162497045,0.7063814899749663,0.10188241761650382,0.009144612739130586,0.0025467534301132373,0.012380665739263996,0.0031122344925587006,0.6022146027434765,0.24922137632617264,0.005081854194928681,0.0020786105351771056,2,3,1.009765625,6.33984375,1.0106631681678568,1.010722034596953,1.010723455773498,1.035789378333381,1.0094897264081295,1.0115826740710039,1.0116322767138464,1.144836957150736,0.8408203125,0.8408203125,,,0.5836836243869381,0.5836836243869381,1.0011790544555061,0.13978837981639733,0.0008579831660906478,0.00039342951668409605,0.0009792792241380965,0.00037854428326234395,0.9943704296878559,0.992032042187151,0.00047890345166834436,0.0004775385854462981,6.9333012162497045,0.7742080005305119,0.11166513272436317,0.009488377087230937,0.004173662923008244,0.01292975810382302,0.004859418654371127,0.6613427157346115,0.6017218955828779,0.005233115108361552,0.004641213027681577
8,train,received,2.9810707569122314,41.8125,43.46875,1.4296875,2.41015625,3.0,5,3,2.259765625,5.78125,2.257530333370217,2.2575856540338464,2.257727537230773,2.2801101248306783,2.2555230095194307,2.2574297630735636,2.262072148088537,2.3746669319404154,0.609375,0.609375,,,0.634765625,0.42655684743543404,0.40863036300249544,7.162105003080282,0.9109519945404463,0.12719053883581202,0.0011800473672654022,0.0003351792769501056,0.0013116045541394783,0.00033401134927814454,0.9046431506725536,0.38623281927563297,0.0006712121540042304,0.00028650935639956,6.9574140783252325,0.7258358153073754,0.1043255162242832,0.013002260441048463,0.0036255883142262708,0.013569256516869466,0.0034147243804936796,0.6330376993515019,0.26244750786433263,0.0075066853563523495,0.003073479512473697,2,3,1.009765625,6.33984375,1.0087936543919271,1.008853641506694,1.0088550596315478,1.0340988402532445,1.0188729280397595,1.020924841626287,1.0209796215736213,1.1530831657300427,0.8408203125,0.8408203125,,,0.5831304649004895,0.5831304649004895,1.0012397854189607,0.13979685930160854,0.0008290918691944427,0.0003801514668064647,0.0009574639631146908,0.0003700869686123666,0.994370455224507,0.9918623318697526,0.00042938037627493486,0.00042808342929734653,6.9574140783252325,0.7966371893879047,0.1145019083842813,0.013753638890952935,0.006067223502586098,0.014235947468410615,0.0053632002769938856,0.694629510101807,0.6357107320834225,0.007831079011844544,0.006973148832840683
9,train,received,2.9991092681884766,42.03125,43.5625,1.419921875,2.39453125,3.0,5,3,2.259765625,5.78125,2.258545799706252,2.258600889736039,2.2587425555853815,2.2811136566232113,2.265201285902575,2.267095075454928,2.2717603123816943,2.383851123859293,0.609375,0.609375,,,0.95068359375,0.40270799640945376,0.38615354621645365,7.162105003080282,0.9112083161259594,0.12722632741827528,0.0011644696350767703,0.0003310125562053098,0.0013006285823564667,0.0003314478054149347,0.9060934721050273,0.38730571432042393,0.0006794170292137025,0.0002903516808395123,6.951225314044389,0.7139070852535028,0.10270233707014377,0.012261496818346984,0.003432186481790581,0.013331797136711288,0.00334176208704618,0.6120083290398641,0.253132591857143,0.0068207127858412875,0.002787286065827146,2,3,1.009765625,6.33984375,1.010830722072583,1.0108911792250457,1.010892646266354,1.0360798542991667,1.0043108035126578,1.0064168709676011,1.006463228438973,1.1401558800016356,0.8408203125,0.8408203125,,,0.5833011455976201,0.5833011455976201,1.0011966521506976,0.1397908368726935,0.0008365318547589595,0.0003834491255962845,0.0009363428994486611,0.00036183264105804955,0.9943704110768268,0.991222949407683,0.0005226222710641437,0.000520707997453588,6.951225314044389,0.7839379035343033,0.1127769376070173,0.012769176065280163,0.0056703627438186455,0.014048827871260272,0.005263974080837998,0.6724632206486705,0.6129178240893003,0.006988093640391213,0.006203407174016034
10,train,received,2.9951579570770264,42.78125,44.46875,1.41015625,2.40625,3.0,6,4,2.2578125,5.78125,2.257083954423538,2.2571383363199438,2.257278759520662,2.2796822166624486,2.2561318562457173,2.2580290541368067,2.262639546694582,2.375048826989075,0.609375,0.609375,,,0.93994140625,0.41915552285960145,0.4066293885582758,7.162105003080282,0.9121325646886129,0.12735537447389034,0.001081839433139109,0.000307429176582632,0.0012083405833482885,0.00030784426099925643,0.9051375867063367,0.3867176376493189,0.0006690796918507047,0.00028580135606254736,6.960043686137254,0.7224485313431037,0.10379942481999772,0.012542234123758433,0.00349034304535388,0.013082834110331731,0.0032978158726141896,0.6253372953453393,0.2591857638062687,0.008176429701910237,0.003352649250240797,3,4,1.0078125,6.33984375,1.008422262992007,1.0084820801140266,1.0084834829356502,1.0336865143136273,1.0055727947263378,1.0076775380750065,1.0077247527807947,1.1413204167729336,0.8408203125,0.8408203125,,,0.5848164623275547,0.5848164623275547,1.0011812015744215,0.13978867960520447,0.0007968211048776652,0.0003654337001018035,0.0008664324810903068,0.00033496166978366223,0.9943650787508238,0.9923229286351827,0.00042193542578150556,0.0004208584878680509,6.960043686137254,0.7924449323889535,0.11385631586872287,0.013181318157783117,0.005795852973059086,0.013888010226996705,0.0052447606754436335,0.6861918930490951,0.627486362988887,0.00862435052752275,0.007702692171321114
