epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.120972633361816,28.828125,28.75,1.5,1.962890625,1.962890625,750,11,3.439453125,4.21484375,3.436571378001643,3.436596532680043,3.4366017835555307,3.451807655909239,3.3353587731670062,3.3367136572772154,3.3369849819144397,3.4445728545896723,0.1837158203125,0.65283203125,,,3.107421875,0.2580716564470397,0.25878860531128356,7.162105003080282,0.8726696632875988,0.12184541596531753,0.17372467219727028,0.036676654813254245,0.19222968074041447,0.037378145194391706,0.4725842098100195,0.1328144247161232,0.48544845822774096,0.13641057056751618,6.926836702947296,0.5954991216501515,0.08596985134596474,0.1328144843458059,0.026696386159564624,0.1533988404595359,0.02860485151390266,0.16204782346313173,0.04427195830413556,0.25268440416035,0.06795585967401858,638,10,3.146484375,4.0859375,3.1446222706101006,3.1446596085924985,3.144665677147365,3.1632680034848444,3.114865565864428,3.116368812218175,3.116634271205836,3.2312870953755333,0.2301025390625,0.6689453125,,,0.30844109380223134,0.30844109380223134,0.8354030223846127,0.11664210759620561,0.15093355450006385,0.033639744816878314,0.16567715479884626,0.033860425243615204,0.4651554817150725,0.1406010300937526,0.48010758887390903,0.145098583482836,6.926836702947296,0.5667926005418442,0.0818256045072753,0.11533455522192071,0.024521472097397055,0.13329152004149059,0.026181290076206017,0.1591278112576795,0.04695846235057729,0.25031316717170427,0.0726224820013426
2,train,received,3.502168655395508,36.25,36.25,1.4892578125,1.7568359375,1.7568359375,10,4,1.3310546875,3.3203125,1.3328964073650509,1.3329703647675604,1.3329500615086243,1.3639843713361377,1.335244074931451,1.3377278978153029,1.3370547855195312,1.5059397830699046,0.59912109375,0.86572265625,,,0.85595703125,0.2441775757591745,0.2449972162473471,7.162105003080282,0.8197718395938232,0.11445962314728075,0.00384609306688688,0.0014329095387864879,0.0041933417652693095,0.0013569388527208818,0.4941625984752491,0.3281963637181588,0.5048371499847155,0.3351743140716512,6.850741741400565,0.8196371745637061,0.1196421067240727,0.00370353063064055,0.0014355759662893748,0.00411774686734212,0.0014227242767203665,0.3207859867464222,0.23937589479888136,0.5099070236609933,0.37151878113950937,3,3,0.87890625,3.21875,0.8790514945840868,0.879128789047671,0.8791001400807209,0.9113530914046939,0.8688713845415225,0.8714381134204242,0.8704939142730375,1.0459270965173333,0.72705078125,0.90771484375,,,0.2956100498943422,0.2956100498943422,0.8173861015632432,0.1141265174430843,0.0020817695550761073,0.0009317903050654953,0.0022631491901083933,0.0008571424611677455,0.49419371894027897,0.46810238086801753,0.5048973793733129,0.47801411091497037,6.850741741400565,0.8172357865158497,0.11929157708239256,0.0021471696929928896,0.0010083450187897542,0.002298875764322972,0.000940679178560369,0.32082471017308567,0.3606105799069895,0.509987430757123,0.5530891280507537
3,train,received,3.4862220287323,37.1875,37.1875,1.4794921875,1.7568359375,1.7568359375,10,4,1.314453125,3.318359375,1.3154270628197453,1.3155013156552384,1.3154807801862634,1.3466128217795432,1.3127104161770082,1.3152099684336096,1.3145267060872814,1.4842328655214991,0.60400390625,0.8671875,,,0.83837890625,0.24154365499041905,0.24218902374544737,7.162105003080282,0.8190058245517828,0.11435266925010794,0.0031121491801302525,0.0011664066395044716,0.003542579121877054,0.0011523085491684892,0.4940884195008932,0.3316633661465495,0.5047746546440006,0.33872273844239736,6.8925453085485575,0.8186899564526051,0.11877904602777374,0.003107942658141738,0.0011975513050880662,0.0033651279014916824,0.0011469644936222634,0.34498625919360393,0.2616057955949313,0.576990903743031,0.41981973368095665,3,3,0.859375,3.216796875,0.8579890929664692,0.858066732209415,0.8580377292611182,0.8903926059413807,0.8562370218358681,0.8588058124224746,0.8578559348726695,1.0334871513331907,0.73291015625,0.90966796875,,,0.2957352313118251,0.2957352313118251,0.8169593958443986,0.11406693918799574,0.0018797338195462032,0.0008487951786150566,0.002024968062337429,0.0007726610390491775,0.49418764654709957,0.4769376958007077,0.5048306763977752,0.4869737853714997,6.8925453085485575,0.8169412527750322,0.1185253366070458,0.0017336872906463796,0.0008092104679942388,0.001870467885127347,0.0007538751464734778,0.34496376155279496,0.39837806469910086,0.576979428690036,0.6260812734661492
4,train,received,3.477684259414673,37.25,37.3125,1.4697265625,1.7568359375,1.7568359375,10,4,1.3076171875,3.31640625,1.3108236147409253,1.3108980798387595,1.3108774838850226,1.3420704429532957,1.300651306563063,1.3031544682620024,1.3024636882205787,1.4723955083306142,0.60595703125,0.8681640625,,,0.83056640625,0.24933071049693792,0.2504318717361283,7.162105003080282,0.8184674805799643,0.11427750364284765,0.0027755107943310264,0.0010426350703694029,0.0032370983194107694,0.0010550492117126357,0.49410324475719314,0.3330449838370482,0.5047957818313318,0.3401373209207258,6.841583211644683,0.8186144679497105,0.11965278249578135,0.0027438710998266558,0.0010688303465260919,0.0031847649488225827,0.001112663687083008,0.4106830526373004,0.3224214250798171,0.5463517324380192,0.4006396741040703,3,3,0.8515625,3.21484375,0.8512508925366834,0.8513285486816471,0.8512994571258166,0.8836774136195904,0.846366131724402,0.8489406041446905,0.8479862441708322,1.0239140144384127,0.7353515625,0.91064453125,,,0.3023933894832982,0.3023933894832982,0.816762796668711,0.11403948927269807,0.0017100548056960818,0.000774906854653351,0.0018091578402366082,0.0006923764434417395,0.4940950397588306,0.4804665500713334,0.5047960907648266,0.4906334294712895,6.841583211644683,0.8167123322322163,0.11937475683145023,0.0016595073241871816,0.0007859321643672217,0.0018136244533737411,0.0007535944681582805,0.4106994506404602,0.5020228795512227,0.5463549160737786,0.6016849808350009
5,train,received,3.0780045986175537,43.65625,43.84375,1.458984375,2.046875,2.046875,264,11,2.466796875,4.41015625,2.4630338827496434,2.463068182807292,2.4630759867308893,2.4835292046227284,2.395446439919112,2.397444194067703,2.397869664000244,2.538826244880731,0.440673828125,0.75146484375,,,1.888671875,0.552687718167508,0.5888671517066044,7.162105003080282,1.0373493617320362,0.14483861396696815,0.050721594512200596,0.014083296805306142,0.056268406275439276,0.014039991657484355,0.6049102856778052,0.24964115418915267,0.4939982050482703,0.20382657475447066,6.938219500075911,1.0388080789685565,0.1497225734869286,0.06501057760481999,0.018664805817337423,0.06545132375337559,0.017005328714942654,0.5241060990654391,0.2290879285838995,0.4649721826083386,0.20128386197395404,220,10,1.93359375,4.26953125,1.931438729517909,1.9314841688993087,1.931486745295646,1.9549071978256518,1.8840541351773707,1.8861744932772164,1.8863004453804357,2.0358062895941798,0.546875,0.796875,,,0.5814040875081158,0.6100357653462094,1.0267801255635325,0.14336289751713138,0.04192884041007616,0.013628729598954128,0.04666684144990896,0.01339967377749052,0.6046930020722279,0.3185813422622542,0.4957634801351931,0.2611231157115193,6.938219500075911,1.030308233340745,0.14849749756828426,0.0568396614360509,0.019205194771122498,0.0563307394041237,0.016939471848093166,0.5242321988150564,0.29712720567525636,0.46657809665298533,0.26115807114036327
6,train,received,2.085540771484375,52.4375,52.6875,1.44921875,2.521484375,2.521484375,35,9,2.720703125,6.03125,2.720681959555428,2.720746080538481,2.7208345823403346,2.7481083092292184,2.6821811435907272,2.6844649628502326,2.6874991390105647,2.836187257641748,0.54931640625,0.7255859375,,,1.787109375,0.5671520554605226,0.5965918365757075,7.162105003080282,1.516324137108152,0.21171487104084769,0.008971511099716167,0.002656765497217566,0.009693045384096877,0.00256224002297802,0.994016671355574,0.45214800306789554,0.5034260237901469,0.22894104403959264,7.0294621792018965,1.509304490059061,0.21471123274902132,0.010534354149181802,0.0031908561366452946,0.011780506527356849,0.0032049892526970773,0.9219053150437189,0.43270513834313024,0.4883790591582873,0.2278832863110218,17,9,1.84375,5.828125,1.8421157210218797,1.84218619462152,1.8422423321250267,1.8719357030943156,1.8210484451538784,1.8234706082372674,1.8253410868768505,1.9863108512007657,0.68359375,0.80615234375,,,0.6026228696179512,0.6279200698280635,1.5130653386057287,0.21125986535452757,0.005292098178326654,0.0021146701989968254,0.005812279922992047,0.0019982086432473703,0.9940595956720459,0.7507199333506607,0.5051548821226781,0.3813518048007214,7.0294621792018965,1.5059684522986763,0.21423665337504658,0.006977795112765861,0.0028713398491260144,0.007712328288563164,0.00275007057762402,0.9221632048491255,0.7322846158854175,0.48983529684956206,0.3851378152108421
7,train,received,2.0598092079162598,53.15625,53.40625,1.439453125,2.521484375,2.521484375,22,7,2.5546875,6.03125,2.5543218493944426,2.554389594859033,2.554478825174216,2.582733220255068,2.548075541272395,2.5504121804645226,2.553425603424893,2.7052764386501638,0.57666015625,0.7421875,,,1.6025390625,0.5684948577756096,0.5972668439686157,7.162105003080282,1.5122171187725497,0.21114143371567082,0.006567973130350069,0.0020419582428262946,0.0072922023938026825,0.0020129258591580885,0.994147303345791,0.48778512312276867,0.502765435578806,0.2466246539813773,7.04187362315351,1.5082178156881314,0.21417848379572557,0.007065021302382846,0.00223636542453475,0.007796713672276745,0.002214815837551119,0.9310633612258075,0.471125653228916,0.4844221081056652,0.24438991012575795,9,6,1.650390625,5.828125,1.6500449904027732,1.6501180279729204,1.6501694829845686,1.6806490368693137,1.6510741005606806,1.653538529428012,1.6552532729961935,1.8191993616960833,0.716796875,0.82666015625,,,0.6017883107302071,0.6270258078416077,1.5107394619696979,0.2109351177230658,0.0037446948411243852,0.0016186722043779645,0.004262720306153156,0.0015673972135783732,0.9940395273832152,0.8757952014163314,0.5045902809528036,0.44437144845061016,7.04187362315351,1.5059599948688154,0.21385785594294895,0.0044187171965450744,0.0019570783482608604,0.004943669266299189,0.0018876794747426599,0.931172477884469,0.866277400449754,0.4860266612441544,0.44967957207434267
8,train,received,2.044928550720215,53.40625,53.34375,1.4296875,2.521484375,2.521484375,21,5,2.53515625,6.03125,2.5286420299987453,2.528710603188663,2.528800047712428,2.557234437561885,2.5333802656138205,2.535709309372108,2.538696958750714,2.6904027173449565,0.57958984375,0.744140625,,,1.580078125,0.570881225019864,0.6002378660763212,7.162105003080282,1.5125383201662115,0.21118628106062368,0.006030114079704774,0.00188841265034028,0.006573593406766776,0.0018263028683040113,0.994165506057973,0.4934323709462103,0.5034691344395563,0.2498238105058438,7.035433146167339,1.5086603999282864,0.21443745801921982,0.006558265044798617,0.0021016729343442796,0.007515082801056394,0.0021457466700949496,0.9267342773573652,0.47470234264085814,0.48676907821158455,0.24767497383050655,7,4,1.6259765625,5.828125,1.6280111745783203,1.6280851221893895,1.628136413513953,1.658794043936846,1.6197833501843404,1.6222513429765717,1.6239268190028149,1.7882473291264167,0.720703125,0.8291015625,,,0.6042218075270646,0.6296343562366715,1.5106920101243022,0.21092849231819177,0.0028893803493081904,0.0012638820635580703,0.003095737485401706,0.0011498501635374152,0.994234735964385,0.8975724817927698,0.5052386630323582,0.4559117733467911,7.035433146167339,1.506531681552355,0.21413488697182226,0.004150358814919208,0.001874169247784527,0.004633841333704147,0.0017847697971624733,0.9266394818395058,0.8856757607896893,0.48839618057402845,0.4610282572593458
9,train,received,1.6469749212265015,60.65625,60.625,1.419921875,2.837890625,2.837890625,86,11,3.849609375,7.63671875,3.8482583118173954,3.8483139140386537,3.8485424288127836,3.872334024946118,3.830158404300553,3.832209438408021,3.840172313688279,3.9669734330260322,0.495849609375,0.61181640625,,,2.697265625,0.6305022036732254,0.5812942915014306,7.162105003080282,1.7638560477359277,0.24627620608429052,0.018704928401799492,0.004391963510243173,0.020061796488585415,0.0043004187078967285,0.9938921712528757,0.3226424016849067,0.737205598005036,0.2392765706275701,7.090609022793581,1.7534746680450595,0.2472953539545493,0.025099539415899486,0.005935835717246865,0.030074963050095604,0.006518522652348257,0.9547964281980352,0.31306581617620155,0.7042797624987926,0.2305258794622925,55,10,2.84765625,7.390625,2.850814478910858,2.850878046134556,2.851023816163003,2.877796651129284,2.8444561021836696,2.8466843122049,2.8516330660950926,2.9949438833963677,0.61474609375,0.70068359375,,,0.6781504711970873,0.608362680885843,1.7595269128565083,0.24567175601303945,0.014586117968109491,0.0044755552408205,0.015272657938206535,0.00416688678420216,0.9938545689984188,0.4776676081651393,0.7395939124526754,0.3553789729467111,7.090609022793581,1.7487649514993326,0.24663113505168963,0.020239410403153357,0.006257426754078239,0.02514813052319731,0.006947465782432361,0.9551193960108808,0.46459456393511533,0.7066896995177654,0.34287236120629544
10,train,received,1.3115184307098389,64.4375,64.4375,1.41015625,3.015625,3.015625,42,11,3.615234375,8.15625,3.6107860072293754,3.610847597202688,3.611153466576472,3.636607755117016,3.5840221935084315,3.586192917832631,3.5963929848855196,3.7278897213277196,0.556640625,0.63525390625,,,2.29296875,0.632627866956735,0.5713502951002187,7.162105003080282,2.0096057553879616,0.28058870325465335,0.009460762520486554,0.002505465956471978,0.010358430439030286,0.0024767720268324585,0.9941948831486247,0.38273204522479987,0.9921971606599103,0.3818893400992476,7.10610512710867,2.0003405883858316,0.2814960590372985,0.011361128695056344,0.0030212946985895507,0.01236416557406983,0.002979829389081179,0.9628774351310376,0.3731157924058033,0.9531512288378057,0.3689769044335876,22,10,2.45703125,7.88671875,2.457070070386856,2.457139100752528,2.457298894796499,2.4858197738868486,2.4606109037060513,2.4629517901848472,2.4682359762570996,2.6185789750211867,0.6884765625,0.74169921875,,,0.6845052869405572,0.6039704012944135,2.0055638393456277,0.2800243557561741,0.005424133308345347,0.002065311273762763,0.005971505272864164,0.001969179480996056,0.9942037132497497,0.6866614676746428,0.9938725558348969,0.6861953292865764,7.10610512710867,1.9962657340869612,0.28092262897596637,0.007641519129728103,0.0029333996534439046,0.008285052505268453,0.002767274249565703,0.9628783655404778,0.6755651246625342,0.9547962285670186,0.6686806259583017
