epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8597536087036133,31.125,31.125,1.5,2.7265625,2.7265625,111,11,3.80078125,6.4375,3.799064079602527,3.799077295217034,3.7991246132316734,3.807067858937514,3.8053046663592083,3.805836513792816,3.8077703981424076,3.855546654533529,0.409423828125,0.423583984375,,,2.978515625,0.5550297799359774,0.5550297799359774,7.162105003080282,0.7914393590203863,0.1105037357983447,0.03738116752558973,0.007221648449600534,0.041821957583419334,0.007491690294393345,0.7614590731241417,0.1904679949174224,0.026152856369292543,0.00654093985623458,6.953521245863554,0.7688080921539382,0.11056385174795857,0.06442410724921288,0.01247240004510584,0.0992073246983951,0.018077260433471583,0.6350543288567732,0.1625718459812115,0.0845955156343674,0.021264298149607327,91,10,3.40234375,6.21875,3.4024700741432397,3.4024926947695677,3.4025485489520224,3.413438519645698,3.3960832550803226,3.396887799327012,3.3988644451126926,3.4601320861666975,0.45263671875,0.463134765625,,,0.5835400859076446,0.5835400859076446,0.7949212649278938,0.1109898925785106,0.03188452901513905,0.006673068603356871,0.035898516770059175,0.00692450495686259,0.7655765383661688,0.21268036780489125,0.02279843270472437,0.006332618761884017,6.953521245863554,0.7729788069138439,0.11116365070052334,0.060982807663032546,0.012783582703332937,0.09619572841268553,0.018887724068849126,0.6383841002547488,0.18180505335356814,0.08319629021324104,0.02321742782084231
2,train,received,2.8702337741851807,39.6875,39.6875,1.4892578125,2.998046875,2.998046875,7,4,1.5947265625,6.59765625,1.5964770777950452,1.5965301200999753,1.5965545846159792,1.6197214582298034,1.5999230330555294,1.6018715068541347,1.6027506326765777,1.7272855683522788,0.75830078125,0.75830078125,,,0.3115234375,0.5557206055818833,0.5557206055818833,7.162105003080282,0.9970384823328651,0.13921025758545263,0.004161682879552764,0.0015028625841150534,0.004658029068643543,0.0014669333472017273,0.9873667405213729,0.6206936136000674,0.0020766637797988707,0.0013050532264000515,6.966795280839814,0.9918353532140165,0.14236608271550294,0.0053188408755939776,0.0019412587543221973,0.005603301437102637,0.0018311588824753385,0.8964575985680812,0.593423374962855,0.0028848196626665157,0.0019100175166425289,2,3,1.0263671875,6.34375,1.0254811597993272,1.02554045376686,1.025541903790115,1.050642340793059,1.0276737679191812,1.0297345945151746,1.0297869836177953,1.1643719565622659,0.83837890625,0.83837890625,,,0.5822755108036477,0.5822755108036477,0.9985270555924,0.13941809777473982,0.0032416468660612097,0.0014724390470388135,0.0037765286278039767,0.0014482053560848575,0.9898212182961714,0.9674478788058902,0.0015767521054863565,0.0015403579107090802,6.966795280839814,0.9935572145448852,0.14261323528156214,0.004544761899676786,0.002096830312388781,0.005007118692736512,0.002012890521656189,0.8985836905533162,0.9577683748734679,0.0024560795410941694,0.0026186611292829667
3,train,received,2.8363633155822754,40.875,40.96875,1.4794921875,2.998046875,2.998046875,8,4,1.599609375,6.59765625,1.5998345522187614,1.5998873521939574,1.5999116370892243,1.6229053941331497,1.591488239776467,1.5934081835918121,1.5942577479483837,1.7183642619010613,0.75732421875,0.75732421875,,,0.31591796875,0.5576984753804657,0.5568509602499074,7.162105003080282,1.001768204204236,0.13987063911704659,0.0032175152680080643,0.0011614120136168367,0.003514242271978496,0.0011063152590712656,0.9917049427341427,0.6229597462331488,0.001848961503540636,0.0011610976085064232,6.93667364701636,0.9959203400240499,0.1435731866169631,0.005061264803098986,0.001877213786659047,0.005392030964334715,0.001785028778586994,0.8623246638968567,0.5856043707975479,0.0025909922290718868,0.0017427654051659603,3,3,1.03125,6.34375,1.031173458996685,1.0312321286163995,1.0312336647890163,1.0561582260167546,1.0281733710251726,1.0302484744041098,1.030301731918064,1.1651243233650164,0.83740234375,0.83740234375,,,0.5834131311573911,0.582508101733509,1.0033205860506944,0.14008738850089264,0.0025656385876180465,0.0011659716465169184,0.002821351531084204,0.0010823832027790662,0.9942866993287325,0.9728769225801391,0.0014563938207627913,0.001424335415451534,6.93667364701636,0.9974171981343829,0.14378897565166518,0.004124811743484891,0.0019389242210976984,0.004297138327324035,0.00175256749010287,0.8644728683261196,0.9565381312294009,0.002064175786978595,0.00224873684899652
4,train,received,2.828822135925293,42.46875,42.4375,1.4697265625,3.0,3.0,8,4,1.5947265625,6.59765625,1.5918899602852337,1.5919433744738807,1.5919677176124742,1.615170541952288,1.6036440217684498,1.605572921385824,1.6064475522929695,1.730360027027235,0.75830078125,0.75830078125,,,0.316650390625,0.558422773592026,0.558422773592026,7.162105003080282,1.0010404761517357,0.13976903099315183,0.0030630747113509216,0.0011079243675999096,0.0032729701316833726,0.00103219695588833,0.9916263779654528,0.6251295581497901,0.0016195670786176564,0.0010206662902146081,6.964948878838403,0.991632528682006,0.14237470309292322,0.00492497297107608,0.001831037555516792,0.005721987222869984,0.001895449942745614,0.868205191150178,0.5863343642018648,0.002641822281171713,0.0017584880130523649,3,3,1.025390625,6.33984375,1.0269370278786918,1.0269962216610882,1.0269976952861837,1.052068405943546,1.0301657176946284,1.0322243260489008,1.0322782276157019,1.1666936152421206,0.83837890625,0.83837890625,,,0.583124070483265,0.583124070483265,1.0030998765153978,0.14005657220663256,0.0022149754482923,0.001008984151263734,0.0025630611916271917,0.0009852493971097868,0.9942656320807206,0.9778090680508011,0.001218599615239846,0.0011978398568020143,6.964948878838403,0.9935244663083573,0.14264634006532076,0.004163159707700537,0.0019639943417917734,0.0049612083578693955,0.002025954080294866,0.8702486753463399,0.9555209527142383,0.0021502863021334306,0.0023063070203372575
5,train,received,2.8215765953063965,42.75,42.78125,1.458984375,3.0,3.0,8,4,1.5888671875,6.59765625,1.5824009522591997,1.5824552253491901,1.5824795985497129,1.6058961206368458,1.6103834921496207,1.612339123371271,1.6132479810859353,1.7378610054537151,0.75927734375,0.75927734375,,,0.305908203125,0.5518639290354849,0.5518639290354849,7.162105003080282,1.0011016212644999,0.13977756830344507,0.00277063188890736,0.0010035236791809494,0.0031553865629767586,0.0009963064655855443,0.9916570013794983,0.6266473132734655,0.001517476868386325,0.0009586196309147656,6.986903910628603,0.9899202119678692,0.1416822421819749,0.004988354417325702,0.0018710135060072087,0.005846300731918497,0.0019179839924084706,0.8745790266637679,0.5885042523113364,0.0024929227105658924,0.001643733920808258,3,3,1.01953125,6.33984375,1.018801516699786,1.0188614793345392,1.0188628200762522,1.0441417522947334,1.0171711008393607,1.0192608978672624,1.0193068717133082,1.1548600167226817,0.83935546875,0.83935546875,,,0.5833912893169622,0.5833912893169622,1.0027998367843105,0.14001467953248742,0.002086722802672192,0.0009534619920701256,0.0022773638821975695,0.0008776795134967547,0.9937776426028035,0.9837902993316199,0.001087443336630578,0.0010759810600991112,6.986903910628603,0.9919521992810341,0.1419730701852159,0.004459513865697318,0.0021292391478691395,0.005207069092383776,0.002102641863209232,0.8767852430860268,0.958866539268014,0.0021160684950674025,0.0022394284582413857
6,train,received,2.809241533279419,43.40625,43.375,1.44921875,3.0,3.0,7,4,1.583984375,6.59765625,1.5843834539004549,1.5844372301688414,1.5844617427083934,1.6079638056892807,1.5827606169554418,1.5847556161944154,1.5856450691078952,1.711651225054516,0.759765625,0.759765625,,,0.303466796875,0.5570840971248643,0.5570840971248643,7.162105003080282,1.000498445557065,0.13969335064576266,0.0020937838225396632,0.0007594454484742596,0.002318616618927294,0.0007330037969882109,0.9920155225174341,0.6284277514089166,0.0011758370092973536,0.0007446397424559168,6.970452704813926,0.9933785801574189,0.1425127781831692,0.0037769828635907388,0.0014167437577319122,0.004520543921738174,0.001497999170341755,0.8735997046191102,0.5932304103914727,0.001766775513816654,0.00117733036185807,2,3,1.0146484375,6.33984375,1.0156797505721737,1.01573979261106,1.015741078960555,1.0411290069866335,1.0085267267403752,1.010658721900642,1.010700204611795,1.1473744447290792,0.83984375,0.83984375,,,0.5825118049577975,0.5825118049577975,1.0020620450114222,0.1399116662741547,0.0014655392013969148,0.0006707377040068108,0.0016790266725763558,0.0006479858487959285,0.9943642962715105,0.987900065821154,0.0007954866783776993,0.0007899221793941178,6.970452704813926,0.9948350777215209,0.1427217312635188,0.003230626845511786,0.0015414945924686393,0.0039889112928852555,0.0016297658525747378,0.8756928291204735,0.9703720666376509,0.001443144141643593,0.0015509708045755193
7,train,received,2.805999517440796,44.09375,44.21875,1.439453125,3.0,3.0,8,4,1.587890625,6.59765625,1.5909145360778452,1.5909686590296461,1.5909936097192383,1.6144704958485037,1.5902430937409908,1.592179272379787,1.5930373130874267,1.7175295012053633,0.75927734375,0.75927734375,,,0.302001953125,0.5549602379270987,0.5549602379270987,7.162105003080282,1.0003931607960965,0.13967865039200722,0.0024785270646345836,0.0008984903354859952,0.0030366683016698204,0.0009595355932854442,0.9912442052810873,0.6273208876443026,0.0014680247771927668,0.0009287627881451901,7.00169384182531,0.9858839414467861,0.14080649107470408,0.006549780441093667,0.002447866111049941,0.007278141105698133,0.002383788441656203,0.8852911163938817,0.588192772858795,0.003117850853250559,0.002054562329973825,3,3,1.0185546875,6.33984375,1.0179480616876289,1.0180083643361453,1.0180097018262908,1.0434048462403593,1.023811917315115,1.025882361018482,1.025932212785865,1.160842343119374,0.83935546875,0.83935546875,,,0.5818876278196641,0.5818876278196641,1.0023201329800193,0.13994770148565833,0.002065813411728179,0.0009432403343969597,0.0024242587264780013,0.0009337341567917994,0.9939330024915982,0.982437214927658,0.0011051524957021996,0.0010918297131051594,7.00169384182531,0.9874603441051268,0.14103163697424684,0.0060592335358711225,0.0028773445026368224,0.006843793128873621,0.002755910805171665,0.8873893776826014,0.9488401199711605,0.0028316399761170175,0.0029880405901988876
8,train,received,2.8031811714172363,44.96875,45.09375,1.4296875,3.0,3.0,8,4,1.5947265625,6.59765625,1.595472878440297,1.5955259569576472,1.5955503591397746,1.6187427238003513,1.5933921121766972,1.5953256136019296,1.5961857008537452,1.7204608680913334,0.75830078125,0.75830078125,,,0.312744140625,0.5586161145060834,0.5586161145060834,7.162105003080282,1.0012379533670064,0.13979660350363382,0.003963542637467121,0.0014323214557457264,0.003990524248918881,0.0012574929963808546,0.9904283372065175,0.6233842551230547,0.002173334512027836,0.0013674845659632656,7.019327659385087,0.9910821345463876,0.1411933140378874,0.005286781827877007,0.001969416701013756,0.006033953094616962,0.001962326366862723,0.9035258779089972,0.5939374581196101,0.0029222503307613223,0.0019048651404798788,3,3,1.0263671875,6.33984375,1.0260019810842849,1.0260612482423397,1.0260627183816566,1.051181557049456,1.0262508862680413,1.0283132631618732,1.0283647356095542,1.163067318099359,0.837890625,0.837890625,,,0.5838480770695474,0.5838480770695474,1.002560830682262,0.1399813086028591,0.0032462289112960008,0.0014779824788549378,0.0031496865121418693,0.0012102202557111642,0.9929436628198411,0.9754162934573055,0.0016960829201657646,0.0016653242560006301,7.019327659385087,0.9927553127896795,0.1414316813466217,0.004867631707868192,0.0023021199495755745,0.005760624257651337,0.0022997696422127063,0.9057313567724226,0.952178578348125,0.002769970006410105,0.002873201785737468
9,train,received,2.782909631729126,45.46875,45.46875,1.419921875,3.0,3.0,9,5,1.5947265625,6.59765625,1.5974401606746245,1.597492327976511,1.5975165441369,1.6206380453251936,1.5987005942311128,1.6006598078885885,1.6015513250431888,1.7264775480677677,0.75830078125,0.75830078125,,,0.312744140625,0.5557651715560724,0.5557651715560724,7.162105003080282,1.0012026728376469,0.13979167750361787,0.0027666633368808036,0.0009996487965547908,0.0031325390691891997,0.0009869944528580166,0.9918552792731186,0.6241176070415589,0.0015779270814473279,0.0009925860716324454,7.033520148032141,0.9946197383851523,0.14141137260599584,0.004525118841382181,0.0016793487425055963,0.00471853531099331,0.0015314679484050306,0.9099801409951933,0.5990462625478269,0.0022656785039272265,0.001474017545486295,4,4,1.025390625,6.33984375,1.025294054444736,1.02535345510625,1.025354901561462,1.0504477923564026,1.0229944553424553,1.0250807869269467,1.025131019609325,1.160396417150332,0.83837890625,0.83837890625,,,0.5831432644579767,0.5831432644579767,1.002921844036353,0.14003171464325304,0.0021650477089947273,0.0009859903667888414,0.0023494858330694868,0.0009029568882437156,0.9943629716533895,0.9773691974267958,0.0012174812484131436,0.001196085409217399,7.033520148032141,0.9962952384261228,0.1416495890332907,0.0037072671225217846,0.0017467609103571236,0.0037645040165772414,0.0015004881413833524,0.9122476918287514,0.9634579559299794,0.0018517229240169186,0.0019191299305177814
10,train,received,2.7529726028442383,46.25,46.1875,1.41015625,3.0,3.0,39,11,1.93359375,6.59765625,1.9327463590760896,1.9327787380434338,1.9328006936835667,1.950908143420354,1.9226841908965386,1.9241682571404437,1.9251235331276018,2.031801564880123,0.70703125,0.70703125,,,0.6826171875,0.5175860110528847,0.5175860110528847,7.162105003080282,1.0345351525974344,0.14444568351797427,0.009533405679885476,0.003103397216435063,0.010047298133120108,0.0028887262932341964,0.9920661808677433,0.5239321363851949,0.02862947393228321,0.015115860512306956,7.041644441398142,1.0145215267550307,0.14407451770649102,0.013209091147025731,0.0043932906326335465,0.015710395471148608,0.00461074536836967,0.9140342604607872,0.4956317598413706,0.016755201262431463,0.009026517843621849,29,10,1.3798828125,6.33984375,1.380796235277869,1.380836852072156,1.3808444434697495,1.401490049305492,1.3878252816735623,1.389503010575268,1.3898153505691897,1.5077623828410713,0.7822265625,0.7822265625,,,0.5354122750204029,0.5354122750204029,1.0356014924436967,0.14459456989227393,0.007919690521115186,0.003147004392588717,0.00838025748481197,0.002867239444949279,0.9943423180689166,0.7430687576302086,0.02882132447722885,0.021530021310904354,7.041644441398142,1.0148731694425692,0.14412445528718898,0.012190307071813677,0.004969043468716426,0.014186425445736894,0.004970815384095786,0.9164642692284932,0.7100082540562316,0.016077555499410146,0.012340586615944095
