epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.815173625946045,31.375,31.421875,1.5,3.53515625,3.53515625,1958,11,6.828125,9.265625,6.653873208483653,6.653937117413316,6.654103358846688,6.682630495175172,5.785793432357519,5.788531470094789,5.795355219358246,5.979448808705373,0.262939453125,0.5595703125,,,6.12890625,0.5473056972310048,0.5480020616567499,7.162105003080282,1.85050016978985,0.25837378382388776,0.48926126969392136,0.07015913724943561,0.5728170572801705,0.07761986478244765,0.8089115216553253,0.13958373000248517,0.23650779358365615,0.04080766019287894,6.9414499979621365,1.6246190504846147,0.23404606400126324,0.4873947448072222,0.06806531596113578,0.5731468712462036,0.0766780183366059,0.5555202091765974,0.0939556625069683,0.22187501756626027,0.037555365274728934,1814,10,5.828125,9.4375,5.683661508358556,5.683726275044639,5.683840665709212,5.713472106798615,4.802409135366677,4.8052549480493765,4.810174149435305,5.006274193918731,0.3828125,0.63232421875,,,0.58293006845602,0.58293006845602,1.897812498293023,0.26497970882538174,0.48205190434996403,0.08095017894411267,0.5677079991206373,0.08924680373727266,0.8144458308699427,0.17051106957415962,0.23037827300168257,0.048226566808302125,6.9414499979621365,1.6825702154193554,0.2423946316566888,0.479409177278848,0.07822250519063927,0.5663033709458372,0.08789683593359009,0.5600816590133082,0.11475496275741655,0.21448803177069387,0.043988150365571896
2,train,received,2.8838822841644287,40.34375,40.25,1.4892578125,3.470703125,3.470703125,57,11,3.4375,8.6640625,3.4350665989958458,3.4351564106987262,3.43529940797539,3.4744175877232237,3.4247575708033304,3.42778612323005,3.432562290111756,3.644844861766528,0.603515625,0.7783203125,,,1.9130859375,0.5484387833059238,0.5492342648765929,7.162105003080282,1.0465422872827008,0.14612216475918788,0.03285488081550625,0.007203333820678984,0.03641814753308026,0.0073316563658438905,0.9909640625266061,0.29295550468630593,0.017392527314656014,0.0051409353113572925,6.894852759738413,1.0481429455715432,0.1520181767610813,0.03039643561787919,0.006769136853536058,0.03396094709858666,0.007139400644096661,0.8407338313620549,0.2606093758863366,0.01605653738253565,0.0048439955327627465,20,10,1.3681640625,8.8359375,1.3682841177481273,1.368379819284438,1.3683936884681933,1.4111301820468427,1.3560073663047967,1.3592631804469955,1.3597240867926728,1.5975987877805524,0.84521484375,0.91357421875,,,0.5840275272417208,0.5840275272417208,1.00902782324672,0.14088425439347185,0.008616382558888525,0.0034050529458834375,0.009603549392593003,0.0032702392168291374,0.990732897221787,0.7327650737021278,0.004784690062018093,0.0035375379171999006,6.894852759738413,1.0117322458612268,0.14673732436595374,0.007391193863218071,0.0030059385250129477,0.008391042736250576,0.00307899521150344,0.840717371936484,0.703853274923624,0.004390106732316212,0.0034213534705334193
3,train,received,2.841350793838501,40.71875,40.65625,1.4794921875,3.46875,3.46875,57,9,3.43359375,8.6484375,3.429264618628431,3.4293544745594513,3.429496629809594,3.4686340728275358,3.3791280844059015,3.3821620441217575,3.3868947109595586,3.59971390600018,0.60302734375,0.7783203125,,,1.916015625,0.546371830726641,0.5470490585703893,7.162105003080282,1.048081589548294,0.14633708792282918,0.03080245828856576,0.006761193963476142,0.03387630427184796,0.006827211884512526,0.9943389118320738,0.29441396871431674,0.01659867868494036,0.004913976563548334,6.915313978503722,1.0451161843207362,0.15113069161711,0.028969153945557657,0.0064511582010217125,0.032048255836830464,0.006735246455595738,0.8519474695499571,0.2634464187159606,0.015365970770654158,0.004674276150314279,16,10,1.3681640625,8.8203125,1.3668262301444738,1.3669219546289655,1.366936029048858,1.409680596593924,1.3535384807498354,1.3567946565998967,1.3572612998647198,1.5951612172042207,0.84521484375,0.91357421875,,,0.582217338037708,0.582217338037708,1.0109122001422044,0.14114735817297158,0.0072402205158885735,0.0028575884061720056,0.008015749584116882,0.0027265724734602086,0.9943390085832595,0.733688908270514,0.004267451136383826,0.003147643439223174,6.915313978503722,1.0103939449075443,0.14610962684389422,0.006544981719046383,0.0026565920926726245,0.007187987960537434,0.0026315837173996764,0.8518524293070104,0.7057628408397235,0.0037404771016555927,0.0029674829724862404
4,train,received,2.8289692401885986,41.28125,41.375,1.4697265625,3.466796875,3.466796875,65,10,3.498046875,8.6484375,3.497468225003126,3.497557847101202,3.497700217059939,3.53670948085422,3.454832037722519,3.4578573026336556,3.462599670796912,3.6746069473869536,0.595703125,0.7744140625,,,2.001953125,0.5449174968142478,0.546211514592134,7.162105003080282,1.055609128498526,0.14738811118302916,0.03433024655527639,0.007442825345710084,0.038469508551056464,0.00766521878928582,0.9943391443247993,0.28954814191148126,0.01967909365691778,0.005729648622404926,6.94167906140963,1.0512722205145226,0.15144350685395175,0.03307088308233208,0.007295257440475136,0.036841367835403815,0.0075815121791864915,0.8628669781999818,0.2608723136567616,0.01794814352259877,0.005363411145976398,16,9,1.462890625,8.8203125,1.4629788407131499,1.4630742901025693,1.4630930775353215,1.5056701499600977,1.470209325762544,1.4734527053743671,1.4741177657033986,1.7106204323461276,0.833984375,0.90771484375,,,0.5807072551162195,0.5807072551162195,1.014653488412429,0.14166973089280963,0.00790559508638733,0.003024290704139028,0.009624983235619666,0.0031868549893487516,0.994236251246579,0.6925529629739502,0.005604093907875196,0.0039022696886960675,6.94167906140963,1.0131550629859936,0.14595244954759615,0.008023948325919683,0.0031594697824035432,0.009064936836526982,0.0031631252457049036,0.8628589297761202,0.6566312879704528,0.004877371216483795,0.003605251602561269
5,train,received,2.6932284832000732,45.5,45.9375,1.458984375,3.466796875,3.466796875,764,11,4.91015625,8.6484375,4.814196372141776,4.814275895636691,4.814408941668538,4.849256529978435,4.493272600650107,4.496169745179487,4.500932189553551,4.701398216811699,0.432373046875,0.68310546875,,,3.76953125,0.5429189692678668,0.5703355861627606,7.162105003080282,1.4955906132402985,0.20881997856734494,0.20248300040847944,0.036802201278838355,0.23145822524131532,0.03917637480216444,0.9943380189316429,0.22998429919292693,0.1589065423351803,0.036749852702419046,6.96957274539392,1.4687408451188313,0.21073613817855602,0.20501235706026932,0.03783035091429831,0.23318863494628417,0.04010520288003968,0.8871153316474159,0.208950595136613,0.12906810042723293,0.03021336501171234,605,10,3.326171875,8.8203125,3.247002440502085,3.2470865889728047,3.2471521282242866,3.284772214646863,2.9411565318492454,2.9442274340368373,2.946584172500313,3.1656161484289336,0.623046875,0.7900390625,,,0.56525950056972,0.5981892903570799,1.4397440897802327,0.20102247721319735,0.1598678756033305,0.04016020648977187,0.18519312417527445,0.04221470225443394,0.9943032079657037,0.35481291903736406,0.14576500415452198,0.052006331932844554,6.96957274539392,1.4146820388374537,0.2029797364224937,0.1644637830746838,0.042157208590952816,0.18903601138636894,0.04399901242876462,0.8870533382089105,0.3252233499379732,0.11463187341352565,0.041626290192952824
6,train,received,2.105687141418457,52.5,52.15625,1.44921875,3.466796875,3.466796875,107,8,3.935546875,8.6484375,3.9289792362875686,3.929067698943475,3.9292156586377796,3.967514808712855,3.917454567808833,3.9204295326212586,3.9253364794707024,4.1324487107016905,0.544921875,0.74609375,,,2.419921875,0.5592670542641243,0.5797937319891266,7.162105003080282,1.5236607914484583,0.21273924227488447,0.02162715294504558,0.004721708202559783,0.024009088776026033,0.004814772181400174,0.9943737284622127,0.2922957469594647,0.48894296872711696,0.14370342253898313,7.039484833698724,1.517893224319177,0.21562561184205822,0.022685576208928637,0.005015199308031645,0.025802459993183646,0.005248418401984399,0.9285286287511081,0.27783865814723535,0.4685536204115568,0.13992126290600923,17,8,1.8779296875,8.8203125,1.8742270199027868,1.8743213585534966,1.874393967808335,1.916243265619509,1.8701549216907118,1.873354807974815,1.8757820682757071,2.106436930751532,0.787109375,0.88134765625,,,0.6011322869054235,0.6259904542217467,1.5018862808746625,0.20969900332775496,0.005798571550788445,0.0022734039581880274,0.006490748629216725,0.0021951988579930423,0.9943392017160448,0.7246368426697124,0.49030614970343045,0.35718619609372126,7.039484833698724,1.4956317134573798,0.2124632339994029,0.0076213962858382445,0.003061059063076895,0.008712710070020613,0.003022453761044068,0.9284621707661005,0.709618387037208,0.4691102990471192,0.35670511831803203
7,train,received,2.0784621238708496,53.78125,53.625,1.439453125,3.466796875,3.466796875,82,6,3.794921875,8.6484375,3.7963346596102947,3.7964236165433207,3.7965716530036775,3.8351329072889273,3.8023060915878837,3.805294618082129,3.8102103881921163,4.018554050315652,0.5615234375,0.75537109375,,,2.25,0.5580344295632897,0.5777043606349198,7.162105003080282,1.5126872712746011,0.21120707817380835,0.014017008249673779,0.0031497301503163795,0.015346544525366212,0.0031600620502944335,0.9943737488207702,0.30392227926855536,0.48902066434802105,0.1494423220082157,7.027896996565889,1.50837712736173,0.2146270965693981,0.01561492495843897,0.0035698275709678535,0.01725220437452002,0.0036126780095972542,0.9195615689369276,0.28727782635134824,0.4732914621417148,0.1473251100122185,7,5,1.6767578125,8.8203125,1.6761447674800949,1.676239705133473,1.6763041456836185,1.718507005125578,1.6718915081303942,1.6751134169533475,1.6772746722072425,1.9102496171902972,0.81005859375,0.89404296875,,,0.5997159530661373,0.62411760294625,1.497785820754284,0.209126481685219,0.002938879601428468,0.0012492451990370522,0.003289319822314951,0.0011923419178058287,0.9943737794217977,0.8469229233224619,0.4902969318963013,0.41741508220656787,7.027896996565889,1.4931133309501918,0.21245520981309013,0.004476902425409435,0.001966212786642213,0.004878612399586757,0.0018215753014121355,0.919561599095907,0.8331434864297796,0.4740724774508749,0.4250469205210556
8,train,received,2.0639843940734863,54.59375,54.59375,1.4296875,3.466796875,3.466796875,76,7,3.763671875,8.6484375,3.7609016327909446,3.760990721797173,3.761138750857441,3.799770361161051,3.746112101608865,3.749106998809449,3.754022620870598,3.9629568554636276,0.56494140625,0.75732421875,,,2.20703125,0.5597750653747485,0.579580174804619,7.162105003080282,1.509810047773858,0.21080534942234413,0.012329226033042318,0.0027849355754248403,0.01380574770109888,0.0028563845425493787,0.9943737538076558,0.3060844195043421,0.4889662685509011,0.15048856694932222,7.022666002472662,1.5041859277367355,0.21419015616108122,0.013451469049821085,0.003094879001438499,0.014826496600674588,0.0031285915899913713,0.9139223270089136,0.2881432612291364,0.46647325146862517,0.14631023243868113,11,6,1.630859375,8.8203125,1.6303943838698456,1.6304894539472379,1.6305521581149036,1.6728347027084887,1.6238757914853543,1.6271030121426022,1.6292092305156463,1.8627355794831617,0.81494140625,0.89697265625,,,0.6009574725445344,0.6263040193459712,1.497184629683437,0.2090425411299509,0.002379509055113971,0.001031827459030527,0.0027158777461071537,0.0010013219114082016,0.9943737817345637,0.8817801411554704,0.4902769551413435,0.43456950098171704,7.022666002472662,1.491289580872572,0.2123537671231257,0.004041315089462927,0.0018149455263085739,0.004394131866373385,0.001677562209281177,0.9139223550798086,0.8686757207738718,0.4670389844384166,0.43706879665235
9,train,received,2.053809881210327,54.9375,54.96875,1.419921875,3.466796875,3.466796875,73,7,3.75,8.6484375,3.7487627632432305,3.7488519086569525,3.7489999626727237,3.7876588445259647,3.717172828085381,3.720171166041711,3.7250722334960513,3.9343341390387225,0.56640625,0.75830078125,,,2.193359375,0.5584929986521315,0.5778903423284482,7.162105003080282,1.5088893978506444,0.21067680482228343,0.011330361112372955,0.0025673970464892403,0.012467193726614312,0.0025869027520070047,0.994373756288633,0.30740375852856333,0.4891462617167468,0.1511927635059655,7.0518542926887395,1.505896981325952,0.21354624171506836,0.012014350620108694,0.0027620636245878232,0.013488073098752551,0.0028436273696008673,0.932644367527347,0.29381723055945397,0.4739414709048724,0.14882032095671466,9,6,1.611328125,8.8203125,1.612426539610693,1.6125216647782958,1.612583703412779,1.6548984735271453,1.616824039482544,1.6200521308182423,1.6221491277964648,1.8557628943622306,0.8173828125,0.8984375,,,0.6001895500369828,0.6245229984774573,1.4966793843354795,0.20897199687686607,0.0023811900735042357,0.0010414964383103267,0.0026012992703847715,0.0009661289229941681,0.9943737828424819,0.8975353484068208,0.4902753258450341,0.4423291919946329,7.0518542926887395,1.4932751453899438,0.21175638114618303,0.0031970786979931276,0.0014357255071009013,0.003762746934436123,0.0014360020928201986,0.9326443931875543,0.8871653348857255,0.4747730850948395,0.4471878998233119
10,train,received,2.072608232498169,55.53125,55.625,1.41015625,3.466796875,3.466796875,115,7,3.88671875,8.6484375,3.8816209950271214,3.8817096679288827,3.88185774253024,3.9202614380600354,3.842956664866241,3.8459402661595994,3.8508420134539376,4.058753123524486,0.55078125,0.74951171875,,,2.35546875,0.5595418519651091,0.5794006183786566,7.162105003080282,1.511434739672946,0.2110321950073208,0.023090473400992906,0.005078627921618473,0.025207854400306928,0.005089639742805271,0.994373737313321,0.2952263201269223,0.4800507189537706,0.14250429801938289,7.038023277864347,1.5120336426717307,0.21483782917105523,0.022205999852685565,0.004967143722051322,0.02455825855605731,0.0050466533338016095,0.9236013556319618,0.28008181266547516,0.4648337114110266,0.1404154065458825,16,6,1.8056640625,8.8203125,1.804809206508017,1.804903770844325,1.8049739785605508,1.8469517206387094,1.7876784587569055,1.790887582783112,1.7932275437285115,2.0248290796213975,0.79541015625,0.88623046875,,,0.6010517674863652,0.6255196631649026,1.4984787650003264,0.20922323316341493,0.011453404125828293,0.004615861644963296,0.012114724373459396,0.004195582252423734,0.9943737730168083,0.763205028244678,0.4830210108182058,0.3705873848317441,7.038023277864347,1.4989394628773136,0.21297733805338584,0.011064014772501629,0.004605154810440327,0.011970651978471913,0.004277986934180944,0.9236013916606982,0.7511618413399257,0.46800582504322996,0.3767043076375627
