epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.1510987281799316,68.1875,68.1875,1.400390625,3.51953125,3.51953125,71,10,3.376953125,9.484375,3.3726465001369466,3.372722609747303,3.3729999305091094,3.404785606477087,3.3452055331782455,3.3477858419078763,3.3569392352667,3.5239752288113095,0.64404296875,0.73388671875,,,3.37890625,0.5022695092190342,0.5245385837873058,7.162105003080282,2.272571104397142,0.3173049129298933,0.023185406860255497,0.0070912621226412,0.24997547736494496,0.06800656607251694,0.9943732438171686,0.4755146499331703,0.9947781383819967,0.47559433886209973,7.1037812759639225,2.268682575348395,0.3193626728098486,0.022368184233542365,0.006854670911478864,0.24752465469175355,0.06814222908104901,0.9590710835061191,0.464510162845409,0.962711429031442,0.4654392511365054
12,train,baseline,1.139590859413147,69.0625,69.0625,1.390625,3.517578125,3.517578125,55,8,3.2265625,9.4765625,3.223518908150212,3.223596361107046,3.223867460296572,3.256152090584754,3.1940324588201188,3.1966374194767577,3.2055083075602906,3.3748137841828996,0.65966796875,0.74560546875,,,3.23046875,0.5025287236296944,0.5258940137584587,7.162105003080282,2.286347580138335,0.31922843621463537,0.029963192203499744,0.009637729180403988,0.25498538466346155,0.07253942561975782,0.9943733605655307,0.5150792755883271,0.9948743188619362,0.5152050766284946,7.117218722468271,2.2810294542775997,0.32049449977933686,0.02779112228671643,0.008987890572970059,0.24982273961355173,0.07180603940647313,0.9652155591144771,0.5065205034397245,0.9754993840792476,0.5091762593295845
13,train,baseline,1.1233999729156494,69.9375,69.9375,1.380859375,3.517578125,3.517578125,48,9,3.216796875,9.4765625,3.2163494016087473,3.216427060950464,3.2167009813047414,3.2490480094513328,3.189572230495143,3.1921767027079895,3.2010687438784258,3.3703530456774597,0.66064453125,0.74609375,,,3.220703125,0.5069425591768131,0.5392242679548621,7.162105003080282,2.3014756160970338,0.3213406694131423,0.03829600615341633,0.012401432528310958,0.2632657447773017,0.07534338516925558,0.9943733864938515,0.520721093096926,0.9940647188044958,0.5204229283708565,7.116060996061956,2.293616728278245,0.32231549582662905,0.0363063850076113,0.011801827682091304,0.2551131804344591,0.07380281676521236,0.9664738185108233,0.5126848765838592,0.9691719886893679,0.5131823364296122
14,train,baseline,1.0229593515396118,73.25,73.25,1.3720703125,3.58984375,3.58984375,43,7,3.361328125,9.921875,3.356148748099189,3.356226154209964,3.3565284911728748,3.3886526891993096,3.3524445352880847,3.355033544667392,3.364946619245209,3.5316550212483024,0.6611328125,0.73486328125,,,3.365234375,0.47896800628642483,0.5040604590359461,7.162105003080282,2.453163175174675,0.34251985612045865,0.05354512677370238,0.017368668800487444,0.40162050966290685,0.1151092322437917,0.9943734071245505,0.5221356920242052,0.9921190645900095,0.5208149594654619,7.126376750790523,2.446974350172766,0.34336864801616407,0.05139182330946035,0.01677077458023194,0.39657097283013787,0.11450345870861539,0.9716032337310079,0.5155668449908529,0.9744494352630415,0.515597734624259
15,train,baseline,0.9543014168739319,74.4375,74.4375,1.3623046875,3.615234375,3.615234375,46,10,3.216796875,10.0234375,3.2150096817530853,3.215087995986452,3.2153857632283027,3.2478875666535982,3.1936985458509835,3.196309381686636,3.20592211086097,3.3748083346880184,0.67919921875,0.74658203125,,,3.21875,0.46540445651583684,0.4895626518454295,7.162105003080282,2.594827668073612,0.36229958468322193,0.06981616325942763,0.024997659222047577,0.5191856881177888,0.16229173097548863,0.9943734946693681,0.6159073064986874,0.9941672962970642,0.6155885780017434,7.1300953470099495,2.5895182686281597,0.3631814362362055,0.06923498540853767,0.024811223684506743,0.5118839074996728,0.1607892011985277,0.9749174946565429,0.6073493055537029,0.9768176104844963,0.6075972286899585
16,train,baseline,0.9319398403167725,75.6875,75.6875,1.353515625,3.615234375,3.615234375,39,9,3.341796875,10.0234375,3.3418297596650426,3.341907660421076,3.3422410215413465,3.3744796478086836,3.3033429413383315,3.305944475584001,3.316714566298597,3.4834586154927982,0.66650390625,0.736328125,,,3.337890625,0.46852174415354075,0.4901007477969239,7.162105003080282,2.641838001974138,0.36886334406406146,0.08244517266550311,0.028683075029284473,0.5563597878659579,0.16959447696021607,0.9943734907639259,0.586330445732625,0.9878574747813236,0.582316279360243,7.12552194095248,2.6273024274775136,0.36871719001770664,0.08181031234349945,0.028488681495428898,0.5440442919993016,0.16678262036719227,0.9740211932480838,0.577534376598892,0.9674984623678942,0.5734641056718003
17,train,baseline,0.827427089214325,79.3125,79.3125,1.34375,3.615234375,3.615234375,39,10,3.4609375,10.0234375,3.4608530331130085,3.4609309606814147,3.4613363857119364,3.493400110675889,3.4221758833190092,3.424766210143573,3.437732398385986,3.6011622570720125,0.65478515625,0.72705078125,,,3.462890625,0.4815644308045055,0.5082813727782898,7.162105003080282,2.798220561759236,0.39069806440366006,0.07573034765106801,0.026682828237361976,0.7409749039390894,0.2283894025735793,0.9943735287489446,0.5991120358009713,0.9657321087136905,0.5816799555477361,7.133014337644612,2.7741592090081433,0.38891821573489177,0.07208894604364957,0.025260666795836044,0.7169896911280249,0.22107934900622836,0.9784748253810314,0.5869748120233544,0.9474305031452559,0.5688754136746016
18,train,baseline,0.7786765694618225,80.875,80.875,1.3349609375,3.638671875,3.638671875,35,9,3.474609375,10.2109375,3.4742387195316864,3.4743166909292276,3.4747439433070046,3.506791703620248,3.4758549324955323,3.478439145122994,3.4922120223339954,3.654269549765694,0.65966796875,0.72607421875,,,3.47265625,0.4596386455882152,0.4604083002791914,7.162105003080282,2.8610138007348893,0.399465492268603,0.06588580424955559,0.023682991367845175,0.8028831528076905,0.25183203825400446,0.9943735693035318,0.6201014774106185,0.97669129240776,0.6088844124590373,7.14042652357116,2.8569307606840693,0.40010645740182266,0.0644676055034461,0.02320944022416132,0.8016885380345045,0.2520178628707393,0.9820610934483875,0.6135306337754746,0.9623271975065117,0.6016841096673938
19,train,baseline,0.6669924259185791,84.25,84.25,1.3251953125,3.7578125,3.7578125,31,10,3.580078125,10.71875,3.582594203752528,3.582671993914083,3.5831973769311003,3.6149983622246946,3.5813573250212203,3.5839323019064797,3.600819695903872,3.758802454396614,0.666015625,0.7177734375,,,3.578125,0.44870732232787436,0.45793935563235344,7.162105003080282,3.061430543032915,0.42744843055446036,0.07278198375205669,0.027020620599636173,0.9990933864770906,0.32231388864591315,0.9943735891219712,0.6562874487651942,0.9753621416965048,0.6435271053954341,7.150928498218883,3.056099315898162,0.4273709793992989,0.06994711457698255,0.026051139609290182,0.9936597926919628,0.32142998630790626,0.9873397925744447,0.654540916912796,0.9686945778105462,0.641738338766934
20,train,baseline,0.625998854637146,84.75,84.75,1.31640625,3.7578125,3.7578125,31,10,3.46484375,10.71875,3.4593848586787406,3.459463293343138,3.459967568013301,3.492079000385183,3.4554073876026705,3.4579988215245385,3.474155815957975,3.6343060121511455,0.6767578125,0.7265625,,,3.470703125,0.43637031395359077,0.44997283501376445,7.162105003080282,3.1339688157150154,0.43757649662594394,0.0829266029739264,0.03314118305467413,1.0379775382136325,0.3568891576126568,0.9943736350578236,0.7511510793532862,0.9860163559213566,0.7445562219797929,7.150417843525494,3.129639724715523,0.43768627137634003,0.08374143848877758,0.033428430165744746,1.032302058697602,0.35489097771761835,0.9872640864544904,0.7444685156124231,0.9775270579118196,0.7366873904163216
21,train,baseline,0.6011056900024414,85.3125,85.3125,1.3076171875,3.7578125,3.7578125,31,10,3.435546875,10.71875,3.434590393491239,3.434668964058282,3.435168357781505,3.4673463088080445,3.416586564791289,3.419182419803844,3.4351102212580065,3.595905236308409,0.6796875,0.72900390625,,,3.435546875,0.45982437941736015,0.47027217272168725,7.162105003080282,3.1442679684644044,0.43901450301442324,0.08211148193609041,0.0333184531913904,1.0369236074165098,0.36121869320960853,0.9943736508655867,0.7732165452365243,0.9917108227857749,0.770845676684338,7.150926591785878,3.14210302061016,0.4393980248964419,0.08306107199961055,0.03379980551647696,1.0347432389839781,0.36158318162442993,0.9868828185454426,0.772233598375037,0.9848126685301706,0.7700791449811528
22,train,baseline,0.5900566577911377,85.375,85.375,1.298828125,3.7578125,3.7578125,27,8,3.443359375,10.71875,3.4449536317205656,3.445032162923769,3.4455347034884896,3.47768979528024,3.4389500855411113,3.4415440993876327,3.457642239607696,3.6180662620272965,0.6787109375,0.728515625,,,3.443359375,0.45778318814987096,0.4568986696256571,7.162105003080282,3.153557328661507,0.4403115183741684,0.08431412033711894,0.03425601853791771,1.041063986288811,0.36305953451690537,0.9943736564548642,0.7751157084457054,0.9920706355213866,0.773018638270344,7.154358120753196,3.150421090789238,0.4403499290384374,0.08364019643557974,0.033914350887339684,1.0366218715624314,0.3609385637041112,0.9897438928020508,0.7681885895162004,0.9876487028840311,0.7658946105814816
23,train,baseline,0.5809421539306641,86.0625,86.0625,1.2890625,3.7578125,3.7578125,22,7,3.42578125,10.71875,3.427592281771335,3.427670978609155,3.428177874905772,3.4603898351589324,3.4332480109612447,3.4358425289863637,3.4521031304857095,3.6124212640689444,0.68017578125,0.72998046875,,,3.42578125,0.4548647961729518,0.46564421060671596,7.162105003080282,3.1534217997565364,0.44029259531943626,0.09633358447664353,0.039385907594065954,1.0324119380484982,0.3619868079419866,0.9943736635459315,0.7845359606795683,0.9901555624488001,0.7808993389248375,7.155593809180726,3.1517971139873167,0.4404661860408451,0.09664896841873016,0.03961028974713048,1.0322070344365502,0.3625085809625981,0.9901978801986049,0.7843143959226343,0.9871737999253156,0.7812142331095275
24,train,baseline,0.5727546811103821,86.25,86.25,1.2802734375,3.7578125,3.7578125,23,8,3.376953125,10.71875,3.37456526474196,3.374644153624895,3.375135928975791,3.407460797045611,3.3745679708255474,3.377170777825996,3.3929085858804067,3.554446177122818,0.68505859375,0.73388671875,,,3.376953125,0.46444001148459024,0.47582398000387255,7.162105003080282,3.1674154488509316,0.4422464411634132,0.09071715763950916,0.038102434735497195,1.044915057732605,0.3749170623470045,0.994373672086839,0.8269541366982696,0.9928748858580576,0.8253638385936822,7.154278981541976,3.166658322720057,0.4426243833781193,0.09150466521458434,0.0385054867726003,1.0431202501810857,0.3751407793773286,0.9895459294367086,0.8262661823775267,0.9882025318399137,0.8247307734843936
25,train,baseline,0.5775637030601501,86.125,86.125,1.271484375,3.7578125,3.7578125,28,9,3.45703125,10.71875,3.4533755321588964,3.4534541562580374,3.453960433143412,3.4861249423993774,3.463689529019763,3.4662820996749404,3.4825904049840024,3.6426134464425695,0.67724609375,0.7275390625,,,3.458984375,0.4547728587683941,0.46148946954835574,7.162105003080282,3.152627432554808,0.44018168278724257,0.09171211283003089,0.0369888052442218,1.041549920327828,0.36094282188601384,0.9943736506101102,0.7642951624735339,0.98874187229322,0.7596739570669775,7.153676711537461,3.145249376918134,0.43966892882445624,0.09056738609736303,0.03652264694549538,1.0349892627683426,0.3585939568477196,0.9888457406600688,0.7593743767952377,0.9830021179688142,0.7542903331579494
26,train,baseline,0.5707233548164368,86.3125,86.3125,1.263671875,3.7578125,3.7578125,25,8,3.400390625,10.71875,3.3991880880680325,3.3992668795928567,3.399761634692196,3.4320348540368633,3.389952015324591,3.3925518763578664,3.408378834971088,3.5696054101338777,0.6826171875,0.73193359375,,,3.40234375,0.466755536993744,0.4772682214265822,7.162105003080282,3.14535210016625,0.4391658735544222,0.08042625194862119,0.03313026251041906,1.048045329245812,0.36984297016033674,0.994373660913717,0.7960375127724243,0.9872442332913192,0.7900132838272194,7.155648960259545,3.1405505462171717,0.43889108642121816,0.08017546442779633,0.03304002960640216,1.046600186721462,0.36955865114561764,0.9908263218925084,0.7931432940208907,0.9802326348168684,0.7847385092918916
27,train,baseline,0.5684537887573242,86.9375,86.9375,1.2548828125,3.7578125,3.7578125,23,9,3.35546875,10.71875,3.35516249359692,3.3552416125425566,3.3557350302166675,3.3881379236644156,3.356574701938411,3.359180815247225,3.374991363660909,3.536711950939015,0.68701171875,0.7353515625,,,3.35546875,0.46536371761033474,0.4659713980831905,7.162105003080282,3.143026832049684,0.4388412108867336,0.08111831761286492,0.03401977830349616,1.0418338759634693,0.37333329364917295,0.9943736852155585,0.8245061142280886,0.9906720648442509,0.8210957699222601,7.155485327547452,3.141490720445354,0.43903251514626507,0.08010519796392934,0.03362888027809676,1.0421408090273045,0.37394608249109157,0.9903438580678099,0.8229339879132014,0.9866282717485726,0.8191619587001522
28,train,baseline,0.5513095259666443,86.9375,86.9375,1.24609375,3.7578125,3.7578125,26,8,3.30859375,10.71875,3.3094162893774057,3.3094955228698497,3.309981339260858,3.3424692574412997,3.299315314911377,3.3019284149461856,3.317483594233955,3.480088883659378,0.69140625,0.73876953125,,,3.30859375,0.45371821826478204,0.46271503541429704,7.162105003080282,3.1614585687339383,0.44141471918859837,0.08643877216860396,0.03727801098931285,1.0497800064544345,0.3852486747970798,0.9943736954237918,0.8719991443944167,0.9945034666415289,0.8717299880810702,7.155347659648813,3.1618224366381127,0.4418824335354931,0.08615257709053381,0.037214557126371076,1.0478037429218272,0.38493618555104747,0.9904368122092162,0.8699334476311897,0.9902431706787338,0.869594361213637
29,train,baseline,0.544619083404541,87.3125,87.3125,1.2373046875,3.7578125,3.7578125,21,8,3.3046875,10.71875,3.3048762761247676,3.3049555475940977,3.305441159579097,3.33794403014199,3.2991770571802834,3.301789567441628,3.317319407109335,3.479922125989519,0.69189453125,0.7392578125,,,3.3046875,0.456995106880977,0.4768382158731417,7.162105003080282,3.176145770421422,0.4434654014504707,0.09303154399464741,0.04041321714943783,1.055676607655906,0.3898090858993993,0.9943737004884907,0.8850004808198315,0.9944453091894978,0.8846697770450913,7.156202288601861,3.172558304150806,0.4433298803198928,0.09186192097827028,0.039924526935896494,1.0531437648213036,0.38916132075923104,0.9906493866168864,0.8823505456732661,0.9909562575504323,0.8822700724396403
30,train,baseline,0.537053644657135,87.9375,87.9375,1.228515625,3.7578125,3.7578125,21,7,3.314453125,10.71875,3.312221521926953,3.3123007644763245,3.3127863066010192,3.345273831312796,3.3234303450220772,3.3260390784096763,3.341613022442543,3.503862481170755,0.69091796875,0.73876953125,,,3.31640625,0.45811229315531404,0.47245303529759747,7.162105003080282,3.1785796166333773,0.4438052241996357,0.09306600174938584,0.04034190646632145,1.057697273722936,0.38984650309872454,0.9943737017496685,0.8811395218672556,0.9942552137775591,0.880643598671474,7.155407841282369,3.1773057441631543,0.44404257795509916,0.09263883975883935,0.0402077620398461,1.0553177982431121,0.38957985442770965,0.9899755804353152,0.8796410486837741,0.9902625162620788,0.8790372964974922
31,train,baseline,0.5318423509597778,87.75,87.75,1.220703125,3.7578125,3.7578125,28,9,3.314453125,10.71875,3.3138258483726024,3.3139051265292134,3.314391482769082,3.346883347810564,3.3178457844089086,3.3204553634254768,3.336029207681188,3.4983490776811035,0.69091796875,0.73876953125,,,3.314453125,0.4552107809640879,0.4642147160959733,7.162105003080282,3.180999207601848,0.4441430565781655,0.09745032377856422,0.04223037789779166,1.0542065291050466,0.3884658028060067,0.9943736937847429,0.8806267722269269,0.9943661519678715,0.880229576262641,7.156894525113784,3.179533163553164,0.4442615651797124,0.09808180752492035,0.0425833248790316,1.0537016303697753,0.38907037077685647,0.9909383143785186,0.881451053472291,0.9913377232196927,0.8811891231639487
32,train,baseline,0.558518648147583,87.5,87.5,1.2119140625,3.7578125,3.7578125,24,8,3.373046875,10.71875,3.3732295438778848,3.3733085334183115,3.373797846749108,3.4061572028453395,3.37193732786525,3.3745406350840095,3.3901896408095724,3.551853883154702,0.685546875,0.73388671875,,,3.373046875,0.44633869581522745,0.47036810423967707,7.162105003080282,3.120537575921648,0.43570117648087614,0.08576509311810465,0.03542185943639723,1.0206084951746695,0.36096703010365033,0.994373682322502,0.8000913129538141,0.9919173622232114,0.7977933379959773,7.155519368102407,3.1199828430228105,0.4360246520931726,0.08524616580706557,0.035264916049992864,1.0176413279609067,0.3603887650156427,0.9896670049303795,0.7981826034320919,0.9877863306145587,0.7961235080381751
33,train,baseline,0.528451681137085,87.75,87.75,1.2041015625,3.7578125,3.7578125,29,9,3.373046875,10.71875,3.3715842760159798,3.371663350981567,3.372152934536793,3.4045329758849294,3.36965202081848,3.3722550468788817,3.387900566242574,3.5495693842201343,0.685546875,0.73388671875,,,3.373046875,0.47094340719711014,0.48206308784040586,7.162105003080282,3.172692925827493,0.4429833023200553,0.093737126279132,0.03948936930175598,1.0541810912471234,0.379213890243449,0.9943736912639078,0.8318972742112253,0.9933586971090316,0.8306999762118182,7.157173174559476,3.170180985378137,0.44293758276615425,0.09483825691002679,0.039984363065857814,1.0496267489849034,0.37781604639064875,0.9913477458980742,0.8298890285166122,0.9898830563871757,0.8284644893412948
34,train,baseline,0.5256927013397217,87.8125,87.8125,1.1953125,3.7578125,3.7578125,27,8,3.359375,10.71875,3.359415208656096,3.3594942971445727,3.359981980366802,3.3923802513417587,3.364479355204504,3.3670824558496855,3.38267437912386,3.5444222031483483,0.6865234375,0.73486328125,,,3.361328125,0.47330782869849014,0.48790521079853777,7.162105003080282,3.186872264557671,0.4449630748483943,0.09533044373279687,0.04066370158256131,1.064889084456043,0.38715593206225324,0.9943736924125535,0.8528516657201327,0.9936748564234206,0.8518862681138751,7.157480639510979,3.1853157508684653,0.4450330935280177,0.09519054243729119,0.040574695226607435,1.063545926170658,0.386480205519821,0.9912774844609311,0.8487369179393611,0.9911441042873559,0.8477420107096021
35,train,baseline,0.5281063914299011,88.375,88.375,1.1875,3.7578125,3.7578125,24,7,3.3515625,10.71875,3.350534356136395,3.3506134489969432,3.3511017703955517,3.3835082511632706,3.353291344059343,3.3558973292484158,3.371532918557292,3.5334348074024966,0.6875,0.73583984375,,,3.349609375,0.4740103221040721,0.49625397871552657,7.162105003080282,3.1643901709952282,0.44182404050684615,0.09730927400820732,0.04127921866025129,1.0483086753083253,0.37933765890375365,0.9943736851285774,0.8434611575800199,0.9893753237184582,0.8388649209734165,7.15797634498205,3.158624209731018,0.4412733512238142,0.0960028483938018,0.040626803900439504,1.0424949980400733,0.37655007223013603,0.9920397613912382,0.837155419310641,0.9862054616529115,0.8325721980395236
