epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.981137990951538,31.109375,31.109375,1.5,2.13671875,2.13671875,111,11,3.779296875,4.83984375,3.772108839996837,3.772122325792916,3.772160213737968,3.780275716545568,3.762952756823121,3.7634960510142137,3.7650113737662543,3.814260294924642,0.2193603515625,0.42822265625,,,3.255859375,0.5451278651419024,0.5592755521395261,7.162105003080282,0.7994200717420985,0.11161803288255108,0.035509186359933054,0.006895240306321266,0.03855067033290638,0.0069385752730264745,0.7675557049796282,0.19327186393151183,0.028705844681167214,0.0072272700453099945,6.891408498422226,0.5409210530671849,0.0784920895621015,0.05527605877676045,0.010273893797279485,0.08249662895678433,0.014501992459013749,0.43405383590479385,0.10605783027583038,0.05507182695309254,0.01334991806993731,91,10,3.4140625,4.69140625,3.4121390554921214,3.412161759514643,3.412211631884488,3.423157613457824,3.407141223535398,3.4079484744854955,3.4097161034921664,3.4714329328889053,0.272216796875,0.46142578125,,,0.5828459640151148,0.5828459640151148,0.8052007852846548,0.11242515781859573,0.03106225540861729,0.0064894418824071355,0.033265973097828194,0.006406216470939493,0.7733699609257965,0.21433972665096498,0.026104118510091645,0.007233760272120264,6.891408498422226,0.5451976301182913,0.07911265603295946,0.054453666533420986,0.010865990875644571,0.08156411313504286,0.015332228649328044,0.43591173563104224,0.11706239745497893,0.05747176469869153,0.015299706690105212
2,train,received,2.748326539993286,42.84375,43.03125,1.4892578125,2.013671875,2.013671875,10,4,2.13671875,4.3515625,2.1350830784549957,2.1351308421874964,2.1351815472989086,2.15675112630509,2.1480263856428374,2.149861865939157,2.1517419273293807,2.266997494600277,0.5087890625,0.6767578125,,,1.3486328125,0.5650117324630958,0.607357241570545,7.162105003080282,1.1519192855622618,0.1608352970344394,0.0047293727735162605,0.0014988601395188876,0.005345767974906934,0.0015009903611071839,0.9939812624410251,0.5028005655255484,0.14672676084151615,0.07420221175769554,7.001594749976396,1.0762267122055702,0.15371165436405732,0.011150051353405743,0.003489897409386333,0.01388622134154005,0.003931211168081442,0.9124588317494418,0.46316841956233595,0.061522714125363365,0.03129227427532482,5,3,1.572265625,4.21484375,1.5708063087848632,1.5708612537957258,1.5708917158260352,1.5945258607362716,1.5645314092200833,1.566538336690837,1.567605829509426,1.6944890962214094,0.626953125,0.751953125,,,0.6084202620448774,0.6347897755006999,1.1601534015416237,0.16198497523321206,0.004699437244394922,0.001816907061393827,0.005081928923393875,0.0016981169560613156,0.9940132933174803,0.7059347986223434,0.15524089868578628,0.11021077677724994,7.001594749976396,1.079902444708555,0.15423663940450075,0.011444609478608037,0.004350734586338144,0.014808539391634845,0.004989651385623277,0.912456310715922,0.6491641414439319,0.06427405428689248,0.04585707926535193
3,train,received,2.1312546730041504,50.4375,50.78125,1.4794921875,2.013671875,2.013671875,8,4,2.123046875,4.34765625,2.1207792688318943,2.1208314823217407,2.120892447845916,2.1434573929683642,2.113262828477396,2.115169024187479,2.1172754592465552,2.2349248363643364,0.51171875,0.6787109375,,,1.3173828125,0.5658262628172581,0.6045338692184339,7.162105003080282,1.4961639841778842,0.2089000347711201,0.0012977105362628194,0.0004639979384664695,0.001456113016677918,0.0004546114888902717,0.9942993431242773,0.6143795884965542,0.49308249289097095,0.3045823948723044,7.0133887186909,1.4692800951795286,0.2094964580052224,0.0051284471130239595,0.0018389041856080289,0.005636860919861597,0.0018020902131140387,0.9199456443536134,0.5838720969107059,0.4537411081682201,0.28804690542434663,3,3,1.5185546875,4.21484375,1.5171774657252741,1.5172358071163572,1.5172761562384283,1.5418413352695477,1.5186112144307689,1.5206675977453248,1.5220420051408652,1.650920404644961,0.6396484375,0.76025390625,,,0.604577323228731,0.6302888159646483,1.5075261747826159,0.21048646649752525,0.0010113188705371812,0.0004630496677893488,0.0011892382624765219,0.000459126233568273,0.9943357338220054,0.9887817496723167,0.5046532075277232,0.5015845357463912,7.0133887186909,1.4798231151716013,0.21099972845192888,0.004783252778149283,0.0022036274773012034,0.0052582282031012895,0.0020951424680510033,0.9200626693556435,0.9610404754923236,0.46448099842023627,0.4853511258670996
4,train,received,2.0857276916503906,51.09375,51.53125,1.4697265625,2.013671875,2.013671875,8,4,2.119140625,4.34765625,2.1190934058646906,2.119147447392402,2.1192103395461737,2.1420421905314604,2.102830888280848,2.104765451028218,2.106886008495582,2.225434048169578,0.5126953125,0.67919921875,,,1.3134765625,0.5601204928602123,0.598071915695287,7.162105003080282,1.496354194453556,0.20892659264420213,0.0011190410801305006,0.0004000097806920385,0.0011824480544060378,0.0003690865026877506,0.9943695090018734,0.6141451805958731,0.4929868183257877,0.3043856717189349,7.02086255089027,1.4670442429774817,0.20895498698966203,0.006259950875713294,0.0022493393878460053,0.00670072098843999,0.0021510866898927857,0.9154530377616688,0.5836069005751547,0.4522217528079757,0.28241505135463074,3,3,1.515625,4.2109375,1.5150457696336874,1.5151051812608223,1.5151461408240534,1.5398556818413494,1.5156422991580425,1.5177002926914047,1.5190743050532503,1.6480901311831608,0.64013671875,0.76123046875,,,0.6010475754126674,0.625675281887156,1.5072848706862159,0.21045277471329477,0.0007481804341065157,0.0003431621020025659,0.000854070229402204,0.00033021141233818184,0.9943705679511128,0.9925532007615167,0.5046520699861965,0.5034779791795553,7.02086255089027,1.4776300575624757,0.21046275252534422,0.0061661365344019,0.0028455845075270533,0.0065806859917900695,0.0026333948251326994,0.9154543425950017,0.9610978623694675,0.4629414314253708,0.46991352869114816
5,train,received,2.144435167312622,51.65625,51.8125,1.458984375,2.013671875,2.013671875,10,4,2.146484375,4.36328125,2.1424702852762634,2.1425199412587275,2.142578608677726,2.164514728792763,2.1411079208971855,2.1429747759339715,2.145082620691446,2.2613412127659918,0.50830078125,0.67529296875,,,1.3388671875,0.567254588447158,0.6039822221216412,7.162105003080282,1.4885804893448729,0.2078411987404071,0.006119787374933239,0.0021621648801025796,0.009124502397522605,0.002819181072937004,0.9885569576251516,0.5984091144124958,0.48855855424990846,0.29565242491815785,6.987751710453505,1.473429953568858,0.2108589449972361,0.007445892609157845,0.0026594952299056015,0.008836745042210659,0.002844282783357874,0.8779204086092767,0.5658115721427311,0.4558967217067318,0.2848022064046678,4,3,1.544921875,4.2265625,1.544217249099414,1.54427268319103,1.544311829659276,1.5682371024221111,1.537865781128937,1.5398751890584224,1.541239359884185,1.6686043387397826,0.634765625,0.75634765625,,,0.602701487741187,0.6280196946559078,1.500761356751716,0.2095419371967135,0.005739599844805987,0.0025888502748921648,0.008923753187166206,0.0034018229323663257,0.9885494830622346,0.9517885347577079,0.5011874209881562,0.48231725097881284,6.987751710453505,1.4849522714397958,0.21250787563306572,0.007029670078658512,0.0032171015030274465,0.008401817853860294,0.003371245435755247,0.8779891496583776,0.9370534346760777,0.4669429673124412,0.473523065876759
6,train,received,2.0695114135742188,52.5,52.71875,1.44921875,2.013671875,2.013671875,8,4,2.126953125,4.34765625,2.125369555285075,2.125422221979241,2.1254836946602134,2.1480062586619195,2.115004778389213,2.1169263038955615,2.11904430377868,2.236991914847123,0.51123046875,0.67822265625,,,1.3203125,0.5630663833242661,0.5987279372774283,7.162105003080282,1.4956317653397466,0.20882572437802915,0.0013119875748177634,0.0004683431961340898,0.0015180443347553307,0.0004732768154385253,0.9943344508775613,0.6126842116400498,0.4924440077157204,0.3033381424457186,7.014610906570377,1.4662133506256385,0.20902276265277667,0.005580106578041644,0.002003059572229024,0.006160413741993942,0.001971524001717051,0.9053460225316412,0.5778882708406926,0.44949640746265285,0.28219076603522203,4,3,1.5234375,4.2109375,1.5235095572414818,1.5235677009922164,1.5236079860374514,1.5480118824121345,1.5241035684562914,1.5261425815354261,1.527510581602269,1.6558984192590622,0.63818359375,0.759765625,,,0.5997757989772818,0.6242744150986161,1.5075478890107643,0.21048949831961375,0.0009995401516240676,0.00045669438412618453,0.0011709099597831951,0.0004512486355534443,0.9943699560168637,0.9843117995012953,0.5046193784592683,0.49926751816616843,7.014610906570377,1.476691519194768,0.21051652598600945,0.0054366388796243115,0.002503515282189415,0.00608227686152496,0.002422728786199603,0.9053153177378359,0.9505061703684674,0.4602372251377922,0.47025750816691786
7,train,received,2.0591180324554443,53.125,53.5625,1.439453125,2.013671875,2.013671875,8,4,2.123046875,4.34765625,2.1242892727812923,2.124341992238649,2.1244035720221386,2.147001255635868,2.1255482022666854,2.127460791320669,2.1295996778029394,2.24725051474413,0.51171875,0.6787109375,,,1.3154296875,0.5644184327290059,0.6029324011403933,7.162105003080282,1.4954400935355938,0.20879896244085142,0.0014036503973393621,0.0005016649739544934,0.0015710818099128332,0.0004903249381163604,0.9943691119601379,0.6139745549702327,0.49277087897641003,0.3041679622045182,7.00276640965496,1.4765054268448758,0.210846020054184,0.004714088481900802,0.0017049239846301564,0.005256342631640543,0.0017018655143202182,0.8930496858216719,0.5797138281180693,0.46109704900755677,0.29293480479532213,3,3,1.5205078125,4.2109375,1.5208520177684641,1.520910401665056,1.520950811684931,1.5454535572321964,1.5151028154428254,1.5171689237934558,1.5185468295590243,1.6477471726796689,0.63916015625,0.76025390625,,,0.6035816507718561,0.6290169611262614,1.50747967011421,0.21047997334105994,0.0009714978392594276,0.00044452194055745876,0.0010561185591697608,0.0004075050277821279,0.9943702084282968,0.987392948978789,0.5046538315269915,0.5008636443080335,7.00276640965496,1.4877697848701243,0.21245457835333245,0.00453863010538047,0.0021116875589326173,0.004953400539334574,0.002003087334588197,0.8930138844941995,0.9656218037359219,0.47264446657001,0.4931771725428231
8,train,received,2.0551977157592773,54.0625,54.1875,1.4296875,2.013671875,2.013671875,8,4,2.12109375,4.34765625,2.12142441908487,2.1214777305260752,2.121539948466069,2.144298168642119,2.1153038732663956,2.1172359429586938,2.119378216249066,2.2376904127152084,0.51220703125,0.67919921875,,,1.5263671875,0.5643378196312284,0.60237495545235,7.162105003080282,1.4963486343250714,0.20892581631818033,0.0010366626964639636,0.00037053603646553803,0.0011629703751614429,0.0003629837229329556,0.9943694682945532,0.61406795440988,0.49280058515417835,0.3042324489802651,7.051211201302973,1.4746130238748303,0.2091290392212817,0.004601544201469743,0.0016659627704118014,0.00563932008214163,0.001798307466987477,0.9268928438469448,0.5888573257121023,0.4616925288305822,0.2901769830831605,3,3,1.5166015625,4.2109375,1.5161822280373736,1.5162409027507409,1.5162814376630058,1.54090784426178,1.5105960872573059,1.5126726895301625,1.5140546413551177,1.643639386953058,0.64013671875,0.7607421875,,,0.6038914720575497,0.6294459900356415,1.507562422658153,0.2104915275620477,0.0007529012544820191,0.00034507207011878847,0.0008887457382940056,0.000343403933794893,0.9943354299675518,0.9909226917250878,0.5046553600980825,0.5026723384365309,7.051211201302973,1.4848352333535915,0.21057874895013967,0.004258535941440655,0.001984201849968374,0.005274720252293363,0.0020931160829778437,0.9268940121232045,0.9673469294520224,0.47266786318471254,0.48468791508491255
9,train,received,2.052812099456787,53.65625,54.0,1.419921875,2.013671875,2.013671875,8,4,2.12109375,4.34765625,2.119787460663199,2.1198419306715977,2.1199052157417313,2.1427572759482136,2.106288971683434,2.1082311997002336,2.110370299296355,2.229054335533991,0.51220703125,0.67919921875,,,1.3134765625,0.565463660727931,0.6055822818120228,7.162105003080282,1.4954227998288236,0.20879654782856036,0.0009995309260064644,0.00035759297616205326,0.0011422482965395275,0.000356802657327521,0.9943695641407677,0.61504570034438,0.49297007367722756,0.30482148278922255,7.014771317175274,1.4665509313834404,0.2090661070864381,0.006169566724175013,0.0022354800530018,0.006063444050792732,0.0019513756431821946,0.913434056877489,0.5831955801485339,0.45083210329658385,0.28522881048473897,3,3,1.515625,4.2109375,1.5161002953464728,1.516158777976392,1.5161992351862565,1.5408721145588136,1.5193406827990419,1.5214038139830977,1.5227826053027653,1.6517469029588727,0.64013671875,0.7607421875,,,0.6057401124469841,0.6316210569377831,1.507255245103434,0.21044863827815885,0.0007628495596136986,0.0003496976212284707,0.0008535346637188468,0.0003298511623628109,0.994335434799682,0.991329589030197,0.5046108171257098,0.502834256467428,7.014771317175274,1.4775334835654583,0.21063173933379703,0.006083577736985646,0.0028349976057342663,0.0060439062563446555,0.002424047997052381,0.9134043548629807,0.9591542375353062,0.46171612006533636,0.47764901912598756
10,train,received,2.040188789367676,54.625,54.8125,1.41015625,2.013671875,2.013671875,8,4,2.119140625,4.34765625,2.1205127394437993,2.1205672351715963,2.1206306071723433,2.143483783310537,2.127091578984017,2.129023216247983,2.131194466653795,2.2494167761148662,0.51220703125,0.67919921875,,,1.3115234375,0.5659495307979435,0.6041729756971913,7.162105003080282,1.4957886920367804,0.2088476350728551,0.0010250679499890225,0.00036662790330389686,0.0011518518681743473,0.0003597158027075952,0.9943695475043377,0.6147522621296081,0.4929197469304425,0.30464499859455224,7.0425688552014964,1.4710814972000783,0.2088842193021042,0.004957237249327839,0.0017933014467769954,0.005085539845003595,0.0016221182613209754,0.9212516875612202,0.5871960272670219,0.45939206389228815,0.2904447065101831,3,3,1.515625,4.2109375,1.515238627206786,1.5152983457704101,1.5153394931950408,1.5400857813072324,1.515538455343151,1.5175964604349539,1.518969763102579,1.6479873856508152,0.64013671875,0.7607421875,,,0.6042288366312113,0.6295404726385879,1.507200466163962,0.21044098983689075,0.0007134232167320675,0.0003271203182315701,0.0008022211091853748,0.0003100849762007658,0.9943361548876881,0.9918592395522435,0.5046108332695809,0.5031024300025166,7.0425688552014964,1.4818502404054814,0.21041331236840052,0.004865807972879388,0.0022633032607338234,0.004965013382100203,0.0019697080025742673,0.9212529451734417,0.9652063727885649,0.47017556412341666,0.4860964304490104
