epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8427281379699707,31.1875,31.234375,1.5,2.958984375,3.1640625,1340,10,4.8359375,7.953125,4.818633747496931,4.8186637221073925,4.8187298897633895,4.836675800914695,4.439378798481165,4.441570858069419,4.445901096406085,4.592858802402684,0.391845703125,0.615234375,,,4.35546875,0.5293319116483146,0.530365523904392,7.162105003080282,1.3915942351305102,0.19429961366553722,0.3347241447350271,0.05975560087777979,0.3822742046188008,0.06363035214017565,0.8908683544507578,0.20141132670860581,0.16995072241664833,0.038418834720649615,6.9660989407361384,1.0764985228221127,0.1545339123059246,0.3156713186722673,0.0537312887805781,0.3867683731744913,0.062193097565520786,0.5399625064131488,0.11661205850948862,0.1861166536666481,0.03954293301420364,1458,10,4.62109375,8.15625,4.607945083108101,4.60797441437892,4.60802091845042,4.625706159651663,4.183633693977815,4.1858119037737405,4.18889620681964,4.337698302011265,0.433349609375,0.63525390625,,,0.582668616178302,0.582668616178302,1.4710515277780436,0.20539373929108454,0.36782889785866324,0.06918497867294458,0.4237118715827055,0.07403949801121629,0.9089431354233852,0.21964818813031112,0.1839710950369584,0.04445165478381406,6.9660989407361384,1.1470802790050145,0.16466609055710563,0.34644682840438,0.0619437908135452,0.42335591678448825,0.0713110108589954,0.54895589191268,0.12624493213942276,0.19848403024450434,0.0448589915920007
2,train,received,2.890063524246216,39.5,39.8125,1.4892578125,2.826171875,3.02734375,5,2,1.62890625,7.37109375,1.6297703068011762,1.629854253996387,1.629907279924383,1.6656314268939403,1.6243818427098533,1.6271793074439616,1.6289234665021997,1.8226093824634622,0.77880859375,0.87060546875,,,0.83251953125,0.5274030828192674,0.5290320739782076,7.162105003080282,1.0053598149018756,0.14037211329204052,0.00422509520289438,0.001510082669375599,0.004646828677932646,0.001450273958589189,0.9937982901654099,0.61364485649383,0.00222729551022649,0.0013748723429030819,6.909302326714835,0.993531851982544,0.14379626263292178,0.0069955595749569,0.002554511803973737,0.008235127663955844,0.0027073465041810817,0.8541062401995481,0.5686934144482226,0.003897658910149815,0.0025530335363199114,4,4,1.046875,7.42578125,1.046766063351388,1.0468518444710158,1.0468530228272215,1.0836545688621497,1.0280546028805881,1.0309187895895922,1.0309429486059052,1.23254858654308,0.85888671875,0.91748046875,,,0.5833897042812403,0.5833897042812403,1.0041198340453086,0.1401989825077203,0.0027969863088967983,0.001263653090077517,0.0032653752317957085,0.0012465195630879348,0.9943736738535476,0.9607561241305872,0.0017099123920942816,0.0016513048109214553,6.909302326714835,0.9921270022544699,0.1435929353414466,0.0056386389812983495,0.002614734391288922,0.006722374994010849,0.0027329551377213816,0.8545281157661151,0.9289867094945221,0.0032696895221864253,0.003461261675974269
3,train,received,2.9175896644592285,43.71875,44.28125,1.4794921875,2.94921875,3.16796875,94,10,2.396484375,8.0625,2.3950623054404323,2.395142204261488,2.3952407390690817,2.4291400927209157,2.3569952651923107,2.359691732761279,2.362908960555843,2.5464533421325877,0.70263671875,0.80908203125,,,1.5791015625,0.5191987831394623,0.4969852168750165,7.162105003080282,1.0976014975028208,0.15325124345855914,0.018107832302476368,0.005216939193618312,0.06308887603123203,0.016271973709745754,0.9766156229764071,0.42599604963068893,0.06979475573862448,0.030437557996180652,7.0179910509431345,1.0645059333508673,0.15168242957616915,0.022711715242891728,0.006576823515429537,0.06686848043869986,0.017482772705999475,0.8831828155046928,0.3924809685029217,0.05188757081923079,0.023065647921828813,96,10,1.88671875,8.2421875,1.8876601678146874,1.8877410319636188,1.8877714971315658,1.9224828799936067,1.8421779645896517,1.8449286807721685,1.8459045536850887,2.0368551332921716,0.77099609375,0.85107421875,,,0.5537045560293546,0.5134430903258338,1.1143226110582922,0.1555859081344163,0.01679221829015365,0.005704601429898617,0.06550075876361294,0.019553586812386094,0.9827332260958599,0.5567248657070367,0.07421389915572796,0.042030736055916895,7.0179910509431345,1.080610384949176,0.15397716769729347,0.022804211075879266,0.007797712328874099,0.0701066461992621,0.021270218770877033,0.8905127064253371,0.5173082298373879,0.05555240990426302,0.03228403214955613
4,train,received,2.3116397857666016,51.375,51.5,1.4697265625,3.255859375,3.517578125,88,10,3.19921875,9.3203125,3.199288588578214,3.1993668442169394,3.1995788846837647,3.2321593311694126,3.197624978868148,3.200230407674455,3.207126649729105,3.3783683331872294,0.65673828125,0.74560546875,,,2.193359375,0.5787897397169423,0.5565410681980849,7.162105003080282,1.473003542275726,0.2056662868866368,0.01296852253684122,0.0033252639495472453,0.016476737107343098,0.0038263011268572606,0.989287798165881,0.3634982008309811,0.46184953820822283,0.16966809898810079,7.031236052062786,1.4203970204183878,0.20201242141510517,0.01861211848608324,0.004767073933313981,0.021183802079598912,0.004979607378966218,0.8814805414940103,0.32600751653055576,0.43954876820136235,0.16180672024768616,91,10,2.533203125,9.53125,2.5318606079146875,2.5319405190159316,2.532019809676832,2.5657983248521523,2.5108979190586904,2.513576497278046,2.516177302513571,2.6986745900159783,0.734375,0.80029296875,,,0.6228547865433446,0.5743803926840656,1.5079337744851529,0.21054337709885848,0.012929595810797778,0.004050360197489963,0.020397339563892558,0.005668462984086932,0.9943732933881773,0.49378288888456073,0.4830570827520395,0.23981537070783215,7.031236052062786,1.4521325649283936,0.20652593003222738,0.019996800026054196,0.0062344600168996785,0.024506570991589705,0.0068891564845958925,0.8858665185175241,0.4413835442473217,0.46137820529290074,0.22844334439346528
5,train,received,2.1636390686035156,52.65625,52.71875,1.458984375,3.267578125,3.5234375,14,9,2.541015625,9.3203125,2.5440348685161216,2.544115951531097,2.54430040267166,2.578276983895898,2.528121751202126,2.5308166355240287,2.5367705347706004,2.716749204546988,0.7275390625,0.7978515625,,,1.4208984375,0.5809824746554272,0.5533871816725445,7.162105003080282,1.4806448907152263,0.20673320065517467,0.005424915322036483,0.0016774322611985833,0.006107864380327399,0.0016778739998016508,0.9934448787979804,0.48327839505838055,0.47166472339360066,0.22939353625275197,7.002523937496742,1.4598632901585282,0.20847672970331885,0.010281045029019609,0.003230127963190561,0.011724481312615609,0.003300606946829729,0.8983731957532601,0.45101666534331686,0.4465057550603948,0.22519576169187644,9,9,1.619140625,9.4921875,1.6182701519204588,1.618354286406515,1.6184093259869792,1.654193348045528,1.6154455492451385,1.6182444245684375,1.620051955947596,1.8137796190400337,0.82958984375,0.87255859375,,,0.6261312968381512,0.5754481223067062,1.4969000322555641,0.20900280456817885,0.002316739848168048,0.0010107776271624253,0.0028140357578445574,0.001042923767298613,0.9943736793023135,0.8929243120341126,0.49091639197468506,0.4406332222867203,7.002523937496742,1.4762131686073512,0.21081158476340275,0.0072069885698189395,0.003216047056222211,0.008424072302894103,0.0032272354802594934,0.8992533100389704,0.8564553940005598,0.46571740349359025,0.44744757714837846
6,train,received,2.1256802082061768,52.59375,52.8125,1.44921875,3.267578125,3.5234375,9,5,2.505859375,9.3203125,2.5067154799972826,2.506796727990693,2.5069800503073316,2.541045113470223,2.4703857938231564,2.4730885493748427,2.479029576135265,2.659705980908883,0.7314453125,0.80078125,,,1.38671875,0.5855554046126211,0.5622634800513189,7.162105003080282,1.4788237707781922,0.20647892904979456,0.004223462118387644,0.00132024510360251,0.004862149856377229,0.0013486568188438993,0.9939338650167535,0.4919061733661519,0.47098363163964496,0.2330359577693414,7.015001878560543,1.4616420485648702,0.2083594664503204,0.008019309978863909,0.0025466568381410292,0.009062351262535628,0.002578996227465772,0.8960869528316504,0.46031335279122393,0.44284404659610566,0.2240525094640402,6,5,1.544921875,9.4921875,1.5446007579329155,1.5446851775742987,1.544737896272578,1.5806700854745406,1.538890707685333,1.5416989972263118,1.5434262993252614,1.7380825334682937,0.83740234375,0.8779296875,,,0.6272908625229312,0.5817331605388788,1.4964166148956908,0.20893530802077198,0.001993895690306502,0.0008970326564511273,0.0024058291267960996,0.0009151295688603839,0.9943736953338975,0.9521498031045604,0.4908916257910265,0.46982162547730755,7.015001878560543,1.478766345827972,0.21080056305436234,0.0055363323185035895,0.002545319258709451,0.006361468029566275,0.002504461920916598,0.8965690203104604,0.9216030023893185,0.4615449393556208,0.4603175150150268
7,train,received,2.101816415786743,53.40625,53.65625,1.439453125,3.2734375,3.5234375,8,4,2.5,9.3203125,2.5013803215587176,2.5014616439938315,2.501645476537897,2.535734574787556,2.4854237330202897,2.4881250735294307,2.494071201426777,2.674600269860533,0.73193359375,0.80126953125,,,1.3701171875,0.5786830063647656,0.5493832518865108,7.162105003080282,1.4778303694128359,0.20634022662014168,0.004081724742151849,0.0012795916679856601,0.004649958020108258,0.0012930752338371843,0.9937652188816042,0.4940559525118202,0.47055758992251473,0.23388209582303296,7.028111175751546,1.461425025179055,0.2079399412777187,0.007297313343131329,0.002330119069561294,0.009497025564587425,0.0027038282390913436,0.9017188897250197,0.4632291817751193,0.4462332678674583,0.22779173057987104,4,4,1.53125,9.4921875,1.5311910584246948,1.5312755304452745,1.531327853699567,1.5672880065162313,1.5253950132700675,1.5282046422805216,1.5299162037931846,1.7247232790667422,0.8388671875,0.87939453125,,,0.6228777841480954,0.5711042932563045,1.4962835493007567,0.20891672890263885,0.001918152564536868,0.0008683584745249255,0.002408970189186732,0.0009211693815238005,0.9943737054962289,0.9649255879554554,0.4908093134693079,0.47604270876452415,7.028111175751546,1.4781606792434943,0.21032118620198523,0.004990044322903842,0.002320413123073631,0.006968451683083465,0.0027530220271586208,0.9021805497701427,0.9345558090374958,0.46574360794215863,0.4763582829222769
8,train,received,2.09293270111084,53.625,53.6875,1.4296875,3.2734375,3.5234375,9,5,2.4921875,9.3203125,2.4957467055726843,2.4958280302688123,2.4960112398300853,2.530108434072535,2.4788633073108697,2.4815652882427965,2.48747646396792,2.668100718794643,0.732421875,0.8017578125,,,1.369140625,0.5901569201216061,0.5511224802206597,7.162105003080282,1.4793770529619743,0.2065561803863142,0.004027593173672628,0.0012657814174545702,0.004861220663119781,0.0013548237130621976,0.9940600514983906,0.4961666460162086,0.47085157680989287,0.23495808566681708,7.029988457765292,1.462562758772639,0.20804625321355957,0.007424302412148087,0.0023719188098100786,0.00812706140231434,0.0023137629966766228,0.9047102284160315,0.4650698838226823,0.44304847246228185,0.2253334140653439,5,5,1.529296875,9.4921875,1.528374196984876,1.5284586908394926,1.528510955215759,1.5644802417970056,1.5200665830593194,1.5228776218932736,1.524586164723176,1.719492078456672,0.8388671875,0.87939453125,,,0.6305464012470954,0.5702479187073444,1.4969629541752503,0.20901158996292787,0.0018603156720722325,0.0008440474444490943,0.002695453475557663,0.0010326527478350005,0.9943737121643883,0.9695349894078736,0.49084164909801586,0.47834714017718954,7.029988457765292,1.4798976222734883,0.21051209844289295,0.005162911149480642,0.002404008835326944,0.00588693516143568,0.002326824817291288,0.9051941655376234,0.9401060501019688,0.4627254090856878,0.47037674925273276
9,train,received,2.0981414318084717,54.0625,54.5,1.419921875,3.267578125,3.5234375,11,6,2.484375,9.3203125,2.481454580511106,2.4815359565120474,2.481718419015716,2.5158453107314065,2.464797182621319,2.4675005295240036,2.4734341439162075,2.6541735665472124,0.7333984375,0.80224609375,,,1.3662109375,0.5809531702390262,0.5556897407490216,7.162105003080282,1.4786300675664967,0.20645188347986615,0.003979553609516628,0.0012523568172519135,0.005280969928124435,0.0014735537724480346,0.9938887964813414,0.4971359992625366,0.47107933069089736,0.2355714511244803,7.039642624508039,1.4562292229788034,0.20686124291438318,0.007789266230599168,0.0024939678091262887,0.008760956353127902,0.002492031046367417,0.9097865149345274,0.4678077317261498,0.44058791958782795,0.22388862093162237,7,6,1.529296875,9.4921875,1.527460175653588,1.5275446713663523,1.5275968786073397,1.5635673678288018,1.5183706311886396,1.5211822594970585,1.5228891595887937,1.7178337762238942,0.8388671875,0.87939453125,,,0.626507099629918,0.5780908658094039,1.497547838060201,0.20909325364765452,0.0019197461590128029,0.0008713342926398135,0.003559593694868468,0.0013641390918702422,0.9943737153823093,0.9703068246196371,0.4908127545052743,0.4786995775281087,7.039642624508039,1.474726787152244,0.20948887121316112,0.005465066979046362,0.0025394020419695195,0.006584556740029335,0.00258780724817491,0.9104342577186406,0.9350709506112667,0.45899649379837726,0.4604911634629199
10,train,received,2.085886001586914,54.53125,54.9375,1.41015625,3.28515625,3.5234375,13,7,2.484375,9.3203125,2.487002904158306,2.487084224290196,2.4872660463518765,2.5213700835149444,2.477532777125097,2.480233307211892,2.4861119628703885,2.6666966708697517,0.7333984375,0.80224609375,,,1.3623046875,0.5828215298675847,0.5551116801518092,7.162105003080282,1.4833368395823525,0.2071090606664379,0.004580420335203783,0.0014436711684876044,0.009390949865698772,0.002623947497286278,0.9933214823564036,0.49807118944235285,0.4716258574088057,0.23642321776114417,7.053517306108802,1.456843852604416,0.20654147276886883,0.008129984909296617,0.0026032177774876564,0.011136612351099195,0.0031633872777048896,0.9129238767770129,0.4676437510234526,0.44075120200083795,0.22379320476703018,9,8,1.56640625,9.4921875,1.5670125127837184,1.5670968371142597,1.5671501581513971,1.6030363560931473,1.555519269781194,1.558325489528908,1.5600677582526916,1.754523613167426,0.8349609375,0.87646484375,,,0.6260304644984968,0.5749706393570067,1.5029970366075713,0.20985409121496565,0.00252436565465608,0.0011290056169267668,0.008383522280919209,0.003173052087229616,0.9943737032605089,0.940308678350516,0.4907609523721961,0.4638580828599702,7.053517306108802,1.4759604959006403,0.20925170122179512,0.00592109398559959,0.0027076071685856354,0.009362751714940387,0.003622998387769932,0.9137817446591061,0.899424809045735,0.4597584689532406,0.44496698193404305
