epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9816675186157227,30.65625,30.65625,1.5,2.810546875,3.10546875,1051,10,4.31640625,7.5703125,4.293530577834488,4.293564152903988,4.293633672807177,4.313495087867714,4.041889107137232,4.044186546377911,4.04864653719328,4.202727380462991,0.429931640625,0.646484375,,,3.796875,0.5192920144182926,0.5235102248494949,7.162105003080282,1.205542430217874,0.16832236188933195,0.26599956834627037,0.050499765142254155,0.3127149674708267,0.05511829825048094,0.14421466845589492,0.03526962694509571,0.7934016153473875,0.1940132120144575,6.911055399145178,0.9559002994876238,0.13831466314187818,0.25294508677449556,0.04618046111227585,0.324365485682808,0.05557131059708382,0.14523866324650747,0.03459895353686703,0.48139863275756767,0.1135856357473951,1260,10,4.09375,8.0390625,4.084290310474074,4.084321584031852,4.0843609739446665,4.1032275354290055,3.688121612731589,3.690404773551306,3.693025968904205,3.8499996808100456,0.49072265625,0.67724609375,,,0.5825259346124433,0.5825259346124433,1.3496652508052573,0.18844533139695557,0.3252946184131531,0.06631636541035907,0.38552015380467175,0.0725838749487476,0.1690218967026187,0.04535344898327611,0.8265420284334075,0.22175525260096282,6.911055399145178,1.07878834312175,0.1560960346599427,0.3104261524284553,0.06044456643535889,0.3900012957829304,0.07096969561998025,0.16324535843218868,0.04233350250112919,0.5035040927764758,0.12921633336298138
2,train,received,2.9395346641540527,39.03125,39.40625,1.4892578125,2.6953125,2.98828125,5,2,1.7177734375,7.06640625,1.718290443095604,1.7183743562077372,1.7184381752196478,1.754071116235142,1.706620539395488,1.7094123016359615,1.711484397654864,1.9041684177254328,0.7568359375,0.859375,,,0.86962890625,0.517674816012329,0.5231314136427616,7.162105003080282,1.0000048987198538,0.13962443978268554,0.0018813065404605922,0.0006511989982672568,0.0021218450163500435,0.0006439258826814792,0.0010456558000386806,0.000611292175190017,0.991819167888929,0.5796494308860679,6.9549154164940346,0.9591113943777911,0.13790410622438284,0.008023204817413365,0.0027991425292739525,0.012816062793397087,0.004003985956284712,0.006055873549481561,0.003681311740833163,0.8261464057505572,0.5059889613029032,2,2,1.013671875,7.30859375,1.0157020267197419,1.0157879688921938,1.0157883392869036,1.0526695778560993,1.0083134702193135,1.0111819583483248,1.0111901077248684,1.213124306545016,0.861328125,0.919921875,,,0.5827532462130726,0.5827532462130726,1.002113487728784,0.13991884889956158,0.0014005313186196133,0.0006410555721756289,0.0015658474050876947,0.0006043624590895884,0.0007418001150671927,0.0007371527572651827,0.9946668070947213,0.9879434284511396,6.9549154164940346,0.9613597839684045,0.13822738687640646,0.007379047591378196,0.0034172699569951144,0.012019186731347276,0.004819515264342409,0.005734459672345871,0.006113083647842074,0.8285275307750259,0.8949624473271124
3,train,received,2.8819150924682617,39.875,40.03125,1.4794921875,2.68359375,2.990234375,5,2,1.7138671875,7.06640625,1.7126581693235963,1.7127421809329668,1.7128059985434563,1.748471782755968,1.7082680674061974,1.7110594271108408,1.7131293169234514,1.9057868874749626,0.75732421875,0.859375,,,0.8642578125,0.5188676353017568,0.5234606059018265,7.162105003080282,0.9972964049639339,0.13924626971190956,0.0017754243030596584,0.0006148338667313799,0.0021108117502555146,0.0006408381385752111,0.000937818709027205,0.0005486801950436989,0.9897757685125033,0.5789085185468322,6.944282588051087,0.9913885055255593,0.1427632722250424,0.003302751506331525,0.0011780439691781292,0.00456723275206361,0.0014578762236901572,0.002099134717293616,0.0012993437189655086,0.8467874785989169,0.5365298349020331,2,2,1.0087890625,7.30859375,1.0083736059312758,1.0084595910843095,1.0084597868549334,1.0453630182974551,1.0110617635656305,1.0139297287409474,1.0139403222033119,1.2158320994654412,0.86181640625,0.92041015625,,,0.582365629438359,0.582365629438359,0.9999667631919693,0.13961911515705272,0.0013947485592771258,0.0006394915465354168,0.0016682642387779723,0.0006448124933522095,0.0007017667845161668,0.0006999434421070086,0.9932752506696563,0.9901997460644472,6.944282588051087,0.9941028107216858,0.1431541412833951,0.0028406178055497833,0.0013550620944060483,0.004065432617819553,0.001676114407832132,0.001830172002947883,0.002015061788164254,0.849617626162706,0.9754745397544493
4,train,received,2.853884696960449,40.40625,40.375,1.4697265625,2.69140625,2.98828125,5,2,1.7099609375,7.0625,1.7104867743068772,1.7105708206786399,1.7106344980262853,1.7463112178929172,1.6991463696679947,1.7019395761988505,1.7040121835309336,1.8968039317747252,0.7578125,0.85986328125,,,0.8837890625,0.5189210433215812,0.5243629590489487,7.162105003080282,0.9983084374383135,0.1393875734869791,0.0009082678641387787,0.0003148546328945963,0.0010065794744864576,0.000305867327800121,0.0005316815020401933,0.0003115992730057898,0.9921990765198174,0.581321273180285,7.005641995543851,0.99614370856246,0.14219163771087465,0.001480124076887357,0.0005284603932292315,0.0018727817675179281,0.0005917459065387851,0.0010483205912619198,0.0006408147926041989,0.9079947211977535,0.5586188185820441,2,2,1.0048828125,7.3046875,1.004307653357088,1.0043937138668497,1.0043938180446306,1.0413201845498115,1.0029293226198615,1.0057988383560028,1.0058023330808856,1.207819425183637,0.8623046875,0.9208984375,,,0.5839117309439905,0.5839117309439905,1.000912572974646,0.13975117267118717,0.000555579992627564,0.00025530943806636883,0.000628327315454591,0.00024332218561709702,0.00028757210204855,0.0002882402339660215,0.9948060306490927,0.9966168941806506,7.005641995543851,0.99883566952951,0.14257589385310432,0.0011839086045046798,0.0005654083070792058,0.001581974789756302,0.0006436238380889086,0.0008060216601561976,0.0008676271960807201,0.9108920796560289,0.9917113340702919
5,train,received,2.8370375633239746,40.8125,40.90625,1.458984375,2.69140625,2.98828125,5,2,1.708984375,7.0625,1.708129114359692,1.7082131819287918,1.7082767489415849,1.7439622553709027,1.7254444243006706,1.7282345584011665,1.7303774567002805,1.9228192267788862,0.7578125,0.85986328125,,,0.88232421875,0.5177625782862648,0.5235311857304714,7.162105003080282,0.9985072044955305,0.13941532609003807,0.0008162301484464507,0.00028290439551663333,0.0009399074437510535,0.0002855680109223991,0.0005078516185879067,0.0002975534223087187,0.9916066480793866,0.580818024618674,6.954569056822484,0.9973992219202816,0.1434163948579712,0.0011997531201783929,0.0004323057014794769,0.0013090255153453967,0.0004134808427090308,0.000727601666099531,0.00045708776455837067,0.8689061983915609,0.5476867210209099,2,2,1.0029296875,7.3046875,1.0032422189905157,1.0033282969476394,1.003328378892389,1.0402611811161877,1.0014531958390598,1.0043230818106779,1.0043254051019164,1.206369293890857,0.86279296875,0.9208984375,,,0.5831576743989362,0.5831576743989362,1.0007223691141875,0.13972461569382133,0.00043121906399523624,0.0001982398019736813,0.0005029992057608013,0.00019485364750865082,0.00023386330802566135,0.0002346100226571218,0.9948747144368246,0.9975499764290692,6.954569056822484,0.9999580532384962,0.14378433013869205,0.0006596180258657824,0.0003194891331139971,0.0007376025121264007,0.0003004212668854298,0.00040488957185402796,0.00045948542114968585,0.8718579247692366,0.9954282016491145
6,train,received,2.8240671157836914,41.84375,41.90625,1.44921875,2.69140625,2.98828125,5,2,1.708984375,7.0625,1.7080258154411108,1.7081099194968625,1.7081735790971466,1.7438687341264494,1.7124983903337825,1.7152901395632694,1.7173799794156956,1.910017478861844,0.75830078125,0.85986328125,,,0.85791015625,0.5191818544858232,0.5245837945218287,7.162105003080282,0.9979052496243872,0.13933127889010388,0.0007828327752967823,0.0002715254467178723,0.0008223051817761728,0.0002499960500929744,0.0004325518389425298,0.00025374529856112997,0.9919845516010417,0.5817510037125643,6.971720948406395,0.997366181805736,0.14305882137088624,0.0010697216630992656,0.0003886356331550571,0.0012261531683082083,0.00038879452629740673,0.0006303407024379482,0.000392265903815314,0.8859958281654663,0.5535216313008511,2,2,1.0029296875,7.3046875,1.002076118753225,1.0021622136118393,1.0021622707205686,1.0391012017014654,1.004186498263906,1.0070558629087136,1.0070605147362004,1.2090622504772972,0.86279296875,0.9208984375,,,0.5830788035377631,0.5830788035377631,1.0004505320280839,0.13968666077889244,0.0003193344166145806,0.00014685292943743817,0.00035442438899480067,0.00013733656005571163,0.00018652971299548682,0.00018726074902573596,0.9948747165305969,0.9982717172404643,6.971720948406395,0.9998351522700535,0.14341296211785373,0.000580387295396001,0.00028393558598522863,0.000662828594960807,0.000271061612496048,0.0003467264906271694,0.00038589589691735514,0.8889509575764052,0.9963270328994198
7,train,received,2.8292059898376465,42.5625,42.59375,1.439453125,2.6953125,2.98828125,5,2,1.7080078125,7.0625,1.7081371354884347,1.7082212730443085,1.7082850602273767,1.7439880465302406,1.6972292672877072,1.7000228879993438,1.7020704365051271,1.8949170006503628,0.75830078125,0.85986328125,,,0.857421875,0.5206473146852734,0.5247409958844859,7.162105003080282,0.9976759958635169,0.13929926961897876,0.000723548450821454,0.00025100317395360794,0.0007797751925853191,0.0002370996654632116,0.0004573281657886952,0.0002683528963211004,0.9922396924142909,0.5820593763386515,6.946951686870176,0.9956715077420433,0.14332495065769274,0.001486081738425682,0.000539426916885419,0.0017367034397430814,0.0005503212721979343,0.0008633574335066285,0.0005432688096077756,0.8616639353118352,0.5456295913920866,2,2,1.001953125,7.3046875,1.0021936573721413,1.0022797468741544,1.0022798065770018,1.0392175367352772,0.9999752343565644,1.00284549076277,1.0028466289852627,1.2049173468159604,0.86279296875,0.9208984375,,,0.5830526118772421,0.5830526118772421,1.0004577239213863,0.13968766493804669,0.0002542966839707006,0.00011696783495789538,0.00030803512395927157,0.0001193816797603897,0.00015004403829710355,0.0001506993931767473,0.9948747176895729,0.9987175808331952,6.946951686870176,0.9980681096236146,0.14366993677384796,0.0010062839241706811,0.0004916929709236695,0.001222694217371867,0.0004995804740125798,0.0005168676419531337,0.0005867942127013018,0.8645452210593483,0.9927565852024034
8,train,received,2.813905715942383,42.59375,42.59375,1.4296875,2.697265625,2.98828125,5,2,1.7080078125,7.0625,1.7080038698668436,1.7080880232339897,1.7081517931399948,1.7438582279567678,1.6944675685340833,1.6972612848911366,1.6993189619993816,1.8921735746117376,0.75830078125,0.85986328125,,,0.857421875,0.5175797474018005,0.5233534182973932,7.162105003080282,0.9981346565666682,0.13936330954899293,0.0007752544238179837,0.0002688719351606303,0.0008200305294359111,0.0002492842285006623,0.00042870647534076767,0.0002514500345347992,0.9917351659527522,0.5815134716944651,6.966896346273709,0.9972318747871767,0.14313861226319993,0.0008813766303799042,0.00032148228127865905,0.00106110327917186,0.0003351910501993388,0.0005435131326434472,0.00034093563390004677,0.8712774775429057,0.5490703834539369,2,2,1.001953125,7.3046875,1.0018169116962996,1.0019030195535288,1.0019030721388182,1.038845749913687,0.9999752343565644,1.00284549076277,1.0028466289852627,1.2049173468159604,0.86279296875,0.9208984375,,,0.5831187564303518,0.5831187564303518,1.000305540703955,0.13966641654565842,0.0002893366577385592,0.00013307194012803368,0.00031499395190426327,0.0001220685146322065,0.00015625289775389462,0.00015690166411906324,0.9948747170629666,0.9985031791502458,6.966896346273709,0.9996413589711692,0.14348445983494992,0.00043950134321502077,0.00021623350652872565,0.0006418547709508005,0.00026127814000484326,0.0002213420041101699,0.00025007295223167903,0.8746273242960187,0.9964405904286951
9,train,received,2.817209482192993,43.03125,42.96875,1.419921875,2.6953125,2.98828125,5,2,1.7080078125,7.0625,1.7073391292642386,1.70742324545513,1.7074868184413572,1.7431853190746467,1.7157868300908259,1.718578436994392,1.720711083962292,1.913283210140327,0.75830078125,0.85986328125,,,0.857421875,0.5157172886572475,0.522215512102638,7.162105003080282,0.9982645599096105,0.13938144714162615,0.0007791277772666305,0.00027051137281900725,0.00087860034447651,0.0002673455841752418,0.0005153649200142496,0.0003028385622647163,0.9922047390012194,0.5828674371187319,6.990148958202053,0.994499706901603,0.14227160434609676,0.001679308558798276,0.0006108265396888855,0.0016018313619250435,0.000503075330670492,0.0009046566185944016,0.0005576820420922512,0.8885537421033654,0.5523301041282578,2,2,1.001953125,7.3046875,1.0018674053321017,1.001953491998842,1.0019535446145156,1.038891594699995,1.0014513611373663,1.004321247308095,1.004323556785382,1.20636747810874,0.86279296875,0.9208984375,,,0.5832521562384889,0.5832521562384889,1.0003679635260103,0.13967513225452174,0.00023966201227398898,0.00011024175545919365,0.00024343443660423958,9.434899796924417e-05,0.0001303285611156113,0.00013091173391309145,0.9948747181022011,0.9988238117227431,6.990148958202053,0.997148472475871,0.142650532690844,0.0012567404833809803,0.0006161877517437818,0.0011623592591591958,0.0004697577159540045,0.0006132519420534166,0.0006720756480613411,0.8912871584572981,0.9913781058705033
10,train,received,2.8002305030822754,43.90625,43.8125,1.41015625,2.685546875,2.98828125,5,2,1.7080078125,7.0625,1.7081355001197185,1.7082196315478138,1.7082833891335865,1.7439847547429237,1.7092787946245993,1.7120711046314034,1.7141552848292594,1.9068419840285975,0.75830078125,0.85986328125,,,0.85791015625,0.5194355195392004,0.5243674601040326,7.162105003080282,0.9980381133527225,0.13934982982286434,0.0007575558571906171,0.00026273530735939526,0.0008169808508284859,0.00024835842751374355,0.00048527838988388083,0.00028463410447150705,0.9912684592998868,0.5812456033072015,6.980037039344513,0.9967503563680071,0.1428001528859524,0.0007866498637199015,0.0002855082687470148,0.000867518177371629,0.0002746312160908081,0.0005305025476660674,0.00032875543546219226,0.8791697319616256,0.551786965412846,2,2,1.001953125,7.3046875,1.0015602410436613,1.0016463551748416,1.0016464024403375,1.0385908400976545,1.002927453738598,1.0057969696775588,1.0058004503288511,1.2078175755744123,0.86279296875,0.9208984375,,,0.5842222027654188,0.5842222027654188,1.0003613881974853,0.13967421418245743,0.00023789594898104838,0.00010942880754364054,0.0002601824617576298,0.00010083965695164536,0.00013015440182062576,0.00013073528422305258,0.9948747180028654,0.9988122727194785,6.980037039344513,0.9993482797212712,0.143172346233727,0.00039900776559775863,0.000194969594579332,0.0004044962173379574,0.00016509381132330173,0.0002733030934072289,0.00030201878936231887,0.8817741981548126,0.996844721448166
