epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7914140224456787,32.8125,32.6875,1.5,3.130859375,3.130859375,1573,11,5.98046875,7.90234375,5.957224320052966,5.957255481849298,5.957346325885287,5.9750547441367905,5.508252118906064,5.510439496561702,5.516132542554028,5.658855970477463,0.243408203125,0.51806640625,,,5.296875,0.5450603848205646,0.5481891825741002,7.162105003080282,1.492154018738189,0.20834014833578152,0.38871627968917366,0.05851738856291379,0.44620116323851633,0.06330055979294348,0.8970218201736682,0.16415967216390698,0.1974017544770197,0.036122239148280444,6.975294150070718,1.2192775682704813,0.17479944817210608,0.3705447205847099,0.05396840546883598,0.43747023361462745,0.06080069020870302,0.5727801336599692,0.10162762902735246,0.19247332569170528,0.033968407941173374,1624,10,5.18359375,8.046875,5.177868179666648,5.177911867533458,5.177992760005912,5.1992403262094715,4.710046175912133,4.712311237286092,4.716262758210592,4.868476911890035,0.35595703125,0.59130859375,,,0.5826585645125779,0.5826585645125779,1.5189070814935226,0.21207551143696862,0.41279825483283794,0.07087890068597397,0.47395014322397344,0.07607333462131861,0.9099271018858079,0.1958698504779005,0.2064323116745781,0.04443158819380078,6.975294150070718,1.2379632198326558,0.17747828166072463,0.3924446890182578,0.06486001540932543,0.46305652592880087,0.07258124358946177,0.5833369015668461,0.12100538419567834,0.20058386400145967,0.041349571716275596
2,train,received,2.8717336654663086,39.0,38.9375,1.4892578125,2.974609375,2.974609375,22,7,2.876953125,7.125,2.8722610196753218,2.872342376878402,2.8724588539286207,2.9068003538927596,2.8520880836401217,2.854806487917153,2.8586188768955147,3.0431749921827884,0.59619140625,0.76806640625,,,1.7626953125,0.5441257671583761,0.5475578897571661,7.162105003080282,1.0230514247595957,0.14284228230661253,0.01549218523091156,0.003848410959420211,0.01706528989260292,0.0038506568832638926,0.9943391195305153,0.349236072040211,0.008572405069499744,0.0030103074033653327,6.908534264087729,1.022129830959194,0.14795176399029789,0.0149527077632845,0.003772399504753739,0.016611065717476947,0.00391552843867006,0.8449752090711815,0.31266497402885407,0.008262551915231064,0.0029554482571993016,10,7,1.1953125,7.26171875,1.1913596115882144,1.1914464883289593,1.1914524437868936,1.2289520680829695,1.1961914717583175,1.1990998318241592,1.1993095075322273,1.4049312574033415,0.83544921875,0.90576171875,,,0.5826901916000745,0.5826901916000745,1.0067190132443515,0.14056188966950098,0.004842782299816939,0.0020531524222188137,0.005169100251568359,0.001869552329565244,0.9943386381377692,0.8424576074716921,0.002956744907420372,0.002504051783559344,6.908534264087729,1.0060982863098382,0.1456312218844721,0.004597601238288895,0.0020033410208656647,0.005009422925625451,0.0019464575126992055,0.8449701961376848,0.8173849546207028,0.002825842268157075,0.002507500188744168
3,train,received,2.8439557552337646,40.625,40.6875,1.4794921875,2.974609375,2.974609375,26,8,2.90625,7.125,2.906138405936826,2.906219590707897,2.9063364355872165,2.9405964484391687,2.9055504611845366,2.9082608335050844,2.9120941856563216,3.09595966779548,0.59228515625,0.765625,,,1.7919921875,0.5405197242995811,0.5447669182352215,7.162105003080282,1.0248193944255108,0.14308913287151695,0.01680140617820136,0.004147779320445953,0.018564545843906544,0.004165368022271834,0.9938012266300085,0.3459977289254722,0.009616700367767628,0.0033475268188317988,6.920134383110669,1.0237915650379064,0.14794388495353206,0.01609260993036976,0.004048579431134397,0.017594962270674586,0.0041263779550244056,0.8370656893885418,0.3077314571902131,0.008869004383409873,0.0031374823867832404,10,7,1.2353515625,7.26171875,1.234102079049578,1.2341887101036104,1.2341962414881569,1.271591990196247,1.223135047015426,1.2260397142621777,1.2262819780836012,1.4315544669454514,0.830078125,0.90234375,,,0.5823546531943321,0.5823546531943321,1.0066317387420436,0.14054970407570272,0.00498124407099354,0.0020738329239477914,0.0056209456057523255,0.0020016675400577185,0.9937687311358232,0.8122156854401469,0.0030049430424803347,0.002454960502382227,6.920134383110669,1.0067400917762879,0.1454798470725287,0.004921820231328589,0.002119653973735039,0.0054088598400694465,0.0020714591553588732,0.8370372488907867,0.7843070519487849,0.003060410545610459,0.002607035689312558
4,train,received,2.8326897621154785,41.03125,41.15625,1.4697265625,2.974609375,2.974609375,46,11,3.029296875,7.12890625,3.024950299045987,3.025030421722532,3.0251475333087616,3.059018180386177,2.9730204357860175,2.9757190806507072,2.9795708521850885,3.1624862945120897,0.5751953125,0.755859375,,,1.93359375,0.5439928234748758,0.5471870637097014,7.162105003080282,1.0348517956800838,0.14448989441442342,0.023485196001155728,0.0056324388759519456,0.026358317912359652,0.005760357694985164,0.9941302199985618,0.3323506030603207,0.013801335317599417,0.004613192472854159,6.919446798628735,1.0331135815206314,0.14930580602561597,0.022247580398479627,0.005444470984566958,0.02433735861512787,0.005560006941082777,0.855470422842318,0.3003274953322734,0.0128261684509976,0.004390659153984822,18,10,1.4091796875,7.265625,1.4052020188595715,1.4052875598873595,1.4053016267651695,1.4422495415534637,1.3870086992705506,1.3898937431292997,1.390356551998019,1.5936306699847727,0.80615234375,0.888671875,,,0.5798986738064886,0.5798986738064886,1.0132269990178349,0.14147055908592035,0.0074530086216650915,0.002904869047792502,0.008792066144883925,0.0029584227811754182,0.9941251299997687,0.716603918679735,0.004644388762031326,0.0033466468938365894,6.919446798628735,1.0126265842139093,0.1463450205895921,0.0073563849603930365,0.0029586964342253365,0.008066713393891867,0.0029045089554617,0.8555623171420503,0.6852456204761186,0.004462832250662352,0.00337753122433196
5,train,received,2.6132678985595703,45.8125,46.40625,1.458984375,2.974609375,2.974609375,435,11,4.28515625,7.12109375,4.264714411412262,4.264772115790443,4.264868243432434,4.2917079241018135,4.102015609985335,4.104506847679892,4.108496604228086,4.275235077938961,0.3984375,0.654296875,,,3.232421875,0.5405224625429251,0.5713898200553147,7.162105003080282,1.4207973052284215,0.1983770559936449,0.12125371681841202,0.02417655985948361,0.18473558546589608,0.03407448169893324,0.9943368782130797,0.25914979651825504,0.23443513829862628,0.061091857875192127,6.953487885164012,1.4046991188179243,0.20201359979572203,0.13470666832560507,0.027119584206891926,0.18649954643710664,0.03529742601629543,0.8954784854278941,0.23881548937467129,0.21054994558033968,0.05598715236541052,363,10,3.021484375,7.26171875,3.0096706443032843,3.0097342941639744,3.0097949638915984,3.039383014500775,2.824475782065295,2.827126062519073,2.829556017805155,3.012019872354467,0.58349609375,0.76171875,,,0.571299000015099,0.6097060666477638,1.4136334627909974,0.19737681340653637,0.10586157525183815,0.0280771167059721,0.17166554250750998,0.04110206629494918,0.9943711646986877,0.38363624188932455,0.23852258173633611,0.09200611184901691,6.953487885164012,1.3969721768555887,0.20090236726178437,0.12091957716515989,0.03247233796203738,0.1739767572728681,0.04306041837280283,0.8954780643032105,0.35729052968287706,0.2109874270002674,0.08381434466794661
6,train,received,1.8661526441574097,56.84375,56.75,1.44921875,3.21875,3.21875,232,11,5.06640625,8.390625,5.062467973497191,5.062537274315578,5.062831985328884,5.091714180443238,4.977099845065296,4.97953939685936,4.9895660764511485,5.143497669617278,0.396240234375,0.59130859375,,,3.7421875,0.477371526638531,0.515070493402847,7.162105003080282,1.7015971126221023,0.2375833797312771,0.05144662634407027,0.009295645173879884,0.11118952074165556,0.018716670214559715,0.9936655504914942,0.22811085081326654,0.6109404847750985,0.14023443658294404,7.045443538126351,1.6573562593501956,0.23523803013698538,0.057820207636853915,0.010433027050944184,0.12628118641205077,0.021397089726115835,0.921232242658748,0.2130267558168182,0.5351295122194024,0.12311380297092253,138,10,3.57421875,8.546875,3.572544044612094,3.5726198109738165,3.57279916451645,3.6049336154511584,3.5428784509317843,3.54549253655681,3.5515905499272344,3.7251522512202526,0.58154296875,0.71826171875,,,0.5186204619811371,0.5301108980842778,1.686450002677065,0.2354684833511594,0.035950668222399784,0.008864278971343209,0.09538473360010791,0.02137779742264012,0.9938042474309743,0.3453999750634638,0.6152043529038957,0.21377910015305435,7.045443538126351,1.6438804532071996,0.23332533208326148,0.04368396950178255,0.010751016443142114,0.11180019244746298,0.025277016976177194,0.9212070055103556,0.3237193966826844,0.5388131487130163,0.1878818248544463
7,train,received,1.3453007936477661,62.03125,62.0625,1.439453125,3.478515625,3.478515625,166,11,5.5703125,9.1953125,5.569093445509764,5.569164060000982,5.5698376200032245,5.598216117040853,5.514019821964286,5.516416645179676,5.538311120662139,5.67571648767167,0.39453125,0.55078125,,,4.2109375,0.515725415134574,0.5150777119760498,7.162105003080282,2.038558782078722,0.28463123358314035,0.031081545596112647,0.005451645026407836,0.034096695132634025,0.005582761805775856,0.9943729202307274,0.21985331595260596,0.9892689525578104,0.21870061830867843,7.097772306755338,2.032798864610065,0.2863995598556098,0.031701494144799724,0.0055938463421766,0.03626117047234878,0.005981987320417645,0.9598253953860576,0.21367363595788064,0.9602698350499121,0.21318611558893236,90,10,3.98046875,9.3671875,3.9800646947425933,3.980141751550241,3.980482197948378,4.012409493909009,3.9218052465032613,3.924393920458513,3.935430469245889,4.101041607528849,0.5751953125,0.68603515625,,,0.5573056856516504,0.5295553774806999,2.024540096432192,0.2826738920417219,0.018817818892621574,0.004559572900059203,0.020368323601443805,0.004493063268312768,0.994372978446247,0.3372266229716679,0.9937102236062811,0.33694461529643566,7.097772306755338,2.017358122638913,0.28422412490167975,0.0192350562171395,0.004698004012004406,0.022766919980835354,0.0050719145167181035,0.9598254730513274,0.3288074222211067,0.9644685921297906,0.32900526555506254
8,train,received,1.3235979080200195,63.25,63.21875,1.4296875,3.478515625,3.478515625,108,11,5.08203125,9.1953125,5.078791187361934,5.07886517218064,5.07952832216931,5.1092958205964925,5.044312370003,5.046775764616295,5.06792950201477,5.211754506198415,0.447021484375,0.59033203125,,,3.47265625,0.5544436468339969,0.5479176051386985,7.162105003080282,2.021514421381294,0.28225143592727,0.018240392603079414,0.003485995644113187,0.02001265665215257,0.0035491878135216694,0.9943732238656668,0.24527868794928293,0.9901967443938835,0.24421831186837994,7.094627676580872,2.008167321241225,0.28305464540022557,0.020425518899729767,0.003923683501803074,0.022836124749086473,0.004077327318820625,0.9506319031079826,0.23627610535226817,0.9422231849962559,0.2337578330131649,56,10,3.2890625,9.3671875,3.289474320451852,3.289554661645292,3.289833632250642,3.3233539525563516,3.30815411570177,3.310820202907476,3.319938580409726,3.4943493274597293,0.64892578125,0.74072265625,,,0.6166262625912927,0.5787589523922967,2.013778868224162,0.2811713689422418,0.009590353650247962,0.0027793260353974275,0.01053165970579606,0.0027306836493333248,0.9943733276729478,0.4376293342340401,0.9945718264066867,0.4376202105173211,7.094627676580872,2.000602054728713,0.2819883080450625,0.012166344152038988,0.0035555717847474745,0.013910993865423826,0.0036446487465273984,0.9506320261288437,0.42449107465864183,0.945160996129581,0.42066328270728626
9,train,received,1.3153157234191895,63.6875,63.8125,1.419921875,3.478515625,3.478515625,76,10,4.83984375,9.1875,4.839967581442165,4.840042624800894,4.840677727395341,4.8709854493188285,4.796478233752974,4.798976134538191,4.819257426838537,4.966906069179026,0.473388671875,0.60986328125,,,3.2734375,0.5689340077229663,0.5627484607379459,7.162105003080282,2.0175317093829985,0.28169535471977825,0.015002268188709422,0.0030034588864365475,0.01668841420439371,0.0030897730654984167,0.9943733052581045,0.2605407758931691,0.9906045919260906,0.259519252125919,7.097883040809233,2.0070337588269718,0.2827651212745468,0.018438627549671516,0.0037129434920661446,0.020489307715394034,0.003821557142947774,0.9560704090324759,0.2523232328510524,0.9534052778928466,0.2508385033707414,29,10,2.943359375,9.359375,2.9423635717784844,2.942445070920387,2.9426908519681767,2.9768836289432277,2.9307468789326694,2.933458091393208,2.9414396099257587,3.121083324253531,0.685546875,0.76806640625,,,0.6376912154471176,0.6014724908094106,2.0104608475502164,0.2807080944339068,0.007071397923287037,0.002277764686631548,0.008316338323698602,0.002368844648519041,0.9943734424396045,0.5162595180349547,0.9947357769812468,0.5163133482941524,7.097883040809233,1.999037483166426,0.28163854936365856,0.009971147867321228,0.003237577666360362,0.011301702308879058,0.0032520221726301804,0.956070556177588,0.5024421618610315,0.956988328811649,0.4998241979768623
10,train,received,1.3056718111038208,64.5,64.5625,1.41015625,3.478515625,3.478515625,72,11,4.65625,9.1875,4.656779745980545,4.656855678222828,4.657465191156359,4.688212111430016,4.636201250894974,4.6387173059798785,4.658185481695087,4.808341838251856,0.4931640625,0.62451171875,,,3.05078125,0.5730595526420585,0.5735174548168833,7.162105003080282,2.0143603721743117,0.28125256070777716,0.013136008404472932,0.0027301830388476063,0.014513112933759231,0.0027815777547313633,0.9943733775197412,0.2737073877019227,0.9908818674073112,0.27270872375919625,7.100030736033604,2.004243049846603,0.2822865314758149,0.014665010501976994,0.0030662384768574483,0.01639550599421291,0.0031616405383368415,0.9609335739708662,0.26598649418842824,0.9471311059694356,0.2621925781063284,27,10,2.681640625,9.359375,2.6822511899494015,2.682333571856105,2.682550625649827,2.7172570705840196,2.6721964149938615,2.6749401809449096,2.6820005586301914,2.865449052806256,0.71337890625,0.78857421875,,,0.6495291857293056,0.616456031901698,2.008184798776034,0.2803903039556601,0.005783251697087266,0.00202889123657705,0.00663005065986777,0.002035862245802002,0.9943735151947006,0.5947114187187553,0.9948052834074685,0.5947914428508007,7.100030736033604,1.9982139424923133,0.28143736510197215,0.00766219243740629,0.00271971511735411,0.008594547050851276,0.0026688651892942117,0.9609337175776052,0.5833539146289245,0.9505361559599201,0.5771703293565692
