epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8479433059692383,31.515625,31.515625,1.5,3.181640625,3.181640625,1626,11,6.11328125,8.1015625,6.090956083547997,6.090986754521431,6.091088696556784,6.108538030570742,5.677604386083238,5.679772036027563,5.686341267367155,5.826376478650964,0.2449951171875,0.5068359375,,,5.27734375,0.5432859784174077,0.5467822725283796,7.162105003080282,1.4683146303052466,0.20501160338667934,0.3932993916474885,0.05782627792076845,0.4486937344102877,0.06225306552367422,0.8711957079333654,0.1549350833052934,0.19995057594507148,0.035556418737334436,6.926832998037198,1.1638319538493347,0.16801790286832677,0.3682745195079091,0.0521791121133184,0.42743352557925895,0.05793547939225905,0.5335045954241133,0.09185898305339123,0.19528199323376416,0.03322581995423477,1646,10,5.27734375,8.25,5.268846756500112,5.268890215017354,5.268979237798266,5.290078499785481,4.804493209839912,4.806749815215491,4.8110428723572145,4.96201683968546,0.360107421875,0.58349609375,,,0.5827274693808905,0.5827274693808905,1.4920506228324282,0.20832571181108434,0.41290585767703547,0.0694523746086605,0.47458045948595107,0.07472123706382111,0.8864158467140975,0.18595842847295385,0.20752307114617263,0.04353104593678031,6.926832998037198,1.186808654566974,0.17133495998868034,0.391614389777339,0.0630422562280443,0.45635146690367456,0.06986617610398531,0.5398923032713308,0.10880739608220222,0.20577238120239105,0.0408971537424579
2,train,received,2.881748676300049,39.1875,39.09375,1.4892578125,3.029296875,3.029296875,46,11,3.103515625,7.296875,3.1021761064791527,3.102256044370258,3.10238525035629,3.1361265449607068,3.0989296687671497,3.101614913669762,3.1058858298337144,3.287097874322878,0.57470703125,0.75,,,1.7705078125,0.5417546434937947,0.5456450979526802,7.162105003080282,1.036074919974861,0.14466067162227658,0.02101508923146511,0.004961186196219059,0.023869846753413526,0.005142057276146455,0.9918385178929299,0.3243976304009926,0.017207743153307753,0.00562716262211477,6.94062329326018,1.031731559572532,0.148651139239096,0.02024391924288338,0.004856078695634334,0.022566386326925425,0.005057190935630814,0.885646835436428,0.30020298078024227,0.012393269211660396,0.004154141609543816,16,10,1.447265625,7.4375,1.4482746718675898,1.4483601416351182,1.4483774406392094,1.4852572623749065,1.446172814186764,1.4490511427392445,1.449627083317228,1.6521688938470211,0.80517578125,0.8857421875,,,0.576401965748881,0.576401965748881,1.019965118290895,0.14241136060588722,0.008732811991386313,0.003365827129944787,0.010157111519444761,0.0033848773713449952,0.99192271569689,0.7004465106286832,0.013294452771956955,0.0093845618378128,6.94062329326018,1.0140636289879774,0.14610555653880575,0.008537078311539048,0.003366569643502765,0.009924413907519636,0.003507731143508493,0.8857003957530543,0.6724013164213941,0.006005864030084851,0.004447429303131519
3,train,received,2.5305428504943848,45.96875,46.5625,1.4794921875,3.025390625,3.025390625,491,11,4.4296875,7.28515625,4.409338820101695,4.409396051747412,4.409501219373664,4.436107872827683,4.247366672232183,4.249848261637134,4.254227527279842,4.419376451417448,0.391845703125,0.642578125,,,3.357421875,0.5553067135623075,0.5811243948537395,7.162105003080282,1.4508388821452982,0.20257157379308466,0.11026737543274479,0.02148739719361195,0.12400642157408903,0.02239230176503458,0.994298339703688,0.25151093697146043,0.2884619358203624,0.07295812171737937,6.999952963184617,1.3894591837111596,0.19849550290106913,0.1242958520967834,0.024195389232723234,0.14340361392708978,0.02625309877467788,0.8954719304059768,0.2283633304642987,0.216735486717905,0.05478500561717957,371,10,3.158203125,7.42578125,3.1470868664461835,3.1471494726107982,3.1472143645580712,3.1764417586862512,3.001030234943961,3.00366463356132,3.0063262054262414,3.1869248041470604,0.57470703125,0.7509765625,,,0.5916596147834258,0.6181361988145055,1.4548138779431667,0.20312657763569225,0.09722740556659737,0.02514286612669585,0.11011948079561762,0.025769922069257045,0.9943373305694898,0.3698380434794889,0.30050596629613313,0.1117506411430328,6.999952963184617,1.3846025611029198,0.1978016950092472,0.1126576077846666,0.029082403017874153,0.1323141479474117,0.03151149462551885,0.8955414082769586,0.33694500831473007,0.22244773240851146,0.08261212729471569
4,train,received,2.093550205230713,51.25,51.875,1.4697265625,3.02734375,3.02734375,51,5,3.5,7.28515625,3.4970607487466445,3.497140230332153,3.4972801411343712,3.530527059782816,3.4612601902296114,3.463911487019648,3.468477696419121,3.6459584461950136,0.51953125,0.7177734375,,,2.15234375,0.5582575092684987,0.5823140087969277,7.162105003080282,1.5166497569094544,0.21176033530047,0.00954191499681123,0.0022953746166629245,0.010654842992499525,0.002334950041522853,0.9943734805907667,0.33383963894847046,0.5005667308212134,0.16802631935666767,7.01499997236904,1.5057293530488058,0.21464424219239234,0.011773688331045307,0.0028573498566370576,0.012988719547447403,0.002919548390073495,0.8995665390298129,0.3110402205812538,0.478400207912828,0.16375955613639726,11,4,1.810546875,7.42578125,1.8100130651728399,1.8100980840574346,1.8101657462924063,1.8465381385532313,1.7930419911481392,1.7958858429840383,1.7981030679790633,1.995639938618895,0.75634765625,0.857421875,,,0.601634353491211,0.6274386918220011,1.5117745388525212,0.21107963904499255,0.0037144033974803037,0.0015023675016120018,0.004075772452907245,0.0014159127931422759,0.9943736257660962,0.7684825455731222,0.5048242662232818,0.3899927437872148,7.01499997236904,1.5010298693083746,0.21397432291100363,0.006122987874024766,0.0025104411762620414,0.006616416887898602,0.002390845714726932,0.8995666865750787,0.743051005914229,0.4818834665595704,0.3886552426428042
5,train,received,2.0719778537750244,52.4375,53.0625,1.458984375,3.025390625,3.025390625,45,5,3.41796875,7.28125,3.4195403574990055,3.4196202558957647,3.419759963138572,3.4531951237367666,3.4002824233816598,3.40294227778213,3.407498554393927,3.5857266193307002,0.53076171875,0.72412109375,,,2.056640625,0.557789245458681,0.582654340104976,7.162105003080282,1.5134791302012371,0.21131764049121302,0.008021547375804516,0.0019662886467934878,0.008930265707681073,0.0019908219206831554,0.9943735278747603,0.342755681903825,0.5003985717804325,0.17245515618622384,7.026702944225839,1.5033078203494536,0.21394213364104,0.010048489475219746,0.002486121568688164,0.011600312982423588,0.0026501481705317035,0.9148686878144741,0.32336522945258606,0.4815853749762198,0.16843745370815733,8,4,1.693359375,7.42578125,1.6948111489475004,1.6948966574923978,1.6949593308048334,1.731574332220755,1.6978366459247047,1.70069065098474,1.702766164745057,1.9014115578422501,0.77197265625,0.8662109375,,,0.6016971676545239,0.6272655070081632,1.5106715658822456,0.21092563781633125,0.002833390907818867,0.0012022693729764919,0.0031999573949503812,0.0011581949705470197,0.9943736614653282,0.8439197772461466,0.5047966962294712,0.4282362728248155,7.026702944225839,1.499645027133837,0.2134208659505328,0.004754409447810026,0.0020480111922655127,0.005708775934870403,0.002148680954359861,0.914863443991357,0.8250527426642789,0.4851869130025097,0.426059431926747
6,train,received,2.064152956008911,53.4375,53.4375,1.44921875,3.025390625,3.025390625,40,6,3.3828125,7.28125,3.3846327308132262,3.3847129016269273,3.3848527429084374,3.4183939098437457,3.3779332364742376,3.380596882615593,3.385149592222346,3.5636827800114257,0.53564453125,0.72705078125,,,2.01171875,0.5571623942758573,0.5820502985355813,7.162105003080282,1.5122579678562773,0.21114713721816206,0.007519077675384622,0.0018589601002706967,0.008354495353030345,0.0018770109376084231,0.9943735541773435,0.346912350461258,0.4998347237609275,0.17434950695692977,7.060973017303171,1.5060606135166053,0.21329363670218665,0.0092540981340834,0.002317067970551982,0.009973848617987002,0.0022759997240404993,0.9397494593265767,0.33337903149588805,0.4788272966152629,0.16926892052464015,8,5,1.642578125,7.421875,1.6441848093942866,1.6442705276583836,1.6443310567079155,1.681051902745985,1.6180741169865813,1.6209379082360902,1.622900861030716,1.8225361725218108,0.77880859375,0.87060546875,,,0.6034947548740056,0.6292512719323347,1.5090409901797217,0.21069797071262045,0.0026975958868922234,0.0011704751547412411,0.003055866192597456,0.0011272588215553107,0.9943401762184365,0.882854107103218,0.5039848341010424,0.4472787804141483,7.060973017303171,1.5026189923497941,0.21280622212654993,0.004559081894810468,0.002020476575742261,0.004599735061853849,0.0017392015188032784,0.9397857204338704,0.8690310175471235,0.4827347508988442,0.4423271479756557
7,train,received,2.0587430000305176,53.15625,53.28125,1.439453125,3.025390625,3.025390625,43,5,3.369140625,7.28125,3.3679967001369984,3.368076954827832,3.3682166712292028,3.4017991341941305,3.360138603983598,3.3628060135576785,3.367366789343956,3.5461724810736457,0.53759765625,0.728515625,,,1.9912109375,0.5574578613082688,0.5835867552474777,7.162105003080282,1.5120091227453556,0.21111239252916145,0.006783811662948835,0.0016846536362722354,0.007456927017839732,0.0016821364178231377,0.9943735709448607,0.34909821647314926,0.5005150863838788,0.17568668793123804,7.059673870662454,1.5004352182362433,0.21253605275897083,0.009136706860209287,0.002293044779534679,0.010516532808651391,0.0024076140766106386,0.9319666511242719,0.3328480358393732,0.4814703028211236,0.17078719589618713,7,4,1.6220703125,7.421875,1.6239263128385963,1.6240120901410144,1.6240719286441643,1.6608291777436743,1.6104314778900204,1.6132968420015448,1.6152561440913478,1.8150124629861009,0.78125,0.8720703125,,,0.6035941808983083,0.6294110926454596,1.509364334166277,0.21074311721444028,0.0020588724516112933,0.0009013125273530539,0.0021905264309847183,0.0008141751008606077,0.9943736885835612,0.899167716627337,0.5046953541179588,0.45616682747667053,7.059673870662454,1.497383900608278,0.2121038348288133,0.004793414950022168,0.0021401779493672537,0.005566633926893161,0.002122055147320603,0.9319983098534106,0.883265696270011,0.4849392887565269,0.4513914601065763
8,train,received,2.0464272499084473,54.28125,54.5625,1.4296875,3.025390625,3.025390625,41,6,3.359375,7.28125,3.358210264852576,3.3582905917875348,3.358430272843923,3.392041475272898,3.344860437828987,3.347528789723697,3.3520702320532245,3.531014377242152,0.53857421875,0.72900390625,,,1.9814453125,0.5555838664066497,0.5794728041304237,7.162105003080282,1.5113689053218171,0.2110230029679552,0.006332606398329332,0.0015751582466665356,0.006830973561562814,0.0015432068720234464,0.9943735808523062,0.34990039339253914,0.5004798430083506,0.17607791821739083,7.05549829639095,1.505111818678499,0.21332466616119777,0.007629955166922997,0.0019276930801746855,0.008596478382798978,0.0019765084862222336,0.9328213070942084,0.3350274188443352,0.4835194831396681,0.17274371143732212,7,5,1.6083984375,7.421875,1.608727675616507,1.6088135417261127,1.6088728497635145,1.6456680010762268,1.6039793920172971,1.6068453564360656,1.6087990160736456,1.8086235128205992,0.783203125,0.873046875,,,0.6005246804494029,0.6250891677489079,1.5091162307602797,0.2107084760850669,0.0021240965368765075,0.00093474217110965,0.0022690164241048194,0.0008471003703256127,0.9943736906661531,0.9089627858821739,0.5047097219738879,0.46114692581832184,7.05549829639095,1.503083508516502,0.21303718679733277,0.0035358358879289398,0.0015982775792754433,0.003899518498032606,0.0014977821029691985,0.9328888446696944,0.8982897738887157,0.48717063923453097,0.462535881266952
9,train,received,2.0400171279907227,55.0625,55.1875,1.419921875,3.025390625,3.025390625,42,6,3.353515625,7.28125,3.3521729461941767,3.3522532732434267,3.352392970855806,3.3860097118762615,3.3328479088345158,3.335519074143515,3.3400607096727466,3.5192081267470883,0.53955078125,0.7294921875,,,1.974609375,0.5569801417347326,0.5819426595081129,7.162105003080282,1.511450999412359,0.21103446525320604,0.006252457392074362,0.001558522224844304,0.006924901647460402,0.001567440857497528,0.9943735855477129,0.350951653353259,0.5004194672212288,0.17658553692691648,7.061840486333965,1.499693281077922,0.21236578254353383,0.009593578757382204,0.0024235401924541343,0.010225725950810727,0.0023478256489291994,0.9348511360952667,0.3354398660500273,0.4796085232233711,0.17153950201016413,8,5,1.599609375,7.421875,1.599994230913952,1.600080087544433,1.6001389290647186,1.6369410772808701,1.596434531078097,1.5993007216357011,1.6012397464359736,1.8011245640162041,0.78466796875,0.8740234375,,,0.6027021504429875,0.6281515350658962,1.509542063319585,0.21076793242634118,0.0022648541141938594,0.0010008700336245635,0.002481856864285703,0.0009298595872447903,0.9943736907840846,0.9169273082560178,0.50469151428024,0.46516894421403576,7.061840486333965,1.4977837341568996,0.21209537896748057,0.005028577297859549,0.002277349397363417,0.005362355132016994,0.0020584950876038617,0.934851253351126,0.9019076924478596,0.4830322999597625,0.46201406069873685
10,train,received,2.0382750034332275,54.84375,54.8125,1.41015625,3.025390625,3.025390625,36,7,3.3515625,7.28125,3.3504662243008942,3.350546522081005,3.3506861052664347,3.3842988527844726,3.3429397435444304,3.3456091010269793,3.3501699770244966,3.5291586953504126,0.53955078125,0.7294921875,,,1.97265625,0.5584208832039712,0.5826304346709337,7.162105003080282,1.51154807322991,0.21104801906420284,0.006906586251977487,0.0017211231578787363,0.007799864783796906,0.001765067561792983,0.993762498203397,0.35060593665324974,0.5006339733625795,0.17659574231998,7.074036860684431,1.5068594847921815,0.21301267076609337,0.008041820937742195,0.0020347455935501324,0.00908666711881878,0.0020838406451436464,0.9504369319636039,0.3399216813399656,0.4852237460925011,0.17362921121164943,7,6,1.5986328125,7.421875,1.5996713024286349,1.599757093550036,1.599815796549078,1.636601638139992,1.5893329332858128,1.5922003242162266,1.594130196232455,1.794118714774075,0.78466796875,0.8740234375,,,0.6036142534887575,0.6290853815269153,1.5090162991104878,0.21069452325279917,0.0024519916789804697,0.0010852236165943187,0.002656038423251239,0.0009964072001397266,0.9937116842271507,0.9192419469968337,0.504769321429559,0.46672512095936325,7.074036860684431,1.5041915362763016,0.21263552422750132,0.0037167900310386415,0.0016898687727620438,0.004218270721231043,0.0016175936519746432,0.9504370408250384,0.9110323438597202,0.48905857936247,0.4694346110958038
