epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.1538286209106445,30.03125,30.625,1.5,1.9052734375,2.1328125,91,10,3.060546875,4.36328125,3.058788729654231,3.0588045691270938,3.058833588690864,3.068378752088885,3.0661109921848966,3.06674759343034,3.0679419993404626,3.126142116583967,0.29833984375,0.505859375,,,2.951171875,0.45227324762361537,0.48495898300199997,7.162105003080282,0.6834852839658998,0.09543078238478019,0.02849580793937001,0.006266193570166437,0.03035688120113811,0.0061280884457533494,0.6631750938282313,0.19683960280741394,0.018944140554695288,0.005622048770524778,6.93454886358383,0.4153393770062688,0.05989421737113813,0.04483541383127143,0.009374668961700822,0.07553905644366488,0.014781905848485086,0.33251717706325934,0.0947957368297728,0.05305132265256596,0.014758880024613686,91,10,3.009765625,4.703125,3.011836484057714,3.011851447078113,3.0118728039337106,3.0208993779631994,3.0220351627234576,3.022632177632883,3.0234931055604757,3.078487149433693,0.3603515625,0.525390625,,,0.5832279448990276,0.5832279448990276,0.7866607522316271,0.10983652877098278,0.028408542196769915,0.006464581701527664,0.030765185581232757,0.006408517349040609,0.7637181259761512,0.23747031614669253,0.01942292172266402,0.00603841765502162,6.93454886358383,0.4622174355449653,0.06665429065937646,0.04947052549930664,0.01056458901056154,0.08378663026338096,0.016722880697283896,0.36790039964082055,0.10795886053790288,0.059429694423487334,0.017006169350010335
2,train,received,3.117794990539551,39.375,40.0,1.4892578125,1.8154296875,2.013671875,3,2,1.453125,4.015625,1.45407245143035,1.454130765387936,1.454162393677652,1.4782802093588312,1.4528076930501317,1.454853220698389,1.4559460688012085,1.5829651432711538,0.63818359375,0.765625,,,1.1357421875,0.4632668849378618,0.49642183263804485,7.162105003080282,0.8767442823869089,0.12241432958743809,0.0012015885862997067,0.0004373272393980262,0.0013465145954816293,0.00042695611287808696,0.8718127144380281,0.5555954099229433,0.0006293926708291764,0.0004009761149709139,6.930842177283406,0.785989622100209,0.11340463424147443,0.006459054999893965,0.0023284857297775946,0.007228823100284387,0.0023483940723383334,0.6826846169286132,0.4394275215937849,0.004268947518541566,0.002713614821840875,2,2,1.009765625,4.2109375,1.0095855799912428,1.0096458185243984,1.0096472438878923,1.0347608438031732,1.0057898086152266,1.0078862275492955,1.007933283100643,1.1413991093854297,0.76025390625,0.8408203125,,,0.5835727237843685,0.5835727237843685,1.0012768267872405,0.13980203115656792,0.0010272825135286823,0.00047102177990909587,0.001153772989291646,0.0004459634447627808,0.9942667613162106,0.9917444180123641,0.0005523464382743981,0.000550670034395856,6.930842177283406,0.902133514109424,0.13016217813561898,0.006472296564419722,0.0029247294846253755,0.007199336620044683,0.0028600293541010038,0.7895098298119034,0.795392781771445,0.004335576089189885,0.0042833813527071
3,train,received,3.1205127239227295,39.875,40.6875,1.4794921875,1.7998046875,2.013671875,3,2,1.451171875,4.015625,1.4510787356209418,1.4511373593993886,1.451169052874266,1.4754274664671676,1.4501609763037926,1.452187836076621,1.4532417007744816,1.579906658057624,0.638671875,0.765625,,,1.1328125,0.4551085635149278,0.48615005741803097,7.162105003080282,0.8785081341703795,0.12266060519812964,0.0009637584577335545,0.0003507606787355826,0.0010843139933749413,0.0003438113685314001,0.8700369685695692,0.5544457774371161,0.0004947638792573983,0.00031519602794480604,6.924425507814826,0.767131074674505,0.11078624122805998,0.006555756745645347,0.002373291675945737,0.006880125203720944,0.0022304048380412506,0.6406481750412114,0.41560437374614034,0.0037558152880272644,0.0023954789283694685,2,2,1.0068359375,4.2109375,1.0065525274847116,1.006613635816327,1.0066150279929573,1.0319080895085302,1.0072647690834866,1.0093515399451547,1.0093992642531957,1.1426383367488893,0.7607421875,0.84130859375,,,0.5837841454984196,0.5837841454984196,1.0010259949125748,0.13976700906815148,0.0008764004969066264,0.0004021512754109185,0.001016758538037621,0.00039325996388511503,0.9943705227433366,0.9935181026247247,0.000504709205920939,0.0005040242673026689,6.924425507814826,0.8810769599831194,0.12724188584146745,0.006560816251567125,0.002975650758521528,0.006839484157507236,0.0027063202190655707,0.743216589293568,0.7552903651795458,0.003641180579136538,0.003603683102057265
4,train,received,3.1012327671051025,40.5625,41.21875,1.4697265625,1.80859375,2.013671875,3,2,1.4501953125,4.015625,1.4492283039071105,1.4492877942477853,1.4493197714990638,1.4737154277445752,1.4470897622305472,1.449107492903706,1.4501427567089462,1.576649022654999,0.638671875,0.76611328125,,,0.732421875,0.4540869608523983,0.48528832084404466,7.162105003080282,0.8769834200969577,0.12244771889266971,0.000806994051548493,0.00029399420951263424,0.0009183215489620977,0.00029142770378206363,0.8715319043044527,0.5563529527405625,0.0004870725870036452,0.0003108292875173038,6.94344619868448,0.7722802809562184,0.11122434866745798,0.005062354994384677,0.0018444465277542084,0.006996614247563926,0.0022584276916044277,0.6434156736165946,0.41802223849968506,0.004779176627613957,0.003011393787909306,2,2,1.005859375,4.2109375,1.0055281679883092,1.0055892478664308,1.0055906226058706,1.0309407447897592,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.76123046875,0.84130859375,,,0.5831558850902385,0.5831558850902385,1.0008124176496966,0.13973718860855386,0.0006063998004037785,0.0002785451231077179,0.0007374106122197688,0.0002854633045613674,0.9943364826481353,0.9957277785399556,0.0003508837076928728,0.00035119848936511006,6.94344619868448,0.8846010913152123,0.12740087069196426,0.005029373127223735,0.0023014042326245155,0.007091435705018689,0.0027933281274788316,0.7479831778394237,0.7633316466029648,0.00481360777005424,0.00468370896287489
5,train,received,3.0739943981170654,41.65625,42.4375,1.458984375,1.810546875,2.013671875,3,2,1.4501953125,4.015625,1.449533253143806,1.4495931646272204,1.4496253899393228,1.4740265272095519,1.4512054607315257,1.4532511671919661,1.4543331657656173,1.5813799016493009,0.638671875,0.76611328125,,,0.7314453125,0.4506188548347099,0.4859503196769875,7.162105003080282,0.87849269831959,0.12265844998666835,0.0008309460775981492,0.0003026336932952889,0.0009770120244185776,0.00030997590959821954,0.8713963294000981,0.5559881859517287,0.0004907964393412456,0.0003130490916543048,6.918787370450202,0.7818278952149056,0.11300071144750795,0.0057661281575995815,0.0021217796667309507,0.005884041048464184,0.001925836538828565,0.6483608109473291,0.42834035814500926,0.004790549647750275,0.003115684457613745,2,2,1.0048828125,4.2109375,1.0047137758556166,1.0047767053072303,1.004778104494928,1.0302545518701103,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76123046875,0.84130859375,,,0.5829537071816707,0.5829537071816707,1.0008481210331195,0.13974217364904232,0.0006394707558960988,0.00029370996754405856,0.0007477939742930317,0.0002894612345308611,0.9943358558897986,0.9955346844632471,0.00034587863101442906,0.0003461220404517841,6.918787370450202,0.8969426916868772,0.12963871321117268,0.005622616430233762,0.002606739044653633,0.005713356708318962,0.0022902157124118595,0.7509443403290312,0.7879612980196459,0.004770951839589976,0.004883651042039318
6,train,received,3.096627950668335,42.0625,42.53125,1.44921875,1.80859375,2.013671875,3,2,1.4501953125,4.015625,1.4500998105198184,1.4501586510539552,1.4501905398473922,1.474581817028401,1.450327740584977,1.4523830273181344,1.453470627739834,1.580731472383681,0.638671875,0.76611328125,,,0.73095703125,0.45142150204106696,0.4799515568629647,7.162105003080282,0.878219610859418,0.12262032048981589,0.0006617093584475597,0.0002409306602274182,0.0007267537612376529,0.00023052131945926197,0.8702692123559252,0.5550011365375309,0.00036680247521037046,0.00023384806723273385,6.962251171173542,0.7745134499656243,0.1112446866571569,0.006389446798801046,0.0023421766333288573,0.006622104569312448,0.002129693022628127,0.6663084015788865,0.4281396551181561,0.0032482847425878703,0.002048006546768378,2,2,1.0048828125,4.2109375,1.004856578231807,1.004919149302871,1.0049205424491972,1.0303564017175317,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5832661783303777,0.5832661783303777,1.000798052243138,0.13973518285653647,0.0005470479198512734,0.00025134303331113804,0.0006602154286659001,0.0002556318948224469,0.99437091164189,0.9962871652606556,0.00028929741652206076,0.0002897095099235474,6.962251171173542,0.8881374670482329,0.12756469785598534,0.006247368763516725,0.0028837642427407256,0.006498083464806292,0.002550452552786815,0.7720692744079596,0.7761938224528717,0.003104517668107043,0.0030303642503549614
7,train,received,3.059633255004883,42.625,43.4375,1.439453125,1.8154296875,2.013671875,3,2,1.4501953125,4.015625,1.4494445846987936,1.449504102080007,1.4495362040405528,1.4739518133399232,1.4435664870723475,1.4456213575530559,1.4466713720845152,1.57395902754557,0.638671875,0.76611328125,,,0.73046875,0.4509060613244556,0.48626442163647116,7.162105003080282,0.8758876876856938,0.12229472861805175,0.0006632501571477434,0.0002416254515001172,0.000779140727233063,0.0002472573681231857,0.8699182193506605,0.5553158271602676,0.00041298373351583706,0.0002635455640796882,6.962556536621454,0.7817943781274543,0.1122855339149341,0.005886715243995866,0.0021618768887227417,0.008813674006713512,0.0028566535349793375,0.6702532669834591,0.43406623339086503,0.005727737594891202,0.003681685703925214,2,2,1.0048828125,4.2109375,1.0043499139012877,1.0044123561211011,1.0044137384956457,1.029877829093559,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5837167243533357,0.5837167243533357,1.0008725506177183,0.13974558459939676,0.0005876118923611173,0.0002699256987071409,0.0007437790960604929,0.0002879382267347764,0.9943708526102144,0.9958479178512357,0.0003384961030752365,0.00033882892300665234,6.962556536621454,0.8990027832617797,0.12911963853122496,0.005718330292385332,0.00264660993599069,0.008735967458821214,0.0034625677245789317,0.7769011375535273,0.7913138291150666,0.005691467522205507,0.005729295445583807
8,train,received,3.0825436115264893,42.875,43.625,1.4296875,1.802734375,2.013671875,3,2,1.44921875,4.015625,1.449269506261114,1.4493291589868618,1.4493613576239006,1.4738162932957275,1.4434390300961764,1.4454950968986213,1.4465506517630586,1.573916883043076,0.63916015625,0.76611328125,,,0.73046875,0.45871819856764423,0.4890015165227824,7.162105003080282,0.8778002197834991,0.12256176353264497,0.0007019922697191205,0.0002558486197949289,0.000832591434916985,0.0002643180367005857,0.872539873444218,0.5574063122110687,0.00039600126577177264,0.0002528973099504633,6.985923473652424,0.7705471307523237,0.11029996730689372,0.005811963209993998,0.002117696691461632,0.00578010079473934,0.001855158338288726,0.6748896785108078,0.43117075114441017,0.0034724185978136646,0.002187108496164465,2,2,1.00390625,4.2109375,1.0036591094481058,1.00372240034553,1.0037237885749528,1.0292676549305289,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5829991168679403,0.5829991168679403,1.000706539708529,0.13972240553275114,0.0004966582689913679,0.00022820806109724855,0.0005622377663838662,0.00021770891227107284,0.9943709563699885,0.9964464542610575,0.00031313129281329566,0.00031362743299406803,6.985923473652424,0.8885260599509699,0.1271880608629721,0.005769306218310177,0.00264193712769838,0.0057020826597895535,0.0022317712185278235,0.7812880411272074,0.7777752333847816,0.003407547740806649,0.0033181476191395626
9,train,received,3.054375171661377,43.34375,44.1875,1.419921875,1.8154296875,2.013671875,3,2,1.44921875,4.015625,1.4493869670859,1.4494470742041254,1.4494795027860345,1.4739575060912844,1.4508970003580264,1.4529522209799572,1.4540403206139112,1.5812944504798434,0.63916015625,0.76611328125,,,0.73046875,0.4664628176110732,0.5004307768573397,7.162105003080282,0.8776954098307219,0.12254712957339248,0.0005224675548518576,0.00019054816833316725,0.0005954872178310922,0.0001891576873695822,0.8727733514226363,0.5582191921587638,0.0002953338220761381,0.00018883276082864788,6.993845702201144,0.7798462769353913,0.11150464424600526,0.0043958690469914075,0.0016207134110937027,0.005287267249131311,0.0016918606790598785,0.6967733063374126,0.44342329439124617,0.0023764218417898775,0.0015004493116846894,2,2,1.00390625,4.2109375,1.0034982055599333,1.0035613494654436,1.0035627325324412,1.0291190112016813,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.583332788509246,0.583332788509246,1.0006074542911683,0.13970857085463373,0.000572484766864001,0.0002630241594357978,0.0006233565344953007,0.00024135574949298412,0.9943359498725153,0.9962032391991367,0.0003003464814188561,0.00030075955894377126,6.993845702201144,0.8951742540293033,0.1279945672446804,0.004467237260885604,0.0020747685861352916,0.005367648973297001,0.002091883774095969,0.8030936163168425,0.7934366699614386,0.0023557804974059238,0.00229915777200888
10,train,received,3.067462921142578,44.03125,44.8125,1.41015625,1.8076171875,2.013671875,3,2,1.44921875,4.015625,1.4488795109002999,1.448939763995958,1.4489722532786418,1.473484865985161,1.4363188087182512,1.4383756886456567,1.4394066355048063,1.5668739231697613,0.63916015625,0.76611328125,,,0.99609375,0.46737250412130193,0.4981394695842369,7.162105003080282,0.8769982392147222,0.1224497879935497,0.0006791740398011115,0.0002475076097881112,0.0007525214869588126,0.00023887795652585708,0.872713162782305,0.5574196615345762,0.00035327742866986256,0.00022557330760971734,6.990475133664779,0.7697797086879676,0.11011836734542652,0.004388559383649238,0.00160364073448185,0.00594070142498726,0.001899684760108569,0.669426664121934,0.42669216086791606,0.002754550483246021,0.0017313581007223,2,2,1.00390625,4.2109375,1.0034972362503964,1.0035607869541479,1.0035621774700783,1.029123660874005,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,0.841796875,,,0.583765374569853,0.583765374569853,1.000575651356175,0.13970413040940433,0.0004677999235269681,0.00021501655100003138,0.0005266873481026835,0.00020399791924166627,0.9943710457902819,0.9971396041271082,0.0002343645205140632,0.00023489904313608558,6.990475133664779,0.8851181746175731,0.1266177416689482,0.004299386000422345,0.001975741783381228,0.0059167304292095935,0.002305218211639833,0.7770635048043664,0.7706366504338058,0.0027087573088664385,0.0026287348921893296
