epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.068864345550537,30.6875,30.765625,1.5,2.1796875,2.55078125,493,10,4.01953125,5.42578125,4.02387756188269,4.023901021796827,4.023946265704474,4.038079391479029,3.962830329465316,3.964126949131628,3.966489988149332,4.063992142766941,0.259033203125,0.53662109375,,,3.939453125,0.4726346648766973,0.49779262167293886,7.162105003080282,0.8088738885116973,0.11293801028661495,0.13101833296276233,0.024328533470164265,0.1445492926786489,0.024958618290014063,0.67697447000055,0.16091806933978423,0.08298867736818227,0.01972421161834546,6.922970703315276,0.5522907609600605,0.07977655613876557,0.1277002952603361,0.022805469646863724,0.15249148040426608,0.025738754515722106,0.37585405536234795,0.08643537124569002,0.08966257629084495,0.020568343138549106,688,10,4.14453125,6.13671875,4.139860412328166,4.139881257206598,4.139915192985237,4.152488075837404,4.061399001546546,4.0623845056143715,4.0639463458544824,4.147539777341499,0.324462890625,0.56396484375,,,0.5830339188276813,0.5830339188276813,0.9124736975427368,0.1274030047242116,0.17746575031875622,0.03280381183502071,0.19364072553620026,0.03329395043436006,0.7637258262272262,0.18048648829686778,0.1189341942719837,0.02810363785175591,6.922970703315276,0.6169947354235363,0.08912282918199692,0.15946957327662226,0.02817063610002308,0.19115838054227208,0.031934863920037394,0.4168590264999583,0.09453275129608711,0.11364887171135507,0.025709231949331963
2,train,received,3.0134313106536865,39.25,39.375,1.4892578125,2.10546875,2.48046875,4,2,1.7216796875,5.22265625,1.721616846117848,1.7216900026074715,1.7217460307735655,1.7516944552769425,1.7146681163358912,1.717095612100304,1.7189222824478751,1.8784245252645877,0.67041015625,0.8017578125,,,0.884765625,0.46861945066228083,0.5020012618358141,7.162105003080282,0.946971051989141,0.1322196549173556,0.002329745286249185,0.0007902936698837169,0.002649279140517713,0.0007898558881807881,0.936958809190422,0.5294969531369433,0.0012617888172590241,0.0007128640408763442,6.951168114652749,0.9012147777034087,0.12964940033656913,0.007206808112788288,0.0024730698924475885,0.007931745853960948,0.00244189149916993,0.7891720555185593,0.4634620370525294,0.004761232855908126,0.0027221776078237875,2,2,1.0244140625,5.6953125,1.0217671945069697,1.0218431252875342,1.0218437432082166,1.0531963114790137,1.0200927945521412,1.0225990630147128,1.0226197317046724,1.1912522324069819,0.8203125,0.89208984375,,,0.5839999931203526,0.5839999931203526,1.0022035490867442,0.1399314236046129,0.0017573321056856273,0.0008011551350094596,0.0017313667159912782,0.0006659925393144422,0.9943731618416001,0.9796051599240461,0.0009687241704074978,0.0009538663457856626,6.951168114652749,0.9566391407954775,0.13762278871934133,0.006475559205590287,0.0029965369448636124,0.0071022833917187,0.0028464952275174997,0.8399687531671249,0.8844791177587216,0.004475712748320149,0.004493899036186667
3,train,received,2.9775173664093018,39.75,40.09375,1.4794921875,2.111328125,2.48046875,5,3,1.716796875,5.22265625,1.718187464027579,1.7182607968868555,1.7183169607739426,1.7483164638591973,1.7036050044825168,1.7060351827424043,1.707828086168903,1.8675345291210166,0.67138671875,0.80224609375,,,0.880859375,0.4675973964774739,0.4986586631333836,7.162105003080282,0.9464496738675499,0.13214685814582447,0.0018418477697954572,0.0006255431556462242,0.0021339695570947725,0.0006368958446282149,0.9367114137232146,0.5304216272981653,0.0009899845561651688,0.0005604290658521002,6.956824184448388,0.8937156545913776,0.12846604009186138,0.007398149670438059,0.002534240741518408,0.008031969458431654,0.002477740950210499,0.753348707576297,0.4476710575015289,0.004233635764954613,0.0024275507094484953,3,3,1.017578125,5.69140625,1.018773634213408,1.018849595326291,1.0188501409451312,1.0502197873341508,1.014110158262068,1.0166175698549158,1.0166331534697015,1.185376591129148,0.8212890625,0.89306640625,,,0.5832314622785472,0.5832314622785472,1.0019043049217111,0.13988964201038823,0.0014010545214624415,0.0006401377539815444,0.0015757512054905831,0.0006072592343069169,0.9943732120460744,0.984280236961781,0.000743036763613425,0.0007351303437906293,6.956824184448388,0.9470408806555015,0.1361312080837922,0.006694241189261874,0.0030954984914371717,0.007152331049511851,0.0028782635644876552,0.805289507204324,0.8695361373126607,0.0038744408830284627,0.003924314427761664
4,train,received,2.934070110321045,41.0,41.46875,1.4697265625,2.111328125,2.48046875,4,2,1.7158203125,5.22265625,1.7149654311908835,1.7150388452019067,1.7150948815617524,1.7451237419973866,1.7105579993247513,1.7129844751193224,1.7147904317573057,1.8742992665731093,0.67138671875,0.80224609375,,,0.87744140625,0.4633802405550705,0.502950062453456,7.162105003080282,0.9458876654634087,0.1320683884216443,0.0019345935357657496,0.0006571805619477209,0.002221949114234789,0.0006632765641411329,0.9369148891237025,0.5307231211446173,0.001032144030469695,0.0005845005842264769,6.9415529585069775,0.9018192406190257,0.12991606431725522,0.006424747298159339,0.0022113056772134136,0.00612491876191168,0.0018953520067321954,0.7853073738932501,0.46374083476569405,0.003380866178822828,0.001992399081143615,2,2,1.015625,5.69140625,1.0154668949626775,1.0155429611247824,1.015543431012291,1.0469405757672814,1.0217024101234724,1.024205747711946,1.0242274066731498,1.1927460846887787,0.8212890625,0.89306640625,,,0.5832563802557755,0.5832563802557755,1.0019152216754375,0.1398911662485447,0.0012904545012908386,0.000590339467574533,0.0014891514940931216,0.000574488571289681,0.994373278568597,0.9869407574726288,0.0006662811025552884,0.0006609722876011799,6.9415529585069775,0.9570549475125676,0.13787331930381405,0.0059288007656812525,0.0027575048076406775,0.005677686095823198,0.00229290484414534,0.8390177298186092,0.8944087118261339,0.003169603871688409,0.003366428509858561
5,train,received,2.943509101867676,41.59375,42.0625,1.458984375,2.103515625,2.48046875,4,2,1.71484375,5.22265625,1.714574684679563,1.714648128734028,1.7147042605421425,1.7447489384269301,1.7134339786341939,1.7158644194802852,1.717696823940424,1.8773071741856104,0.671875,0.80224609375,,,0.87646484375,0.4717981877236274,0.5017302878242849,7.162105003080282,0.946013168053166,0.1320859115645895,0.0017920878991404265,0.0006090056356522176,0.002003297293764028,0.0005982086929434432,0.9368552180935694,0.5310298145620834,0.0010325596453872876,0.0005851110107284276,6.9585483897048555,0.898492673718357,0.12912070498031936,0.006267724642622596,0.0021701837639610064,0.006649417397277979,0.0020508286803646645,0.7882930170217106,0.46341702452589495,0.004468843542550616,0.002623313360163431,2,2,1.0146484375,5.69140625,1.013752076767938,1.013828385166077,1.013828819630361,1.0452649654590251,1.0099849249069606,1.0124958047282946,1.0125083670122357,1.1814171883292313,0.82177734375,0.89306640625,,,0.5831302547423485,0.5831302547423485,1.0018874892313154,0.13988729414053871,0.0012128582819386224,0.0005550882398304965,0.001344881769078654,0.000519026150732779,0.9943732753503589,0.9878922830416438,0.0006886405744195301,0.0006838119170092579,6.9585483897048555,0.9535112610872651,0.1370273234713696,0.005701632209760277,0.00267224249318186,0.005969018452418595,0.0023992672916641655,0.8403651138224291,0.88778379844366,0.004130273175155352,0.004351988990138664
6,train,received,2.9459612369537354,41.9375,42.25,1.44921875,2.099609375,2.48046875,4,2,1.7138671875,5.22265625,1.7141406095581755,1.7142140173467761,1.7142701241191192,1.74431145710481,1.7260310192297477,1.7284515199520643,1.7302988091238338,1.8894493649737045,0.671875,0.80224609375,,,1.0263671875,0.46520249497861366,0.49979627673446875,7.162105003080282,0.9449213332991848,0.13193346549552018,0.001545444598662904,0.000525468376305095,0.001739814066983314,0.0005197724434971114,0.9361586781590585,0.5311063447125333,0.000823813511474647,0.0004672373165506042,6.958215779607616,0.8937029255184452,0.1284385184112302,0.007178296287381869,0.0024980040169086844,0.007529504293461997,0.0023177655680137266,0.7814360689184348,0.4604320374798348,0.004272841836535868,0.0024789915548571488,2,2,1.013671875,5.69140625,1.0132966553492868,1.013372889712256,1.0133733121209294,1.0448007101279178,1.007035314008536,1.009549457173403,1.009560005113453,1.1786141092545992,0.82177734375,0.8935546875,,,0.5829693838323399,0.5829693838323399,1.0017102610463207,0.13986254887571525,0.0013235905796484815,0.000605622354915174,0.0014303318956407907,0.0005518924827036644,0.9943732686005662,0.9873802429802381,0.0007023276003153001,0.0006970416808283008,6.958215779607616,0.9502963541541765,0.13657184316404816,0.006751628571759483,0.0031853297912309924,0.007020560083240035,0.0028143107106259925,0.8329737514742934,0.8831654472154773,0.004070730765704411,0.004198320526332744
7,train,received,2.9385263919830322,43.09375,43.34375,1.439453125,2.10546875,2.48046875,4,2,1.7138671875,5.22265625,1.7143915160920242,1.714464880911433,1.7145209303854192,1.7445536510500537,1.7159430949481078,1.7183717891375594,1.7201970971049794,1.8797320986919437,0.671875,0.80224609375,,,0.875,0.46219822919022346,0.499843831496318,7.162105003080282,0.9430097516632532,0.13166656328798348,0.0017501332036271577,0.0005946974542220967,0.0019854264759970874,0.000592827834259543,0.9368858437978123,0.5309716585244981,0.0009354581016953745,0.0005300120208440052,6.947896568568148,0.8936264186720435,0.12861826739257373,0.006954511194352975,0.002428156076645154,0.007908538322657144,0.002427780192714422,0.7751123727713933,0.45731454391240883,0.003990385267305108,0.0023509145905178707,2,2,1.0146484375,5.69140625,1.0140206743350997,1.0140969046130832,1.0140973425904576,1.0455220254045026,1.0082112122653648,1.0107251505152803,1.0107367117659407,1.1797707059296916,0.82177734375,0.8935546875,,,0.583706874009649,0.583706874009649,1.0018647420193925,0.13988411808937595,0.0013353703651448612,0.0006109933101467993,0.0014633133602499626,0.0005646035458017532,0.9943732706864736,0.9873135966809954,0.0007445009115469858,0.0007388477326483918,6.947896568568148,0.9493467839471466,0.1366380133293769,0.006428381126041494,0.003046181853308478,0.007340261869742015,0.002931749455290932,0.8264829163494838,0.8781931820373131,0.003862629395138484,0.004093627207863268
8,train,received,2.9270541667938232,43.78125,44.15625,1.4296875,2.10546875,2.48046875,4,2,1.71484375,5.22265625,1.7153502598080232,1.715423657063162,1.7154796899404814,1.745499542485304,1.7172834591831876,1.7197061820609347,1.721526040477863,1.8808318446425094,0.671875,0.80224609375,,,0.876953125,0.4572241286300777,0.49526488166828336,7.162105003080282,0.9455046666276772,0.1320149126857305,0.0016073988317311105,0.0005464620777730307,0.001915000164180114,0.0005720438929392645,0.936892802925537,0.5314069355688544,0.0008961244415921499,0.0005081386781199543,6.9582151690547285,0.8960366980950711,0.12877392784287778,0.005972601480324968,0.0020889800445192935,0.007104717126001248,0.0021800825080589403,0.7739883398378975,0.4574180585168565,0.0038298236918841155,0.0022319590076394914,2,2,1.0146484375,5.69140625,1.0141899274222559,1.014266263675845,1.0142667084254104,1.0457026436606054,1.0208320228762062,1.0233353652215138,1.023355983189584,1.1918768351433295,0.82177734375,0.89306640625,,,0.5827921863044299,0.5827921863044299,1.0019723364069733,0.13989914082187352,0.0013508062696381273,0.0006180858161378931,0.0015010131411745675,0.0005791731994755438,0.9943732633495479,0.9874171432729683,0.0007189380579104565,0.0007135537797273299,6.9582151690547285,0.9518784680390622,0.1367992286689195,0.005613101630036255,0.0026687617396905783,0.006677449475239072,0.0026676904814883465,0.8265599676917228,0.8828484179904366,0.0036594449215447966,0.0038116688197194896
9,train,received,2.9144277572631836,44.625,44.96875,1.419921875,2.109375,2.48046875,4,2,1.7177734375,5.22265625,1.7175269149087575,1.7176001699633003,1.7176562116899872,1.7476442258978928,1.715419184545898,1.717843657839217,1.719663929896699,1.8790519494729072,0.67138671875,0.80224609375,,,0.8798828125,0.46265276321722665,0.4971950367849245,7.162105003080282,0.94425021141412,0.13183976093732447,0.00212896916722638,0.00072285064700845,0.0023224481891217508,0.0006929740311108771,0.9367193636076996,0.5301730105672239,0.0011043974466140583,0.0006248998065817695,6.981912277074931,0.8970803631674615,0.1284863412152885,0.0077446172731185925,0.002697962898793524,0.007137834707908297,0.002180061029636522,0.7956071549576649,0.46385454269714527,0.00479364327792009,0.0027836584321414993,2,2,1.0185546875,5.69140625,1.018868553734375,1.018944805255718,1.0189453540279414,1.0503486120065166,1.014192068798327,1.0166994166289423,1.016715000044816,1.1854527696153383,0.8212890625,0.89306640625,,,0.5830340420726347,0.5830340420726347,1.0021275821359983,0.1399208168136327,0.0014625098473084464,0.0006682065992236569,0.0016407991289923984,0.0006323193336579767,0.9943732097801599,0.984248594302368,0.000810414969256712,0.0008017658377907422,6.981912277074931,0.9521690421734621,0.1363765404644088,0.007299859497196692,0.003447481361349795,0.006680418332779325,0.002649856570200314,0.8481080799219969,0.8815057731535736,0.00460884161248476,0.00475643117787155
10,train,received,2.8992462158203125,44.4375,44.8125,1.41015625,2.109375,2.48046875,4,2,1.71875,5.22265625,1.7195102249770506,1.7195833906713156,1.7196393245054176,1.7495933340761012,1.72348657913109,1.7259056815607903,1.7277347006163593,1.88685450052402,0.6708984375,0.8017578125,,,0.88232421875,0.4752235672064602,0.5023562187463996,7.162105003080282,0.9450301798872545,0.131948663064953,0.0020441590990651903,0.0006940381437677257,0.002355989647966794,0.0007029671423598205,0.9377047269788816,0.5307092111393055,0.0011560117514362034,0.0006540781673837446,7.005696848343281,0.9012488737880588,0.12864514313107733,0.006184474666327766,0.002142658626565969,0.006846355584242403,0.0020865640009998885,0.8069458961905793,0.4687016776750822,0.0031020116157689515,0.0017846167037046093,2,2,1.0205078125,5.69140625,1.0203991155295082,1.020475318174827,1.02047590325915,1.0518676647199572,1.025687013610123,1.0281881828054034,1.0282128287924672,1.1966074151423018,0.82080078125,0.892578125,,,0.583276221781748,0.583276221781748,1.0021364544053082,0.13992205559319623,0.0016831454610191088,0.0007682362206406382,0.0018568238070635346,0.0007149597105061425,0.994373187326719,0.9820976169419274,0.0009245954653929189,0.0009127297084456717,7.005696848343281,0.9550946067922492,0.13633113556977727,0.005585068368022306,0.0026183535051171798,0.006164227461624705,0.0024385230067221755,0.8597028263644653,0.8877994727113863,0.0028238685014443377,0.0028672054385350206
