epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7220726013183594,33.125,33.0625,1.5,3.0859375,3.0859375,1698,11,6.00390625,8.046875,5.980261576304826,5.980289917565322,5.980362679991434,5.997083817393428,5.508458308194462,5.510624632530027,5.515672906825467,5.6579406871839915,0.253662109375,0.5390625,,,5.3828125,0.5488806250877453,0.5503504268895004,7.162105003080282,1.5789260415508934,0.2204555840596903,0.41874071410105707,0.06357833269165947,0.47728434388373486,0.06825760313893267,0.9074575961584319,0.16780549943326725,0.2104774674758909,0.03891752645306772,6.98660844736028,1.2943496045112033,0.18526150624631638,0.4070533207771483,0.059629815587662637,0.4782102272739621,0.06680288692092934,0.5694016749322461,0.10186141752558597,0.21174218613801532,0.03762495805134961,1563,10,5.234375,7.86328125,5.219468269755146,5.2195120544231335,5.219593035742767,5.24089570414323,4.779013710651258,4.781278560443839,4.785215489693785,4.937088770822956,0.33447265625,0.58740234375,,,0.5822667550344834,0.5822667550344834,1.4956270137342749,0.20882506094102707,0.38848290405034724,0.06588454858109183,0.44426691787768924,0.07048946810106871,0.9080680313801714,0.19246903015842873,0.1962970832213946,0.04160161655359249,6.98660844736028,1.2185350702183477,0.1744100988912212,0.377863434497824,0.061577232739938335,0.4477517890915088,0.06921924847867279,0.5694847628768933,0.11622043533458704,0.20094608783583023,0.04069562387413683
2,train,received,2.867471218109131,40.09375,40.21875,1.4892578125,2.974609375,2.974609375,23,5,2.60546875,7.4375,2.602720633937424,2.6028028012434388,2.6029015463644116,2.6377317307557098,2.5884739209511984,2.5912223674774393,2.594490142908358,2.782354436882199,0.64990234375,0.7998046875,,,1.7158203125,0.5481222343388358,0.5493846118125623,7.162105003080282,1.0210155263415226,0.14255802252304367,0.01439228856136232,0.0038308808948882504,0.01587746379394339,0.0038138609606515063,0.9943734148157599,0.3856415791053324,0.008276891581746604,0.003209351211969611,6.944454070794057,1.0198327765873665,0.14685571625801747,0.01314415272212699,0.0035705173407198456,0.014504763659457076,0.003612811748900248,0.8548307387572782,0.35074751606738097,0.007324642076667942,0.0028919516392758534,6,4,1.2236328125,7.265625,1.2253530536740438,1.2254398248554546,1.2254473572873938,1.2628856378260647,1.2273010911458087,1.230205638597824,1.230463872289715,1.4356969101664683,0.83154296875,0.9033203125,,,0.5826783457339739,0.5826783457339739,1.0068791200302667,0.1405842443802803,0.005091567939039088,0.0021309686856287226,0.005594617749381747,0.0020012928377131194,0.9943735659784805,0.8211865762468582,0.0030000544845005805,0.002476519653896179,6.944454070794057,1.0064523237238399,0.1449289337165647,0.004438804729256063,0.0019174160703373478,0.005112727594443811,0.0019304209671133562,0.8547641624036464,0.798203989211757,0.0026319831011534234,0.0022563875507703
3,train,received,2.836785316467285,40.4375,40.4375,1.4794921875,2.974609375,2.974609375,64,11,2.822265625,7.4375,2.8141665821964263,2.814245392082907,2.814344270972368,2.848123390328905,2.7748719041588443,2.777590450694379,2.7809704780061346,2.9662959686048618,0.62060546875,0.78369140625,,,1.9501953125,0.5471176064099598,0.5491085613141309,7.162105003080282,1.0521569748439248,0.1469061085241577,0.026467828899214396,0.006720389032490661,0.03321491304522617,0.007645071065739189,0.9942682945936898,0.3602402343287426,0.019131463269517646,0.0069303950982485115,6.953386777010979,1.0465898425483968,0.1505151196261068,0.027193961507821385,0.007012081903744859,0.03193919485916652,0.007609932497710163,0.8773114015071348,0.33124433880798493,0.016347630273207514,0.006067757758696035,31,10,1.4931640625,7.26171875,1.486082748787873,1.4861665423833725,1.4861828959870418,1.522605965934008,1.4745642289370124,1.4774353569159275,1.4779987478490415,1.6800470344496692,0.79443359375,0.88232421875,,,0.5754824742260207,0.5755301154140869,1.0353429966017154,0.14455847773195651,0.013871482486467634,0.00528231614485072,0.01995458863539934,0.0065808865386163765,0.9942007323521116,0.6867922717978348,0.013598550566756629,0.00939060720278503,6.953386777010979,1.0301662316458784,0.1481531611403776,0.015061990543280501,0.005869815620029939,0.019079535721864715,0.006613609578796693,0.8773184211494813,0.6564877678688527,0.009723252240870117,0.0070354895023239244
4,train,received,2.281277894973755,49.625,49.8125,1.4697265625,2.974609375,2.974609375,502,11,4.0234375,7.4375,4.0030330056613606,4.003087464770658,4.003174171358425,4.029517893930271,3.812525612672058,3.815057401419955,3.818921986984752,3.98926225047132,0.458984375,0.69140625,,,3.1484375,0.5601788986472774,0.5854164935535703,7.162105003080282,1.6542314377702523,0.2309700063122224,0.11635876661277678,0.025751199454518408,0.14108323565197622,0.028647752718126637,0.9938685343990254,0.2975517126102656,0.46687275573098663,0.13975485814534033,7.004726423666696,1.6250718599459058,0.23199647804307041,0.11472350132785003,0.025530781557778534,0.13895683335451547,0.028705407466266944,0.8977926163327936,0.2741869189952108,0.4267577474338573,0.12848463229505644,425,10,2.857421875,7.26171875,2.845774806271667,2.845837572256927,2.8458992217238994,2.875456379770878,2.677276309585764,2.679948078756989,2.682492240765217,2.8666728477807526,0.6064453125,0.7744140625,,,0.5988805706842306,0.6233594363894912,1.6312665724905324,0.22776356557031158,0.10016553529666083,0.02961158235706043,0.12343862077256951,0.032579630675630224,0.9936990114700315,0.45081569648133873,0.4706964747248632,0.2134943691162776,7.004726423666696,1.601145394153281,0.2285807178341085,0.10034055077525217,0.029858678783987954,0.12316311463520346,0.03321758686155689,0.8977598235393547,0.4192474135396919,0.42824017589951247,0.1956821369248134
5,train,received,2.084362030029297,51.625,51.5,1.458984375,2.974609375,2.974609375,46,7,3.068359375,7.43359375,3.068369409620026,3.0684500373826915,3.0685672687764898,3.1025427657832285,3.068254016639165,3.0709483807280114,3.0747950547425855,3.2570445240416896,0.58740234375,0.7646484375,,,2.03125,0.5606065081751356,0.5862085718229022,7.162105003080282,1.50701427018531,0.21041499245503556,0.009454935683873344,0.0025344703946656067,0.010618487198899018,0.002566886897673214,0.9943031342359312,0.38959971470470717,0.4896203086621709,0.19181121892347375,7.021433288732426,1.5038670527939941,0.21418234581923745,0.00998424365069539,0.002700559564316494,0.011094648533934048,0.002750939678529211,0.9139387455577817,0.3690120973077683,0.4682288263907264,0.18807588753615784,12,8,1.6806640625,7.2578125,1.680033146989719,1.6801185529641869,1.6801763883894703,1.7167832775014462,1.669547786639537,1.6724051105149824,1.6743103068195182,1.873425853839631,0.7685546875,0.86767578125,,,0.6001236500982385,0.6248097802287055,1.4985505827538719,0.2092332606278984,0.003533948220853844,0.0015007776637185346,0.00402333964344237,0.0014572430359599687,0.9943394610217986,0.845295092143136,0.49034008553105846,0.4166641719608394,7.021433288732426,1.4959524099804682,0.21305513396831424,0.00399765371289984,0.001726146136700021,0.004412702453957529,0.0016639906327939615,0.913868552624427,0.8341585190629569,0.4689891628295966,0.4231174074067302
6,train,received,2.0731704235076904,52.34375,52.28125,1.44921875,2.974609375,2.974609375,47,6,3.05078125,7.43359375,3.04888992630426,3.0489707492566045,3.0490879877971198,3.083135152729292,3.007507673510782,3.010210736864601,3.014031872994287,3.197045393494928,0.58935546875,0.765625,,,2.017578125,0.5594557556726165,0.5845375358955758,7.162105003080282,1.5085621353370762,0.21063111120100486,0.008661922629908503,0.002334418872212459,0.012722610153103275,0.0030904821204638176,0.9943735301423811,0.3927064482230442,0.48941745671482995,0.1932466703595652,7.028467271252293,1.5048806356868414,0.2141122064894684,0.009475495646582566,0.002580818380559796,0.012210888950408005,0.003032391273843114,0.916808673967588,0.3722232911057359,0.4691744778901601,0.18971263325948592,9,5,1.6611328125,7.2578125,1.6579808322515581,1.6580664103125102,1.6581235263846512,1.6947957124210709,1.6804871542803048,1.6833423389427338,1.685249824836993,1.8841986007528764,0.77099609375,0.869140625,,,0.5990957653594268,0.6233680072316259,1.5020152411637542,0.20971700924766765,0.0030631169422097315,0.0013129244307715704,0.006718842454894514,0.002452821687291942,0.9943736425166012,0.8612080208955443,0.4903501483448576,0.42449872117106674,7.028467271252293,1.497912000921218,0.2131207193704878,0.003805945083598772,0.0016628236619908804,0.006651609577438933,0.0025155899408352764,0.9168423733742728,0.8486157277298922,0.47000908417340614,0.43103635042904725
7,train,received,2.0696001052856445,52.4375,52.46875,1.439453125,2.974609375,2.974609375,44,6,3.05078125,7.43359375,3.048972783314374,3.0490535739722997,3.0491707317459964,3.0832080328847513,3.0450558449919143,3.0477542048400212,3.0516085637804355,3.2341710530357637,0.58935546875,0.76611328125,,,2.01171875,0.5615401085304348,0.5869430961521588,7.162105003080282,1.5115339673519101,0.2110460495485376,0.008443504838252736,0.0022758615404799777,0.01565136394804867,0.0038023756424409028,0.9943383989182735,0.3927702232422837,0.48932598568311914,0.19324875005304837,7.027486157461554,1.505975227657868,0.21429785757156888,0.008882908621789198,0.0024367608617434327,0.012474546332740921,0.0031063862451201785,0.9158142484952094,0.3730585798656895,0.4688812321974023,0.1899324607241635,11,6,1.6591796875,7.2578125,1.6581766004708416,1.6582621782038804,1.6583192865702483,1.6949912804654577,1.6583120556167872,1.6611707256000903,1.6630581734681162,1.8623119330705193,0.771484375,0.869140625,,,0.5994354212980374,0.6239551949340076,1.5069931556292568,0.21041204436141725,0.0030249912516318034,0.0012999038176710863,0.010882560383284279,0.003981517561681653,0.9943736511941053,0.8656768240828493,0.4903164565252478,0.4266711600289781,7.027486157461554,1.4993922564337279,0.213361111333065,0.0034101210329096077,0.0015029098539619816,0.007226035549170895,0.002737745343724493,0.9157815787981871,0.8491116254330128,0.4696308950983985,0.4299427673296667
8,train,received,2.0638937950134277,53.46875,53.53125,1.4296875,2.974609375,2.974609375,44,6,3.033203125,7.4296875,3.030415836428485,3.0304967143557464,3.0306137002085793,3.0646957341576804,2.9984694002967753,3.001174778712317,3.0049950283893994,3.1881721530889457,0.591796875,0.76708984375,,,1.99609375,0.5631731687556503,0.5896672627472533,7.162105003080282,1.5076853069839768,0.2105086851331488,0.00834613039987353,0.0022575787358127936,0.012060309529267954,0.0029393023610304963,0.994373544648985,0.39482512340539794,0.48939219118562693,0.194279007817703,7.003381934021383,1.504687009225369,0.21485148509691074,0.00838271615767816,0.002317657984017777,0.01120761933585701,0.0027984279300933505,0.8992673355222163,0.370937312515662,0.46878126180759416,0.1922928648511665,12,7,1.63671875,7.2578125,1.6362059910420386,1.636291673344258,1.6363480585171843,1.6730690452763923,1.6421675804509535,1.645027445920249,1.646890451734722,1.8463054711142464,0.7744140625,0.87109375,,,0.6033377078804784,0.6285938670342882,1.5009281899591835,0.2095652310757331,0.0031033999050507077,0.0013441061648965498,0.006640812894493919,0.0024459032470890525,0.9943736545674069,0.8796088523308297,0.490296552694522,0.433517277732359,7.003381934021383,1.4983811142903591,0.2139510779801181,0.0033467686316992484,0.001500602716309965,0.006175563634450043,0.0023585600917191527,0.8992674502233067,0.8665943971018173,0.4694308835253995,0.44654859912370565
9,train,received,2.055220603942871,53.53125,53.65625,1.419921875,2.974609375,2.974609375,36,6,3.001953125,7.4296875,3.001756283241873,3.001837470346909,3.0019544158057245,3.036144430693214,3.0108804596353873,3.0135842472730374,3.017426204316933,3.200444253923879,0.59619140625,0.76953125,,,1.958984375,0.5603681015912664,0.5853106288811559,7.162105003080282,1.503151953378537,0.20987572127636506,0.007511059055355318,0.0020456437028506607,0.008416941844936687,0.0020640308686692196,0.9943386416267828,0.39880243375431396,0.48951342914213125,0.19629120603805356,7.025343613092041,1.5018032448568617,0.21376936525327878,0.007633713649470408,0.0021199121637382975,0.008405449030714607,0.0021092035475728157,0.9110666951881683,0.3777691231183268,0.4688195116893201,0.19291485106128445,5,5,1.5986328125,7.2578125,1.5974133405136222,1.5974991790396365,1.5975542427266933,1.634354712386303,1.5947273357661573,1.5975942181882679,1.5994152966405335,1.7994587042307273,0.77978515625,0.8740234375,,,0.6000050187039312,0.6243623360694085,1.4969314488625105,0.20900719107283533,0.0026061965571146928,0.0011452103579566025,0.002809910573713381,0.0010477246394226026,0.9943736672085732,0.9061890414006222,0.4903087988355992,0.4466225574679831,7.025343613092041,1.4959403174074852,0.2129348256531871,0.0026751903483930306,0.0012147056005441378,0.0029792923916769354,0.0011518588385817576,0.9110668001441073,0.8993027789472685,0.4695584485496145,0.4551891775633899
10,train,received,2.0493006706237793,54.78125,54.84375,1.41015625,2.974609375,2.974609375,39,5,3.005859375,7.4296875,3.005275949109491,3.0053571095098213,3.005474077545576,3.039653380683919,2.988674887987794,2.9913824279321495,2.995224924552851,3.1785402856960574,0.595703125,0.76953125,,,1.96484375,0.5599082927457697,0.5851006651100663,7.162105003080282,1.5039663716317437,0.20998943341167395,0.0077133786280683125,0.0021004036469186318,0.009008657046068791,0.002208809462619633,0.9943735654206769,0.3987208415974672,0.4894831295273905,0.19623201607762264,7.0323603623527555,1.501388738249303,0.21349712769085064,0.00809918733894488,0.0022515276252872175,0.009512410595320375,0.0023803634767686783,0.9217107334351073,0.3797858886277317,0.47208648931414743,0.19377557445384028,6,4,1.603515625,7.2578125,1.601861550513434,1.6019473810006026,1.6020026215186152,1.638796676942095,1.601710354788687,1.6045760602850767,1.6064056329585807,1.8063482014694408,0.779296875,0.87353515625,,,0.5991954221433097,0.6233534890340646,1.4979745990557518,0.20915283962068443,0.002887763816714184,0.0012681664028130308,0.003775459754205457,0.0014070219662461398,0.994373667254453,0.9050497434381264,0.4902834724973797,0.44603826040781164,7.0323603623527555,1.4953812330287506,0.2126428618524967,0.0033334026808695683,0.0015155686969540035,0.004429627412741333,0.001704722718028841,0.9217108379415029,0.8955903350644281,0.4726878769980418,0.45516514815959863
