epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.895461082458496,32.375,32.46875,1.5,2.40625,2.640625,589,10,4.0625,6.09765625,4.063658453306309,4.063680885696104,4.063728381671541,4.077242673900086,3.9854693849346097,3.986662849846292,3.989060688257481,4.08185836907009,0.333740234375,0.5634765625,,,3.8828125,0.5111205143736601,0.522603961050882,7.162105003080282,0.9697126562487233,0.13539492311710993,0.148996301279821,0.02828949161237901,0.16254931530738936,0.028653029945546638,0.8357062967738926,0.20440833555974294,0.08746870957719022,0.021391657452406235,6.957304943389925,0.6568205915086756,0.09440733112219195,0.13094318126463733,0.023640489304657702,0.16071237981528963,0.027383033978233794,0.48314689222516094,0.11286769335944989,0.09454464486157921,0.02173849849217684,667,10,3.892578125,6.36328125,3.885302004152148,3.885323934271269,3.8853569613897943,3.8985863797723743,3.7791461247648988,3.7802031516822714,3.781704816507711,3.8704196014503762,0.38818359375,0.5908203125,,,0.5833680204678109,0.5833680204678109,1.0201029951567415,0.14243061149173533,0.17132126881149645,0.0339266294797463,0.1861343998423095,0.03411592422143557,0.8774494702108715,0.2266532001951056,0.10195866600974224,0.026333445655468593,6.957304943389925,0.6830295851438777,0.09817444983388549,0.14343078373253526,0.026842369663507885,0.17353123803453574,0.030585955104636856,0.49777950883551014,0.12185074142938586,0.10483303426308677,0.025238533081624076
2,train,received,2.9298174381256104,40.125,40.15625,1.4892578125,2.283203125,2.51953125,5,3,1.6240234375,5.69921875,1.6218714923359259,1.621944859650626,1.6219938072657134,1.65211070953255,1.6229406289734896,1.6253719361555579,1.6269671726702633,1.787387552739187,0.71484375,0.82568359375,,,0.81884765625,0.5044840002816229,0.5205222397949527,7.162105003080282,0.9876272372702717,0.13789622420301187,0.002567103931835568,0.0009133675859682199,0.002857447624713849,0.0008882962455840516,0.9772216089724104,0.5987254338714261,0.001390089611671641,0.0008514206257098113,7.002812905873786,0.978093139656,0.13967146528155844,0.0042135129418809925,0.0015241498946167026,0.005387539109833028,0.001738230492212456,0.8926467953424968,0.5696124920373066,0.0021891571637198126,0.001398287801894253,3,3,1.0244140625,5.8203125,1.0233283664323678,1.0234042524075924,1.0234049097523281,1.0547327995710305,1.0217243074510072,1.0242288924340348,1.0242509836679863,1.192805674530892,0.82421875,0.89208984375,,,0.5833223181857493,0.5833223181857493,1.0022928655155134,0.13994389429985274,0.0018702690311442893,0.0008519566987812226,0.0020511070770110607,0.0007884494562913871,0.9942694721965202,0.9778027129092973,0.001035572553720776,0.0010179202563627473,7.002812905873786,0.993024390981319,0.14180364438244447,0.00377671749452535,0.0017589876061983693,0.0047424702022142995,0.0019107179241458344,0.9088786384845751,0.9570071665277917,0.001981575696836657,0.0020898390699072788
3,train,received,2.8620316982269287,41.15625,41.15625,1.4794921875,2.28515625,2.51953125,5,3,1.6162109375,5.69921875,1.6166104266826808,1.616684153455201,1.6167332743593401,1.6469390794862602,1.6149185805625164,1.6173567719668378,1.6189365290245623,1.779692286185747,0.71630859375,0.826171875,,,0.8125,0.5075383026090625,0.5220642113716357,7.162105003080282,0.9862777901908506,0.137707809333523,0.0019378305171526833,0.0006909681320577254,0.0022272485199463787,0.0006936964853189623,0.9783824802731473,0.6016769833155784,0.0010422801483676025,0.0006407747980929594,6.9451836582899364,0.9782444400244563,0.14085220609778987,0.0033939026293730024,0.00123694777758765,0.0038908317024803907,0.0012753495728607027,0.8787996285078634,0.5718983656617077,0.0019959955266610763,0.0013026088087501764,3,3,1.015625,5.81640625,1.0164155280969827,1.016491655426028,1.0164921536816323,1.0478910526116754,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.8251953125,0.89306640625,,,0.5835891990579928,0.5835891990579928,1.0018188173591882,0.13987770591583415,0.0014560449180924806,0.0006655210636831544,0.0016775330315619286,0.0006466954223920596,0.994304446070637,0.9850406099722727,0.000859115071975225,0.000850688592870681,6.9451836582899364,0.9935837420631601,0.14306083049037802,0.002848762542901895,0.0013376215826419262,0.0033271921367390433,0.0013654239275570172,0.8931883279767163,0.9681351456378057,0.0017985881518765012,0.0019586989228947372
4,train,received,2.8519866466522217,41.0625,41.21875,1.4697265625,2.29296875,2.51953125,4,2,1.6142578125,5.69921875,1.6151574375662692,1.6152309993088676,1.6152799812901328,1.6454746753154132,1.6103758458654187,1.612816407781528,1.6144160134873262,1.7752915334129564,0.716796875,0.82666015625,,,0.80859375,0.5153034564287651,0.524529581088958,7.162105003080282,0.9867480964087212,0.13777347525404054,0.0017071010118749896,0.0006096605517236852,0.0018809035947207065,0.0005866337873354411,0.9783722510264692,0.603314542609486,0.0009345257426529585,0.0005760985688198505,6.911218670572552,0.9757323330496488,0.1411809377706776,0.00365881366752685,0.0013497508163482087,0.004045759703793728,0.0013416784314911317,0.8413632898017704,0.5578220603830965,0.0018844891983169632,0.0012534598906426893,2,2,1.0126953125,5.81640625,1.0143076801176762,1.0143838523988837,1.0143843070394993,1.0458080752336527,1.0148859192766606,1.0173946209446012,1.0174115188268809,1.1861932965410618,0.82568359375,0.8935546875,,,0.5830222004201007,0.5830222004201007,1.001601410643748,0.13984735077368718,0.001150025500279206,0.000526751394176758,0.0013586860842815796,0.0005247062292729081,0.9943733127421046,0.9896043343396561,0.0006195815843019759,0.0006163028321568843,6.911218670572552,0.990555863365508,0.14332578819756062,0.00308566754914974,0.0014741545509227632,0.003480199711262344,0.0014513581623339657,0.857944998242929,0.9631762280396694,0.001641986906214754,0.001853519624962179
5,train,received,2.8361024856567383,41.96875,41.8125,1.458984375,2.294921875,2.51953125,4,2,1.61328125,5.69921875,1.6130490643275273,1.6131229319714673,1.613172084278363,1.6434250077547123,1.6150719793254584,1.617513491998275,1.6191272651231101,1.779996232078176,0.716796875,0.82666015625,,,0.806640625,0.5097412541641054,0.5238645734803326,7.162105003080282,0.9869169192059157,0.13779704692705036,0.0014970501221105437,0.0005351592875479687,0.001703350911245849,0.0005317035466467725,0.9793904734611569,0.6049469438055365,0.0007500126513910743,0.00046312224071262697,6.977568033447336,0.9791583877291239,0.1403294647985483,0.0035994219510060432,0.0013171475703925395,0.0034648761499429526,0.0011293846686246582,0.8708630913513176,0.5713309065414663,0.0016344511440022913,0.0010588262615270473,2,2,1.01171875,5.81640625,1.0125920848002525,1.0126682380141103,1.0126686502740954,1.044097950108407,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.826171875,0.8935546875,,,0.5837121282407937,0.5837121282407937,1.001532403460747,0.13983771573161902,0.0011183021525749126,0.0005123181559002617,0.0012727090777291394,0.0004915816655629007,0.9943392051696982,0.9899782825516472,0.000596050022027228,0.0005931400607138067,6.977568033447336,0.9952235668866345,0.14263186859891275,0.0031562646215403944,0.0014903947066913646,0.0029402419667050594,0.0011986652432671413,0.8858687227420283,0.9742655013033388,0.0013561270431816652,0.0014603340299959957
6,train,received,2.8478453159332275,42.59375,42.71875,1.44921875,2.287109375,2.51953125,4,2,1.6123046875,5.69921875,1.6136113943061319,1.6136853581390844,1.6137346582561103,1.644008050557331,1.6258997099699792,1.6283384273586907,1.6299671246761425,1.7906406262611536,0.71728515625,0.82666015625,,,0.80810546875,0.5076669520601403,0.5214020236157705,7.162105003080282,0.98528080866923,0.1375686070290061,0.0014463475217363353,0.0005168808389054412,0.001662106700692334,0.0005186946026496316,0.9788267391120629,0.6042886701137266,0.0007666970273518814,0.00047318188734634086,6.954708691346708,0.9701396300750973,0.139493927514488,0.004512506843286523,0.0016558634085550657,0.004488907917542306,0.0014641959689907027,0.8559445178145237,0.5601096781954488,0.0023089236650921663,0.0015089352560470296,2,2,1.0107421875,5.81640625,1.0104621987925781,1.0105385546394416,1.0105389206814925,1.042002067277492,1.0083175998797345,1.0108314717052909,1.0108431937333398,1.1798711085370601,0.826171875,0.8935546875,,,0.583108325512021,0.583108325512021,1.0014596371227575,0.13982755582221276,0.001088446705836077,0.0004987625251104945,0.0012149228400648582,0.00046935845987231765,0.9943733215397206,0.9905378945515241,0.0005883247877394027,0.0005857632315552404,6.954708691346708,0.986009998787005,0.1417758877541245,0.00409417663340772,0.0019439549942018327,0.003929967170355653,0.0016062174673897908,0.8708322749012805,0.9578940591605318,0.0021252846208810183,0.0023326433416411803
7,train,received,2.8349809646606445,43.21875,43.4375,1.439453125,2.2890625,2.51953125,4,2,1.611328125,5.69921875,1.613180306350246,1.6132542228928934,1.6133034468160694,1.6435672946990243,1.6079822006749995,1.6104214206377474,1.6119964123320614,1.7728526477843074,0.71728515625,0.82666015625,,,0.80517578125,0.5154489905017459,0.5280819560661426,7.162105003080282,0.9857499387438726,0.1376341087319888,0.0015397570635604652,0.0005502894243121728,0.0017533333756176717,0.0005471870711798191,0.9779786658259297,0.6038159829965277,0.0007678486609110635,0.00047393256306578566,6.994010899446114,0.9745792491938665,0.13934482848333102,0.004142499050519888,0.0015317253776192046,0.0040941430634644504,0.0013255617914870379,0.8781527232626489,0.5696725494010427,0.002441255898762762,0.0015725238553167343,2,2,1.009765625,5.81640625,1.0108211469850652,1.0108974248003788,1.0108977977206457,1.042349334348808,1.002835808616768,1.0053534829415935,1.005361051557208,1.1745860875287308,0.826171875,0.8935546875,,,0.5837113648673928,0.5837113648673928,1.001502629083012,0.13983355852117293,0.0010841268774210988,0.000496828286677792,0.0011916710273833786,0.0004604109920889933,0.9943733240974382,0.9907340574728922,0.000621469257343854,0.0006188858658777127,6.994010899446114,0.990007956636926,0.14155081695902547,0.0037866783743849552,0.0018135219905897732,0.003694615362977771,0.001494483719433753,0.8935265357291771,0.9659088333386027,0.0022519549307222775,0.00240592685328892
8,train,received,2.831402540206909,43.96875,44.03125,1.4296875,2.29296875,2.51953125,4,2,1.611328125,5.69921875,1.6079959865470936,1.6080699141865942,1.6081187984875902,1.6384053733487633,1.6130944088235444,1.6155390765107704,1.6171528067809802,1.7781548999754364,0.71728515625,0.82666015625,,,0.8056640625,0.5121642925234601,0.5243359255982554,7.162105003080282,0.9855114179411655,0.13760080556167723,0.0013711200493542464,0.000490262529857468,0.0014867240622056244,0.00046418252990309823,0.9783217268450564,0.6045429155730794,0.0007281580605171811,0.00044981784329114116,6.98921691426408,0.9724982375859612,0.13914266068938555,0.0036346143877823422,0.0013366977906752123,0.003958452546396707,0.0012812608505068876,0.8534770434863121,0.5619219752148708,0.0019664963064736085,0.001269204193155012,2,2,1.009765625,5.81640625,1.009901114360788,1.009977437537403,1.009977789825878,1.0414388335023241,1.0110582940696997,1.0135702646675295,1.013584060103452,1.1825134196814293,0.826171875,0.89404296875,,,0.5827160779112331,0.5827160779112331,1.0013822844223386,0.13981675554765863,0.0010022258797279804,0.0004595216534032812,0.0011424320266444354,0.00044157067254369404,0.9943733457256014,0.991797145787833,0.0005255422849739233,0.0005239189403671347,6.98921691426408,0.9881019636106922,0.14137520350729207,0.0032530036494984316,0.0015471114292599515,0.0035083889200286933,0.0014186608265183936,0.8683730926218027,0.9623096891031208,0.0018049762677350145,0.0019347514451702893
9,train,received,2.8134069442749023,44.53125,44.625,1.419921875,2.296875,2.51953125,4,2,1.611328125,5.69921875,1.6110486488034226,1.6111225571414236,1.6111716867522672,1.6414469850729472,1.6071637391999878,1.6096088527661248,1.6111977987399368,1.7722672636008918,0.71728515625,0.82666015625,,,0.80517578125,0.5102898512440567,0.5218178185612998,7.162105003080282,0.9850132227147588,0.13753124567304217,0.0013951663004103665,0.0004987586292498128,0.0015592006411679904,0.000486724163433306,0.9786131844115147,0.604509445364707,0.0007389769226557874,0.0004563399936665234,7.018811576382027,0.9765479075871055,0.13913294251595862,0.00353537946766469,0.0013002960707625916,0.00441074170094069,0.001422003869540469,0.8884239947844064,0.5741655999316224,0.001944770192878309,0.00124667207739635,2,2,1.009765625,5.81640625,1.0094184414593037,1.0094947286114229,1.009495068762574,1.040952486032525,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.82666015625,0.89404296875,,,0.5827357618180415,0.5827357618180415,1.0012822445078189,0.13980278759906298,0.0009664311406174519,0.0004432631905444713,0.0010215083953015736,0.0003949467675910554,0.9943733623742181,0.99254468850083,0.0004942008746660065,0.0004930454876932812,7.018811576382027,0.9920006536754746,0.1413345611119567,0.003226320837794283,0.001534301543852797,0.003988053099350353,0.0016044177496510987,0.9032163391822303,0.9699262552524405,0.0017700272032517006,0.001875306150229383
10,train,received,2.811314582824707,45.03125,45.0625,1.41015625,2.2890625,2.51953125,4,2,1.6103515625,5.69921875,1.6090187072906605,1.60909259723544,1.6091415950506325,1.6394229426142783,1.6141807501953687,1.6166208886231896,1.6182234263453619,1.7790561979031547,0.71728515625,0.8271484375,,,0.80419921875,0.5096006770642099,0.5221750420876273,7.162105003080282,0.9850226772544621,0.13753256575138498,0.0013207204022567254,0.0004723035066742121,0.001425789192875726,0.0004452086207051627,0.9788634110810284,0.605015015051594,0.0006939348095693632,0.0004287738397446826,7.0248238208532765,0.9713905054580454,0.13827969643515622,0.004246504504240356,0.0015559521259641933,0.0052416336137124375,0.0016810268261379469,0.8855605140013161,0.5687648962524005,0.002251456686823694,0.0014397720053751701,2,2,1.0087890625,5.81640625,1.0093302476597654,1.0094067363190597,1.0094070797279102,1.0408963628306336,1.0082356893434754,1.010749624931264,1.0107613470526229,1.1797949300508703,0.82666015625,0.89404296875,,,0.5832902470118442,0.5832902470118442,1.0012962676630623,0.1398047455646663,0.0010131861999571612,0.0004646728948726805,0.0011342290980280723,0.0004385002663190193,0.9943733510385231,0.9923821678951837,0.0005268590161122688,0.0005255412600946607,7.0248238208532765,0.9871248866349263,0.14051952217002708,0.0037408630865742865,0.0017736572961987052,0.004734759349659612,0.0018953911104127286,0.9021108933787145,0.9628547986378457,0.0019809185544454877,0.0020991351584354096
