epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.156259536743164,29.234375,29.71875,1.5,2.1640625,2.6484375,489,10,3.94921875,5.45703125,3.948091634254027,3.948115733681245,3.948167669353403,3.9626789779002562,3.906339463695751,3.9077054745439375,3.9104860987733945,4.010887570070776,0.27587890625,0.5244140625,,,3.837890625,0.44298006059456113,0.48186714862413094,7.162105003080282,0.8240545747148196,0.11505759470999234,0.12407967600282,0.023452806892148164,0.13803061125804028,0.02422953387527454,0.7013899652801019,0.17056381664782447,0.07166119082685452,0.017424425756877353,6.913378149457224,0.5034588867497547,0.07282386061715454,0.11927887743490118,0.021336275738795586,0.1364528719505671,0.02309737150009023,0.35042474604632723,0.08151785037460871,0.08092333070364877,0.01843902918510835,728,10,4.11328125,6.4140625,4.1057346558885754,4.105755379980224,4.105789774517765,4.118289885716898,4.029837041057433,4.030802081701196,4.032360875957096,4.115037397618843,0.358642578125,0.5673828125,,,0.5842559531017837,0.5842559531017837,0.9676499570810178,0.13510692131221902,0.18136389457520607,0.03411125654004325,0.1971764024708449,0.03445323806258159,0.8247005325546901,0.19927974649938762,0.11330725054516133,0.02737612780889853,6.913378149457224,0.5766481094268272,0.08341046836445659,0.15288015134444244,0.026930145573066833,0.17332891582622167,0.02891604799567163,0.39404574957775473,0.08985736724742871,0.10734086090910377,0.023985791549689446
2,train,received,3.084355354309082,38.90625,39.6875,1.4892578125,2.064453125,2.51953125,4,2,1.755859375,5.11328125,1.7560599399785417,1.7561331497412322,1.7561943962787858,1.7861300810214378,1.7426001844202483,1.7450276929654376,1.746977568178778,1.906193758782111,0.65673828125,0.78857421875,,,1.0791015625,0.4409119839600298,0.48236622482704133,7.162105003080282,0.9134052199135001,0.127533067376234,0.0021337618663128666,0.0007066822157745518,0.0023945603254134085,0.0006990215205208075,0.9021174564716379,0.49001878851007497,0.0011022798512501097,0.0005985815862880045,6.995744842392611,0.840294727798979,0.12011511950907434,0.006203907925924845,0.002038871603007169,0.005997746965335615,0.0017827203055921748,0.764836583510724,0.4159878496875545,0.002982580991056416,0.0016208595696603097,3,3,1.01953125,5.81640625,1.0180296519309981,1.0181055552637068,1.0181060831318758,1.0494604818638669,1.0122381732983878,1.014749938548295,1.0147647736175975,1.1836739561871736,0.82470703125,0.892578125,,,0.5833906880025411,0.5833906880025411,1.001990219918971,0.13990163778498563,0.0016947124305639605,0.000773850401618931,0.0018560471038160387,0.0007149214834678055,0.9943382057469057,0.9829829946387894,0.0009451430013296402,0.0009338870971293351,6.995744842392611,0.9261642912020365,0.13238966143957867,0.00565380938089266,0.0025496161047822985,0.005388547732400717,0.0021222452755830703,0.8479584030060039,0.8368262828724713,0.0028012702550936908,0.002760354581772076
3,train,received,3.0214900970458984,40.8125,41.4375,1.4794921875,2.06640625,2.51953125,4,2,1.751953125,5.11328125,1.7523243181336625,1.7523975775395155,1.752458707959193,1.7824236041536758,1.7443911242721537,1.7468184373435165,1.7487807724599485,1.9079661245994224,0.6572265625,0.7890625,,,1.0732421875,0.44216394762054434,0.48498762892126374,7.162105003080282,0.9111697066853106,0.12722093662316236,0.0015484714365125996,0.0005140449001851025,0.0018318704166997435,0.000535868377789309,0.9053526635490066,0.4936748542339752,0.0008457882645549475,0.0004610693575262192,6.984688358567733,0.8386502120823984,0.12006981113962978,0.007250805913893821,0.002419511737259993,0.008850642932451969,0.0026446899922546873,0.7380996826703683,0.4088063947223847,0.004095907336655991,0.002252327151760197,2,2,1.013671875,5.81640625,1.0145051182728575,1.0145813045069196,1.0145817569306053,1.0459971821452103,1.0111933974223295,1.0137040687859347,1.0137178577349844,1.1826060226259398,0.82568359375,0.8935546875,,,0.582716771792774,0.582716771792774,1.0017826300643773,0.13987265330982024,0.0012516328751015493,0.0005728477118022151,0.0015895015474756136,0.0006134437331229323,0.9943392325004483,0.9879090891244594,0.0007757498436582466,0.0007703498457018128,6.984688358567733,0.9255444470752967,0.13251048573126134,0.006843062886300544,0.003151566603584103,0.008417368447502405,0.0033387858545349046,0.8189512097601268,0.8356517022384776,0.0038727740860489135,0.003899925235732628
4,train,received,3.0349068641662598,40.34375,40.90625,1.4697265625,2.056640625,2.51953125,4,2,1.7509765625,5.11328125,1.7515904742136184,1.7516638524463066,1.7517250756692966,1.781723577405463,1.747308063256888,1.749731985958773,1.7516950154951554,1.9107249578990928,0.65771484375,0.7890625,,,1.0712890625,0.4343794255717772,0.48445058518191864,7.162105003080282,0.909929645488174,0.12704779462139007,0.0014563133139997575,0.00048341495700028874,0.0017296959362536057,0.0005059463011586312,0.9047552538297321,0.49328828463747093,0.0008760637905451674,0.00047751477616824974,6.954242219669944,0.8286963675160475,0.119164150649239,0.006479818624195666,0.0021493923686628108,0.006893473201403211,0.0020714506639099867,0.7141178136515052,0.3974624220879046,0.00361249240751782,0.0019730099018421985,2,2,1.01171875,5.81640625,1.0119263999697439,1.0120026834826747,1.0120030780431262,1.0434418140778465,1.0082356893434754,1.0107496249312644,1.0107613470526227,1.1797949300508699,0.826171875,0.8935546875,,,0.5827276953666728,0.5827276953666728,1.001656153397374,0.13985499416255154,0.0012077684109730313,0.0005532605264483171,0.0013457036517285914,0.0005197408134318274,0.9943733041320391,0.9898410062475825,0.0006890317508210231,0.0006855493163769805,6.954242219669944,0.9142722789501831,0.1314697202182836,0.006363008818751403,0.0029043730779223825,0.006675381483712606,0.0026659252275887304,0.7925087842316563,0.8146603552080716,0.003552753982859258,0.003527808127430238
5,train,received,3.0356738567352295,42.0,42.34375,1.458984375,2.0625,2.51953125,4,2,1.75,5.11328125,1.7500565898487497,1.7501300334627166,1.7501912835088989,1.7802102631591894,1.7375490235206668,1.7399798945306706,1.7419209520227963,1.9012990444826257,0.65771484375,0.7890625,,,1.0712890625,0.4372633228019841,0.4792672805263781,7.162105003080282,0.9110975956603753,0.12721086821102592,0.001388423721948584,0.00046095082255425356,0.0015578332771255532,0.00045573768846030044,0.9046095834435306,0.4933344301121589,0.0007526075042454394,0.0004103270546546519,6.942361888814957,0.8280860976483522,0.11928016875387985,0.006332184555235543,0.002120167602841397,0.007741739524772306,0.002334228560362298,0.7111256161531285,0.39585655375931494,0.004046754724865487,0.002229169363690614,2,2,1.0107421875,5.81640625,1.0105341592840809,1.0106104751497242,1.0106108410353185,1.042067487408564,1.0156297075766032,1.0181354826313362,1.018152363811546,1.1868224121283684,0.826171875,0.8935546875,,,0.5843413167111324,0.5843413167111324,1.0014953243376021,0.1398325386051836,0.0010080052644720894,0.0004621620746616905,0.001130648274461521,0.00043700851968013433,0.994338424495683,0.9917182826493403,0.0005481831017757344,0.0005464655710736711,6.942361888814957,0.915165695914745,0.13182339246664673,0.005993084960675077,0.0027745327753470757,0.007399458711510043,0.0029716624842381486,0.7917134704288635,0.816356763395392,0.003944250597361254,0.003989108106659177
6,train,received,3.0430212020874023,42.28125,42.875,1.44921875,2.046875,2.51953125,4,2,1.75,5.11328125,1.7503160327090466,1.7503895433142307,1.750450907863932,1.7804759143033642,1.7354903003533044,1.7379244684967234,1.739869071312126,1.899389567646703,0.65771484375,0.7890625,,,1.203125,0.4395271164816136,0.48209579692589716,7.162105003080282,0.9120358462518603,0.12734187028249536,0.0013007803900642045,0.0004319444295653211,0.0014120415252065754,0.00041316346550890066,0.9038941064734978,0.49311456045125934,0.0006840757819341903,0.000373091893487906,6.96253961413194,0.8247852432973777,0.11846040223933554,0.004876216059467531,0.001624302139925163,0.006266968690240127,0.0018768109910701069,0.7129805032638528,0.39533960574739485,0.0032485226912903897,0.0017768917066943487,2,2,1.009765625,5.81640625,1.010020434135032,1.0100968220459579,1.0100971770660505,1.041562944913689,1.0129711255013134,1.0154787379996173,1.015493551428289,1.1842564789654653,0.826171875,0.89404296875,,,0.5839613650519349,0.5839613650519349,1.0014796696171142,0.139830352834313,0.001006752569906233,0.00046159542635976344,0.0010622760467073888,0.0004105876450440949,0.9943733412197036,0.9917891053170034,0.0005617960240975606,0.0005600561599281777,6.96253961413194,0.9106058876413603,0.1307864569693929,0.004510524486496692,0.0020727169899558816,0.0058268147868645315,0.0023184275008039544,0.792734131713301,0.8109257245458696,0.003055493394703568,0.0030484553765683865
7,train,received,2.9988203048706055,42.875,43.3125,1.439453125,2.06640625,2.51953125,4,2,1.7490234375,5.11328125,1.7484913841599534,1.7485649120055637,1.7486261687626765,1.7786754518364385,1.7535388309425322,1.7559622023887957,1.7579477971556892,1.9169028487634716,0.658203125,0.78955078125,,,1.0703125,0.4320867654299233,0.4732654385902791,7.162105003080282,0.9120450020739383,0.1273431486527614,0.0011236086416115398,0.00037309605240745013,0.0012550497991128395,0.000367214029048423,0.9022678470728192,0.4921932643792114,0.0006219690943760625,0.000339195688943916,6.969866637842463,0.8376011147005022,0.12017462574574934,0.007853737288631812,0.0026297478783612535,0.00820605981220357,0.0024638794329935394,0.731003235177389,0.4068644700391094,0.0044969387570246155,0.0024546857042275516,2,2,1.0087890625,5.81640625,1.008755456300468,1.0088318708007582,1.0088321986759055,1.0403124107827293,1.0097145601756972,1.0122268636495682,1.0122396197185872,1.18120049295766,0.82666015625,0.89404296875,,,0.5832735099334798,0.5832735099334798,1.0013109759072356,0.13980679918495906,0.001102532661687583,0.0005054376694374298,0.0012421477623822952,0.00048005275909421757,0.9943733407339792,0.9914781541495259,0.0005933023341659904,0.0005912795495170197,6.969866637842463,0.924481756279538,0.13263980565426045,0.007704274371018727,0.003567331991635331,0.008075008183153543,0.0032252038431506195,0.811490568600429,0.8367167933443059,0.00448035525451651,0.004457366874780977
8,train,received,2.993992805480957,43.25,43.75,1.4296875,2.060546875,2.51953125,4,2,1.748046875,5.11328125,1.7484758408816405,1.7485494534131543,1.748610812517546,1.7786750240186944,1.7471934191192329,1.7496248392613203,1.7516358475234883,1.9109133462229955,0.658203125,0.78955078125,,,1.0693359375,0.4502405361302302,0.4902745204090016,7.162105003080282,0.9103008200835381,0.1270996194124542,0.0010832085650367418,0.0003597917255114826,0.001261343220427591,0.00036915539331937015,0.9026409590402213,0.4926455518130053,0.0005968060593355418,0.0003256372114377628,6.980116917668992,0.8334153516870244,0.11939848021418861,0.0067486033209229745,0.0022647602738005636,0.006800258529110259,0.002020895144188314,0.7362039553643953,0.40816462560371775,0.004375296367519432,0.0024071887758818963,2,2,1.0078125,5.81640625,1.008266523238909,1.0083430189979214,1.008343337568362,1.0398370539085802,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.82666015625,0.89404296875,,,0.5841996707657228,0.5841996707657228,1.001259792548819,0.1397996527722222,0.0009232156798253399,0.00042358080333209627,0.001050806053315867,0.00040638641095440485,0.9943733761537255,0.9932530651334485,0.0005117354824735187,0.0005109032826785704,6.980116917668992,0.9223807901670236,0.13214403154654497,0.0064732380425285285,0.00300494293563697,0.006499822364960828,0.002559651372020331,0.8163442058045591,0.834657268141572,0.00423348879060903,0.004267796025723202
9,train,received,3.000227689743042,43.6875,44.25,1.419921875,2.05859375,2.517578125,4,2,1.7490234375,5.11328125,1.7481717467072642,1.7482452306239078,1.7483063697886037,1.7783473453537988,1.7503461222980612,1.7527698438789594,1.754751654489627,1.9137434100929256,0.65771484375,0.78955078125,,,1.162109375,0.43289080645346717,0.47563216190330737,7.162105003080282,0.9088100886834716,0.12689147789548044,0.001741656542469272,0.0005777449160479156,0.0019191903256920995,0.0005610424207658089,0.8988043834674428,0.4895036596886079,0.0009067798914079717,0.0004937125529118532,7.003395329008601,0.8353500931096995,0.11927787221287015,0.0060257999400068485,0.002018165576798138,0.007323120199353994,0.0021748882670506895,0.7534361795146971,0.41158312458633045,0.004452218734368074,0.002424316055999727,4,2,1.0126953125,5.81640625,1.012060571102436,1.012136470355189,1.012136869376071,1.0435367903227668,1.0114998025107498,1.0140090463020683,1.0140228775753954,1.1828583858975876,0.82568359375,0.8935546875,,,0.5762220822303539,0.5762232966896734,0.9992022746937179,0.13951237440165712,0.002736861404336821,0.001251751863946502,0.0030214132924495374,0.0011653963263731828,0.9906750054898437,0.9828101117150484,0.0013967631837825678,0.0013849860746640236,7.003395329008601,0.9232974689972444,0.1318356919211565,0.006600522440207257,0.0030543895469698455,0.007844016084899152,0.0030853533133292335,0.837208059083121,0.8323837778345914,0.004514628312884739,0.004462420864205673
10,train,received,2.9795477390289307,44.8125,45.1875,1.41015625,2.0625,2.51953125,4,2,1.751953125,5.11328125,1.7519052323040403,1.751978542366979,1.7520396032842012,1.7820164043167204,1.7554832075965825,1.7579061595542267,1.759900265398844,1.9188080311434508,0.6572265625,0.7890625,,,1.0732421875,0.4272937831604542,0.4698229096124274,7.162105003080282,0.9109020005970634,0.1271835584936694,0.0014877655641676313,0.0004936599128188636,0.00170121720924854,0.0004974425651348754,0.9040020456108149,0.49255732938394514,0.0008131508197761761,0.00044293495088738454,7.025120533212879,0.8334354958805847,0.11863646921648191,0.006984767865283459,0.002329069497464812,0.007814832079438894,0.0023033775123080286,0.7450217801093464,0.4081146090568298,0.00477471611107827,0.0025742856065812604,2,2,1.013671875,5.81640625,1.0135588536708653,1.0136351286189373,1.0136355639558097,1.0450693298979936,1.0097964707119562,1.0123087104235948,1.012321466371104,1.1812766714438503,0.82568359375,0.8935546875,,,0.5828829633177204,0.5828829633177204,1.0016314458119766,0.1398515443966815,0.0012783401314715448,0.0005852827175629222,0.0013847087226164234,0.00053457006999395,0.9943732935634122,0.9887189686964761,0.000763085579269962,0.0007583686796007937,7.025120533212879,0.9184237854742288,0.1307342388122977,0.006583837870246079,0.0030272320606134434,0.007434159419856812,0.002894145046628907,0.8253416465022312,0.8241552985981293,0.004600786024012038,0.0044637846378225475
