epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.5689210891723633,34.78125,34.78125,1.5,3.69921875,3.8359375,618,10,4.46484375,9.53125,4.457674749863493,4.457695704313387,4.457766618548726,4.470364987468027,4.370562054020841,4.371686097003216,4.37524508523062,4.461441897158358,0.53173828125,0.5380859375,,,4.21875,0.5551105664939845,0.5340251785287643,7.162105003080282,1.0324867451790363,0.14415967718079864,0.16332991623912108,0.029142462441072135,0.17918256350958295,0.02981052513395393,0.8899305798389161,0.20106395934132712,0.0924163192844576,0.02087745787051515,6.940102175295498,1.0277096847115494,0.1480827888053091,0.15378710997729783,0.02762166209575471,0.1963103066965619,0.03363806254637631,0.8171373402677,0.1864107413672888,0.11749704647824366,0.026832752793558703,641,10,4.07421875,9.5,4.0709349364089,4.070956792863681,4.07100232802534,4.084173007733748,4.018820818739646,4.019900125695057,4.022080517154263,4.109967980488508,0.5712890625,0.57177734375,,,0.5833977854386322,0.5833977854386322,1.0428453148269492,0.14560597957980811,0.16907696101715075,0.03248960707962642,0.18695492106049727,0.03332403182848639,0.8987315993859486,0.22325378706606513,0.09618098643302364,0.023889332117281975,6.940102175295498,1.0422907753106383,0.15018377957328263,0.15726662240312983,0.03043763492489324,0.20124758851891222,0.0370268604209412,0.8268987406770245,0.20761994163133798,0.12094564036162403,0.030402963165545565
2,train,received,2.850064277648926,40.34375,40.53125,1.4892578125,3.8515625,3.998046875,10,4,1.701171875,9.671875,1.7043140790337619,1.704385590765768,1.7044321413007786,1.7340158643365013,1.697742014987697,1.700135791611277,1.7016601330945305,1.8601007509762175,0.82421875,0.82421875,,,0.39599609375,0.5549621727890274,0.5338332650516296,7.162105003080282,1.0063756349268234,0.14051394589914568,0.004703139259593314,0.0016385235177261885,0.005184778159400771,0.0015823976870110146,0.9941527972475726,0.5875852552568178,0.0026465125330714656,0.0015637349231306088,6.999473408812124,1.0040121049803312,0.14344109139929162,0.004818575262272695,0.001702833299265039,0.005420056202038559,0.0017162883186454705,0.9234311464850675,0.5693823594853589,0.002650419349764732,0.0016485157249586998,6,5,1.072265625,9.5078125,1.0713283486346363,1.0714030261304275,1.0714048708563055,1.1023854422725312,1.075523669532538,1.0780053716478988,1.0780732475488728,1.245254846081363,0.88720703125,0.88720703125,,,0.5824815067753976,0.5824815067753976,1.0046293051260358,0.14027011677348547,0.003646001511647512,0.0016258912829619102,0.004131772080283369,0.0015599573649764968,0.9942946326884501,0.9344516169460346,0.002174309429639365,0.002042483953225423,6.999473408812124,1.002678635772982,0.1432505814666915,0.00401969270297986,0.001827135307509068,0.004196657592440367,0.0016598944603464492,0.9235104801400507,0.9308929484072109,0.002002721950684183,0.002047734206119239
3,train,received,2.859508514404297,41.21875,41.21875,1.4794921875,3.84765625,4.0,10,4,1.69921875,9.6640625,1.6995098169108538,1.6995808878881635,1.6996269008718392,1.7291579635752283,1.6900149516351597,1.6924170156505378,1.6939191730123164,1.852752218617893,0.82421875,0.82421875,,,0.402099609375,0.5507543653245596,0.5300702830883185,7.162105003080282,1.0031001957773076,0.1400566167831795,0.006443401944661531,0.0022452262100260516,0.007064173743562385,0.002156338556625993,0.9896350549257882,0.5850979990595491,0.0032847536972067104,0.0019414568494187199,6.960712823638959,1.0076692492780528,0.1447652381026198,0.005483402359346634,0.0019498116843407677,0.006266834958474021,0.0020149888919239085,0.872804276187849,0.557957799098059,0.0030419560626055997,0.0019008324284473627,6,4,1.0703125,9.5078125,1.0691375597278292,1.0692118653931342,1.0692136272261332,1.1001477858753457,1.0652912018465337,1.067766083825696,1.0678215984627553,1.2348626977629058,0.8876953125,0.8876953125,,,0.5786296891274236,0.5786296891274236,1.0018345279291803,0.1398798994846223,0.005454225102702104,0.002435198032664871,0.006039037653761348,0.00228239015248304,0.9897988366438195,0.9326080231673157,0.0026490667559544434,0.002494825455747223,6.960712823638959,1.0066001658367314,0.14461164988997427,0.004176458949951112,0.001912121040463007,0.004930029663859692,0.0019862826538262746,0.873012369625445,0.9324932127740035,0.002370198303731641,0.0024378290329931654
4,train,received,2.8370683193206787,41.53125,41.5,1.4697265625,3.84765625,4.0,9,5,1.71875,9.6640625,1.721003016043305,1.7210742714732365,1.7211211641274948,1.7506232003319508,1.6980759543233233,1.7004671782825551,1.70192647443217,1.8602769575794447,0.822265625,0.822265625,,,0.413330078125,0.5548453034381211,0.5329476808236125,7.162105003080282,1.0067635618121564,0.14056810970785363,0.00480631193654979,0.0016653031713109152,0.005194142224022258,0.0015776496870031022,0.9942710122291798,0.5822193711999162,0.002881413880944095,0.0016867865765655692,6.943400431800913,1.0044731754200154,0.14466588601451072,0.004770109528688948,0.0017140369250625692,0.005527595867478752,0.0017676521818751495,0.8666605129470151,0.5478015121902349,0.002756979903914214,0.0017030630716152397,5,5,1.08984375,9.5078125,1.0932595402509617,1.0933338179135466,1.0933363236846614,1.124217703752484,1.0798813428880123,1.0823627942277705,1.08243616691867,1.2495869088401692,0.88525390625,0.88525390625,,,0.5830200905318662,0.5830200905318662,1.0049930808409109,0.140320908505067,0.003631101584037566,0.0016078472824501094,0.004014389721502809,0.0015065958576548422,0.9943563001113809,0.9207516628820365,0.0022721505599756497,0.0021029850036018384,6.943400431800913,1.0027338999426376,0.1444153926871474,0.003622687272544667,0.0016810776640659236,0.004236425379965603,0.0016951839510986361,0.8667138553527183,0.9084272736602882,0.002168297624799642,0.002188326378910939
5,train,received,2.8226842880249023,43.0,43.03125,1.458984375,3.849609375,4.0,10,4,1.7099609375,9.6640625,1.7109448747227158,1.7110159599258077,1.7110622592877045,1.7405662966342945,1.6988331551178977,1.7012305484494812,1.7027416021809374,1.8612924416874732,0.8232421875,0.8232421875,,,0.405029296875,0.5553477306001108,0.5344097928462692,7.162105003080282,1.0067902124804238,0.14057183077425184,0.004724156207458918,0.0016441171033355088,0.005338312997156258,0.0016277574681287938,0.994193509882173,0.5865631464573872,0.0029094018211202055,0.0017160076298624607,6.946333162386694,1.006424214012059,0.14488568147892594,0.004346611794666444,0.0015696164772816947,0.004848057446754872,0.001550563590748119,0.8776738456826232,0.5537218521803198,0.002597899811488169,0.0016109144130117892,4,4,1.0810546875,9.5078125,1.0799120808888496,1.0799865349976412,1.0799886674048385,1.1109383726439068,1.0758457531497145,1.0783205776326776,1.0783875404190997,1.2453306956881456,0.88623046875,0.88623046875,,,0.5831688863846362,0.5831688863846362,1.00528839881694,0.14036214191003693,0.00328969904607046,0.001462666282851013,0.0036967601941730877,0.0013922235517465065,0.9943382906766365,0.9286904164425367,0.0022281863454862716,0.002080104514449118,6.946333162386694,1.0047715657968876,0.1446477648434095,0.003110350573845899,0.0014548838895321842,0.003622842652537983,0.0014518713951416121,0.8777604885495984,0.9203793315778571,0.001841980797680165,0.0018770132479266955
6,train,received,2.796381950378418,44.21875,44.25,1.44921875,3.8515625,4.0,43,10,2.1171875,9.671875,2.120351879926321,2.1204105714398036,2.1204646347806797,2.1470153216802497,2.071077026584227,2.0733539054405727,2.075361837178975,2.226030014109306,0.78125,0.78125,,,0.822265625,0.5399453881728364,0.5200968818960156,7.162105003080282,1.0471127940777496,0.14620182106062488,0.014443297247066056,0.004459558045135886,0.01567648653836251,0.00430092633075911,0.9938334115928829,0.4823718554148448,0.032067876797037265,0.015560838266368105,6.955848569220782,1.0355271750512345,0.1488714374308522,0.015682419353449717,0.004997823661315912,0.018213693027559152,0.005192957099992613,0.8816869763409407,0.4489731293028976,0.021223618840895853,0.010689961128828793,35,10,1.5068359375,9.5078125,1.5017786757892626,1.5018419558151321,1.5018563707299346,1.5301267027634642,1.4962816407040396,1.498626548239138,1.4991456707483148,1.6576101897227336,0.84130859375,0.84130859375,,,0.5581499899234429,0.5581499899234429,1.0449808161519227,0.14590414629532752,0.011544003961390992,0.004375926614897094,0.01274831859085257,0.004187669057964984,0.994352398972377,0.6812275270073096,0.03183211387653628,0.02180059345552917,6.955848569220782,1.0336149655714069,0.148596530715906,0.012828573141302257,0.005069951196045463,0.01521649439483852,0.005247340382279225,0.8823082475034649,0.6505493909071642,0.020657923429073577,0.014992935204445655
7,train,received,2.119182825088501,52.65625,52.84375,1.439453125,3.8515625,3.998046875,199,10,3.85546875,9.6640625,3.850925416360022,3.850956749394869,3.851032085976047,3.8685457068470397,3.802281642286799,3.803918507925922,3.8074982210254507,3.9185465242466,0.60107421875,0.60107421875,,,2.669921875,0.5650529299622372,0.5222902097433334,7.162105003080282,1.531526506144663,0.2138374829028593,0.037762643294106724,0.00839966917374904,0.04135110694849686,0.008435711869424982,0.9915872183078402,0.2989134047287761,0.4881056919451998,0.14711696741882144,7.036408345726482,1.5217916357789525,0.21627392286054617,0.03982865735501839,0.009003000711966235,0.04359830032374923,0.00903354696745629,0.9228885601030399,0.28320744804567627,0.4616413328090765,0.14144897967009953,168,10,3.287109375,9.515625,3.284475872768004,3.2845125749275663,3.2845609512390737,3.3041402454785156,3.220977493010058,3.222773089259418,3.2249943749481034,3.347638054002834,0.65478515625,0.654296875,,,0.5768299025730294,0.5768299025730294,1.5320301956173945,0.21390780991880154,0.03168499198784147,0.008064510201807875,0.03459029437149219,0.007979080557159072,0.9940100292235474,0.3613900847996299,0.4909900309892814,0.1784756815715743,7.036408345726482,1.5236225318062782,0.2165341260689682,0.034831637942286164,0.00904084277598645,0.03780465684255141,0.008884692416665365,0.9251022218609997,0.34422810781216123,0.46370858124463865,0.17222700455215859
8,train,received,2.058823585510254,53.6875,53.71875,1.4296875,3.845703125,4.0,117,10,3.50390625,9.6640625,3.507386137434615,3.507428566631277,3.5075254288811517,3.5284016136289713,3.5037989775089358,3.5056581842727192,3.5096049459097425,3.6315777171580477,0.6376953125,0.6376953125,,,2.265625,0.5481776704518557,0.5026805512927437,7.162105003080282,1.5357663376142763,0.21442946409662705,0.022369063180384785,0.005407776569382425,0.024805998873132395,0.005460697276771349,0.9939665642784536,0.33602214674688835,0.5052677739487779,0.170782820857659,7.034074044848431,1.5310217923250788,0.2176579010348005,0.023302306967377895,0.0057309523047233135,0.025814860980778676,0.005799825904647929,0.9204613566438047,0.3183147342468986,0.4866342671733168,0.1675810983548592,87,10,2.904296875,9.5078125,2.903962628230625,2.9040109548780415,2.90407103919434,2.9270807530126866,2.8712097039099413,2.8732281319338564,2.8755994651556644,3.0097555662663176,0.69482421875,0.6943359375,,,0.5616001818888595,0.5616001818888595,1.5314902504943078,0.21383242075278755,0.018521228733661133,0.00523136472551023,0.020366951012729118,0.005160630847177692,0.9943676047661913,0.4209859798297525,0.5053274381223494,0.21389540033213264,7.034074044848431,1.5282933221302852,0.21727000773464514,0.019183191074080064,0.00552347689031354,0.0209253926696924,0.005423959142111858,0.9209306045310468,0.4006389814897374,0.4866299623685286,0.21058418060756517
9,train,received,2.041818380355835,55.09375,55.125,1.419921875,3.859375,4.0,92,10,3.43359375,9.6640625,3.431848151096113,3.4318943324469173,3.4319977549984664,3.453852263599656,3.370233325062822,3.372195906188543,3.37630714022458,3.5033925136836785,0.64501953125,0.64501953125,,,2.248046875,0.5584798234539219,0.5127714401088742,7.162105003080282,1.5322852546307897,0.2139434222162037,0.020391025259836937,0.005012572430201348,0.022445560566646705,0.005016712627291731,0.994186105242207,0.3440622510539573,0.5046318428435645,0.1746098351095637,7.061095659400133,1.529482893618919,0.21660702069413043,0.020970481839092336,0.005234463473343589,0.022980103609397062,0.005217835634762126,0.9363458446417061,0.3302838499591533,0.48837604008432045,0.17163418748584666,72,10,2.8359375,9.5078125,2.834317962272564,2.834369628405752,2.834432868875403,2.858319382954539,2.8245051288311975,2.826557306904087,2.82900512448887,2.96493902665096,0.70166015625,0.70166015625,,,0.5733807330650169,0.5733807330650169,1.5269399820194298,0.2131970951784039,0.01658347550044681,0.004763597245053554,0.017718318233523433,0.00455779784602214,0.9943055200245698,0.43176807054173466,0.5047852160348443,0.21915068614859404,7.061095659400133,1.524984233411729,0.21596991557274586,0.017242471861814046,0.005051022344449297,0.01887888400123927,0.0049530449806855946,0.9365278681642399,0.4176453565537597,0.48815612001789965,0.21668150172406095
10,train,received,2.034783363342285,54.875,54.96875,1.41015625,3.853515625,4.0,79,10,3.328125,9.6640625,3.3258778476818094,3.325926856854959,3.3260350209031175,3.348693685013759,3.2989691202587164,3.300965325022038,3.3051179592582396,3.4340886410588274,0.65576171875,0.65576171875,,,2.150390625,0.5634711738066159,0.5204215380994353,7.162105003080282,1.529215238911679,0.21351477509112102,0.017980861745009236,0.00452784471904335,0.01990758847587415,0.004547857367517425,0.9942739890499208,0.35601950249852443,0.5045522671389167,0.18063253502536705,7.078121493223507,1.5290126335577163,0.2160195519420755,0.01774895086654027,0.0045271062926365915,0.019634807197118853,0.004542096141646832,0.9480709552320246,0.3444535759341091,0.49048574995274485,0.17774250218231769,57,10,2.724609375,9.5078125,2.726846811773157,2.7269014505284135,2.7269670766392062,2.7516465736201865,2.713404365622078,2.715510387279789,2.717954673894034,2.8568981135070204,0.71337890625,0.71337890625,,,0.5759650549732278,0.5759650549732278,1.5254767503449913,0.21299279327640594,0.013997359524630326,0.004155067118215746,0.01576435587883651,0.004176070780419686,0.9943692087144882,0.45398320370741646,0.5047100496586525,0.23037468370568095,7.078121493223507,1.524402095458937,0.21536817316831564,0.013731372685567678,0.004138033453167235,0.015084618996623611,0.004054362812678612,0.9481573947389776,0.4409769675161046,0.49039911878000986,0.22732416540103592
